"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28161,1,50,10127.8715804869,11262.9775388996,83.496567339327,161.698145882857,19.6829602095017,36.4804152805199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.52691316015,2148.14185137793,13.18652579651,27.4071579867234,2.79870196570801,5.66304722030945,0,0,70.9430916487027,84.1565737062865,0.517615554382367,1.07610101696382,0.10997940830938,0.222587754449767,0,0,31279.8342476068,37879.1725372208,281.229465712315,597.785153742882,69.8221204137534,142.512359834386,0,0,1202.48472112687,1457.55896694363,10.8216160226064,23.0251492274825,2.68838897614817,5.49259985493699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.982434719496,163.968052861455,5.24296699079218,13.7235260127306,2.26572181835818,5.37957753052166,0,0,3.77192075759178,5.02799887925076,0.197960413057996,0.48156361712362,0.0881259701900791,0.2085983103276,0,0,313.027922171828,508.847407495808,6.8266036893295,18.740012411096,2.95107700726706,7.60239535349518,0,0,11.4507071011117,15.4996356676817,0.260046198444739,0.672410808104642,0.11372446740962,0.284928369719401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113.74541941952,4741.29143379675,25.1665924750254,55.0409090131564,832.528964567538,675.208979460913,5.99650897132415,7.30237444775274,107.195721985146,112.257594805482,0,45426.1937067329,54573.8062932671,502.300167953411,1048.45573021463,0,303.338447880895
1990,28161,1,50.0833333333333,10122.6551517276,11255.3939596838,85.5191427076793,165.478973356052,20.0980999706048,37.2101577233173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.11399247493,2149.83011662821,13.5340857553621,28.0758552446112,2.86430410976982,5.79305374870276,0,0,71.0054641843477,84.2230786221473,0.531234741401134,1.10219527740264,0.112557586779706,0.227697128347036,0,0,31270.2026441395,37866.0362310545,287.839209284027,609.886234716686,71.3572970178462,145.525277744641,0,0,1202.11904250733,1457.06120965913,11.0759094295322,23.4907272148694,2.74752956241056,5.60879982978295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.841723074662,162.609262271687,5.51111791898293,15.3258145720841,2.32122778907882,5.51720870602716,0,0,3.77263475442203,5.02697881799698,0.202286303831104,0.492351540351718,0.0902129954110805,0.213466716727123,0,0,312.751695303205,508.300817011126,6.99021543243583,19.2017732419486,3.02641755164099,7.79810624879424,0,0,11.4409719316386,15.4855579489018,0.265896571283966,0.686069409830177,0.116631553135649,0.292329503375223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119.70653382099,4748.41211941672,25.8213516373664,56.4010278449885,833.721569843403,676.125408976277,6.16888984447788,7.51785726679122,110.043207579708,115.113192302095,0,45424.1066963789,54575.8933036211,514.203376281214,1071.92609192355,0,303.924285461261
1990,28161,1,50.1666666666667,10117.4374259766,11247.8168716245,87.5026468467199,169.20182739027,20.5238728942705,37.9576293996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.73848257851,2151.561944476,13.8744906420141,28.7344948232725,2.93186697480687,5.92655010553033,0,0,71.0693028160671,84.2912841562855,0.544576148569702,1.12790827002819,0.115212600862359,0.232942669474526,0,0,31260.6282547875,37852.9597945701,294.349470489589,621.85476679552,72.9290024073117,148.596843811227,0,0,1201.7555760557,1456.56576211542,11.3263872977367,23.9512240237946,2.80807650526486,5.72725787080791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7119243015,161.326680442769,5.77058995547333,16.8483853589997,2.37899661623021,5.66540007674418,0,0,3.77340464700369,5.02611088174639,0.206723073121375,0.503277753229264,0.0923412844802278,0.218430819117368,0,0,312.466194548996,507.688177502863,7.16123503979917,19.7245365675379,3.10344900987025,7.99881699682018,0,0,11.4311626448516,15.4712993375164,0.271776145535001,0.699879775462088,0.119595232650081,0.299864864343588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125.67046516312,4755.5356151715,26.4919487230157,57.7914520896786,834.912671971277,677.034644290967,6.34795526367177,7.74968420341169,112.955347549075,118.028636451949,0,45422.022037521,54577.977962479,526.010309164306,1095.2700373718,0,304.522265210415
1990,28161,1,50.25,10112.2176122044,11240.2453648641,89.4477487568095,172.867462022554,20.959727731171,38.7222073090521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.40059485361,2153.33695158125,14.2082016047583,29.3843351304583,3.0012814774389,6.0634312870836,0,0,71.1346160686268,84.3611757789109,0.557657641768491,1.1532884696585,0.117940214486556,0.238320427710997,0,0,31251.1114561915,37839.9436509319,300.761570003252,633.691949530044,74.5357916112833,151.725645183654,0,0,1201.39433727562,1456.07264147556,11.5731001443285,24.4066858102344,2.86997435894695,5.84791981227139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.592463793956,160.116226270041,6.02183136587442,18.2960650020796,2.4388952306322,5.82320242258364,0,0,3.77423016005539,5.02539026525635,0.211254864456768,0.514323386687282,0.0945127408776459,0.223492895823959,0,0,312.17198425692,507.013960114225,7.33904467717091,20.3031423905541,3.18227495326181,8.2052370116069,0,0,11.4212795838397,15.4568651911,0.277688479633506,0.713843217728391,0.122615777665958,0.307536195476758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131.6372978749,4762.66201822465,27.1782744059369,59.2120746160522,836.102390326673,677.937089966584,6.53361394290432,7.99729746287952,115.932263876957,121.004202862122,0,45419.9396860224,54580.0603139776,537.721111633816,1118.48808750526,0,305.131888398325
1990,28161,1,50.3333333333333,10106.9949302835,11232.6785409477,91.3551135851606,176.476631137071,21.4051290547277,39.5032805663559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.10049017314,2155.15476541471,14.5356433671554,30.0264931639358,3.07245032227485,6.20361485879571,0,0,71.201410472404,84.4327393623144,0.570495674411178,1.17837886197076,0.120736648209462,0.243827319357326,0,0,31241.6526222646,37826.9881909055,307.07685091669,645.399053131248,76.1762517074215,154.910288037347,0,0,1201.03534158158,1455.5818636661,11.8160993582175,24.8571614507088,2.93316890399774,5.97073222214975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.482801877133,158.974042832277,6.26526647372571,19.6733942272247,2.50079899268665,5.98974839563257,0,0,3.77511104791207,5.02481239554587,0.215867378430036,0.525471725628555,0.096728813492033,0.228654803848428,0,0,311.869595497228,506.282380198187,7.52306436101743,20.9327751052751,3.26298498646164,8.41798636779542,0,0,11.4113231584726,15.4422606736858,0.28363632733305,0.727960178905711,0.125693544642712,0.315345278772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137.60711681045,4769.79142494854,27.8802246827284,60.6628101020861,837.290838024603,678.8331288269,6.72577881082433,8.2601690534105,118.974059359191,124.040154329726,0,45417.859606772,54582.140393228,549.335980416055,1141.58079683202,0,305.752698963537
1990,28161,1,50.4166666666667,10101.768617566,11225.115521591,93.2253945194123,180.030077853538,21.859556716005,40.3002500732515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.83828666668,2157.01502731509,14.8572063083775,30.6619580406526,3.14528644262319,6.34703698427128,0,0,71.2696908689888,84.5059613020487,0.583105367766577,1.20321746992554,0.123598518751963,0.249460973401508,0,0,31232.2521461667,37814.093807745,313.296651174895,656.977375267365,77.8490014074986,158.149398305771,0,0,1200.6786051413,1455.09344471864,12.0554361396783,25.3027008778752,2.99760713171038,6.09564243017078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.382431315411,157.89648282266,6.50129690354578,20.984646419603,2.56459119292907,6.16424572699467,0,0,3.77604709172197,5.02437292228119,0.220547707731592,0.536707935494956,0.0989905626655309,0.233918049180228,0,0,311.559528617492,505.497414561753,7.71274915864702,21.6089380623442,3.34565596180014,8.63760434952537,0,0,11.4012938470436,15.4274907764553,0.289621730103895,0.742230343081023,0.12882894609231,0.323293911042025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143.58000714397,4776.92393096092,28.5977004497847,62.1435925923779,838.478122367793,679.723123382529,6.92436678039508,8.537799061506,122.080818341538,127.136741165619,0,45415.7817731715,54584.2182268285,560.855125890234,1164.54870307349,0,306.38427865022
1990,28161,1,50.5,10096.5379277265,11217.5554473754,95.0592329249753,183.528534622381,22.3225055869715,41.112528401615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.6140638939,2158.91739291571,15.1732489697889,31.2916020966375,3.21971189054697,6.49364955452659,0,0,71.3394605755656,84.5808285344897,0.595500608335846,1.2278377862215,0.126522795958901,0.255219620348398,0,0,31222.9104373701,37801.2608960765,319.422302334185,668.428236119775,79.5526910918431,161.44162244822,0,0,1200.32414476105,1454.60740072649,12.2911614520786,25.7433548887527,3.06323724568826,6.22259855720119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.290875587927,156.880098927434,6.73030243489504,22.233839977098,2.63016270601055,6.34597246437828,0,0,3.77703809516853,5.02406770863802,0.225284223389305,0.548018871366693,0.101298707337069,0.239283835665192,0,0,311.242254777706,504.662812445273,7.90758750423683,22.3274367889767,3.43035283411031,8.86455551303041,0,0,11.3911921911721,15.4125603214322,0.29564609055335,0.756652727202189,0.132022429245459,0.331383885872305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.5560542905,4784.05963114975,29.3306072067015,63.6543737182122,839.664345144947,680.607416761532,7.1292986056055,8.82971455625853,125.252607098132,130.294201302079,0,45413.7061668093,54586.2938331907,572.27877183015,1187.39232815927,0,307.026243539307
1990,28161,1,50.5833333333333,10091.3021295788,11209.9974764074,96.8572585898583,186.972723416192,22.7934851653167,41.9395395710559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.4278670506,2160.86153213074,15.4841007896761,31.9161927305148,3.29565669461651,6.64341733502143,0,0,71.4107215506478,84.6573285372666,0.607694154068821,1.25226923449887,0.129506758514713,0.261101981843689,0,0,31213.6279187623,37788.4898509385,325.455128416328,679.752973420177,81.2860025249262,164.785627955349,0,0,1199.97197777245,1454.12374780711,12.5233259772434,26.1791749523534,3.13000865118277,6.35154953450128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.207686907207,155.921632453152,6.95264206934173,23.4247529631695,2.69741156419066,6.53427160658131,0,0,3.77808388021033,5.02389282026928,0.230066452902205,0.559392879721947,0.103653672939268,0.244753113106865,0,0,310.918217745095,503.782108517402,8.10709921843842,23.0843595977325,3.51712961448115,9.09923632134924,0,0,11.3810187905414,15.3974739673801,0.301710249115225,0.771225773814528,0.135274455838112,0.339616976956874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155.53534382696,4791.19861970508,30.0788547182636,65.1951207924697,840.849602975488,681.486333809821,7.34049870202977,9.13546824421836,128.489474379629,133.512760517758,0,45411.6327770569,54588.3672229431,583.607155018979,1210.11217936394,0,307.678240382792
1990,28161,1,50.6666666666667,10086.0605061047,11202.4407832155,98.6200899557238,190.36335590927,23.2720191972627,42.7807188414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.27971059531,2162.84712870671,15.7900646650339,32.5364034412709,3.3730578213964,6.79631541873897,0,0,71.4834745370113,84.7354493125628,0.619697733854856,1.27653759910188,0.132547953686447,0.267107172196939,0,0,31204.4050240943,37775.781067095,331.396444836627,690.952937876332,83.047648558524,168.180103751452,0,0,1199.62212193266,1453.64250207528,12.7519800737041,26.6102130324521,3.19787194393108,6.48244511896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.132444335894,155.018002446169,7.16865507914706,24.5609372292138,2.7662425276123,6.72854595078835,0,0,3.77918428326882,5.02384451476812,0.23488496694697,0.570819617170777,0.106055634622694,0.250326618952437,0,0,310.587835619388,502.858635335621,8.31083360616376,23.8760590385092,3.60603028221908,9.34198143053997,0,0,11.3707742983774,15.3822362163806,0.307814554993959,0.785947435012277,0.138585484432046,0.347994923789302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161.51796141895,4798.34099015074,30.8423566876166,66.7658150066919,842.033987637517,682.360182144045,7.55789497277028,9.45463716844824,131.791451942523,136.792632654267,0,45409.5616006768,54590.4383993232,594.840524875882,1232.70875040519,0,308.339943204554
1990,28161,1,50.75,10080.8123538162,11194.8845580215,100.348334319871,193.70113363581,23.7576453505071,43.6355125322874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827.16958081204,2164.87387939475,16.0914189993711,33.1528225558826,3.45185838506316,6.95232735029866,0,0,71.5577191627446,84.8151793553543,0.631522127040439,1.30066536479693,0.135644166692062,0.273234625926291,0,0,31195.2421961334,37763.1349387155,337.247557582673,702.02948965565,84.8363728135273,171.623760396798,0,0,1199.27459535194,1453.16367963022,12.9771737446996,27.0365214514392,3.26677889812109,6.61523590067035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.064752239186,154.166296638979,7.37866191303184,25.6457302634931,2.83656670561134,6.92825383097755,0,0,3.78033915240097,5.0239192328656,0.239731289956133,0.582289911243287,0.108504549749271,0.256004907734351,0,0,310.251502272381,501.895533742497,8.51836786892921,24.6991365374668,3.69708953419106,9.59306878275967,0,0,11.3604594182478,15.3668514203569,0.31395892150968,0.800815235837986,0.141955957928315,0.356519421880044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167.5039927638,4805.48683537176,31.6210304834563,68.3664499798473,843.217586337836,683.22925302779,7.78141865984981,9.78682160575891,135.158555009643,140.134019812603,0,45407.492641487,54592.507358513,605.979143128472,1255.18252236095,0,309.011050635229
