"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28280,1,50,7164.31057144595,7858.04721559672,65.1163190717559,107.798407483209,11.5923493283013,28.6027500025789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.78494378846,3327.18486224278,24.0852642472315,44.2594529527351,4.05810226466802,11.468871481385,0,0,127.804794348701,153.192572358552,1.11491081536541,2.05029605557178,0.188362937916823,0.532685565394719,0,0,32705.0226821038,39965.2433342414,343.87582326334,641.250841068511,66.8550626954137,188.612503363988,0,0,1420.71106877536,1743.16429383175,15.0062305109899,28.0960658201425,2.92529672403525,8.2876926688851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.504095755942,298.893448345614,8.96545292081257,19.0609070555302,2.95491786006962,9.96379505756834,0,0,8.2099990347987,11.3366086574487,0.403910473528349,0.837861521372948,0.134233247510322,0.45221441340318,0,0,210.673415625649,335.174840294713,8.64307412592527,19.4003302197864,2.74301456091322,9.75912004654823,0,0,9.12844969573186,12.7176698527399,0.388750034121718,0.849053680030027,0.124078751322367,0.437131714015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.73168072225,7088.31065106344,45.6751872646075,98.8715163891048,1619.98221883625,1327.08198360773,12.0217641933184,16.2940396440455,183.680321722062,215.137314441716,0,0,45173.3251744076,54826.6748255924,559.175153833221,1121.71998017066,0,550.717444343599
1990,28280,1,50.0833333333333,7162.31244266823,7854.48071610342,66.754273358493,110.650409148729,11.8249148453733,29.1304737577609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.6059969351,3327.92771576363,24.6993514494539,45.2655425894615,4.14642194036788,11.7087782958809,0,0,127.842504864566,153.227384889168,1.14320250956927,2.09604739665398,0.192463415188662,0.543826976834018,0,0,32691.9188347955,39947.8748383001,351.94575172315,654.112840918681,68.2548536955269,192.336014821957,0,0,1420.14483472265,1742.42230006629,15.3578676328426,28.6559038848168,2.98664872153814,8.45170664771939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.312924458518,297.346946851136,9.32654918950366,20.888751207821,3.02170711806869,10.1888576549449,0,0,8.20931170397784,11.3332470147904,0.412402868611112,0.854726210344874,0.137221943641507,0.461983286040426,0,0,210.50447188681,334.871676980851,8.83544911162374,19.8228453387086,2.80697920728905,9.98458227266932,0,0,9.12121911853921,12.706961732674,0.3970842498174,0.86498302020698,0.126976189713484,0.447278544986953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.65598667248,7099.05708584935,46.8315724658804,101.255337256131,1622.36155369159,1328.98426350207,12.3518222036758,16.7420109190367,188.411867030947,220.487663082979,0,0,45171.3426603237,54828.6573396763,572.370119169772,1146.46555197422,0,551.494629507399
1990,28280,1,50.1666666666667,7160.38508766275,7851.00073776321,68.3551477069205,113.443000460765,12.0646388975366,29.6756524612847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.35080318173,3328.57596710564,25.2975062114173,46.2509259157527,4.23716579336948,11.9539496979075,0,0,127.87663477859,153.257725676877,1.17077412595054,2.14091550284461,0.196675247759386,0.555205475970253,0,0,32678.9580847415,39930.667344626,359.879280458043,666.781610455625,69.690137136503,196.133393421539,0,0,1419.58463163243,1741.6870690156,15.7036255275948,29.2074168826305,3.04954892163825,8.61893478864179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.131592767152,295.865525261735,9.67848551986341,22.6161071910724,3.09097963444066,10.4299943185319,0,0,8.20868974829049,11.3300373077255,0.421117561132003,0.87183754449368,0.140265847062936,0.471919320937464,0,0,210.334472687101,334.526795600513,9.03823066798323,20.3218597602076,2.87231508263297,10.2153580671071,0,0,9.11418991148265,12.6964715236217,0.40550602129021,0.881137263464007,0.129928106912491,0.457592011212067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.5811391591,7109.80384693011,48.0153123082296,103.689570654273,1624.73863883138,1330.87721800569,12.6924431820247,17.2141854029569,193.249419929518,225.946441579332,0,0,45169.3655155791,54830.6344844209,585.421328468051,1171.02681053999,0,552.256552022437
1990,28280,1,50.25,7158.52724396907,7847.60584208018,69.9196996325968,116.177324008858,12.3110121875686,30.2374037676444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.02570824498,3329.13632638869,25.8806959020813,47.2182416698356,4.33012881349765,12.2041646543243,0,0,127.907480741646,153.283910014788,1.1976690069723,2.18501691667294,0.200989199493838,0.566812178149949,0,0,32666.1357293673,39913.6151739542,367.678051338907,679.259262179288,71.158959661403,200.001840766409,0,0,1419.03024533104,1740.95834022883,16.0435734162846,29.7506958448174,3.11391292662816,8.7892564581532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.959489692724,294.446247911201,10.0215592500911,24.2498449928736,3.1625849720161,10.685552467216,0,0,8.20812332071566,11.3269646010393,0.430015920103706,0.889152211125461,0.143367874975733,0.482026632778111,0,0,210.163674120074,334.143472882075,9.25047398770713,20.8889431385819,2.93913771600706,10.4525625308505,0,0,9.10735360270156,12.6861914645339,0.414022014046371,0.897518334521983,0.132934915730073,0.468074595986092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.50697844754,7120.5507334323,49.2260467727651,106.173878845039,1627.11358972033,1332.76123893373,13.0435494897103,17.7098749479655,198.192807473381,231.514095540793,0,0,45167.3938371264,54832.6061628736,598.328788736111,1195.40369334809,0,553.00492984686
1990,28280,1,50.3333333333333,7156.73753162505,7844.29445456905,71.4487577225264,118.854603139628,12.5635464466581,30.8148727688473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.63678592996,3329.61529063975,26.4498356026807,48.1697846525021,4.42512986558603,12.4592605603321,0,0,127.93532672162,153.306243175953,1.22392817683994,2.2284526427253,0.205397102654804,0.578640738002111,0,0,32653.4468806869,39896.7123369354,375.344118669313,691.548510068164,72.6594265498544,203.938619453146,0,0,1418.48145456069,1740.23584078801,16.3777985277289,30.2858581009543,3.17965884419002,8.96255368137205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.796043886997,293.086313920178,10.3560683214403,25.7963866417438,3.23637820385276,10.9540378563293,0,0,8.20760354106558,11.3240150762932,0.439063601257908,0.906632818723348,0.146529984097219,0.492308274347143,0,0,209.992298829747,333.724779115628,9.47129383370385,21.5163777800444,3.00754296798271,10.6971229695948,0,0,9.1007014227723,12.676113195259,0.422636765225566,0.914126078202645,0.135997149873707,0.478728819564624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.43335882432,7131.29755933226,50.46343121556,108.70797731694,1629.4865146046,1334.63670042491,13.405062759602,18.2284270694924,203.241821916807,237.191035082794,0,0,45165.4277355402,54834.5722644597,611.093108335466,1219.59687704422,0,553.741382126325
1990,28280,1,50.4166666666667,7155.01454762328,7841.06497681293,72.943130840438,121.476033962601,12.8217737310437,31.4072312943187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.1898762978,3330.01918371607,27.0057604769509,49.1075056909863,4.52200855322509,12.7191208422603,0,0,127.960445762106,153.325022253755,1.2495890646695,2.27130813163107,0.209891717022384,0.590686792321665,0,0,32640.8868762041,39879.9530843559,382.879529594399,703.652102150676,74.1897012128321,207.941054729199,0,0,1417.93804879144,1739.51930927536,16.706387864946,30.8130225047231,3.24670726831202,9.13871121404608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.640723664348,291.783055350002,10.6823071650734,27.2617263171257,3.31222031712108,11.2341025796687,0,0,8.20712252964512,11.3211761214097,0.448230027043334,0.924246956342557,0.14975331909623,0.502766436845977,0,0,209.820541288128,333.273593730936,9.69985930864578,22.197102407587,3.0776086515465,10.9497987148034,0,0,9.09422447517551,12.6662280060678,0.431352868212453,0.930958452868094,0.139115404387981,0.489557178578019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.36014809971,7142.0441531106,51.7271352820151,111.291627968922,1631.85751499558,1336.50395973876,13.7769041245858,18.7692237210164,208.396222046222,242.977635402444,0,0,45163.467334021,54836.532665979,623.714927384965,1243.60703635658,0,554.467430783721
1990,28280,1,50.5,7153.35686906346,7837.9157898878,74.4036085629277,124.042785915898,13.0852457226195,32.0136772002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.69058874214,3330.35415123478,27.5492328587374,50.0330526759622,4.62062247991736,12.9836645616358,0,0,127.983100127289,153.340535931027,1.27468582481453,2.31365515545592,0.214466606932975,0.602947494003841,0,0,32628.4512732855,39863.3319047889,390.286321312676,715.572807224524,75.7480044834151,212.00653543144,0,0,1417.3998279392,1738.80849563822,17.0294280781519,31.3323088342432,3.31498125106626,9.31761658243715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.493034707011,290.533931365469,11.0005653219072,28.6514540194602,3.38997845552718,11.5245336142906,0,0,8.20667333958025,11.318436265217,0.45748801197718,0.941966512961268,0.153038340322408,0.513402611390041,0,0,209.648570233632,332.792615820541,9.93539130478788,22.9246637638081,3.14939606864095,11.2111991852919,0,0,9.08791378591416,12.6565269063708,0.44017123902422,0.9480118448675,0.142290287515417,0.500562099049252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.28722710506,7152.79035737894,53.0168418778049,113.924632927145,1634.22668612822,1338.36335803013,14.1589944231916,19.3316800333961,213.655734496766,248.87423741532,0,0,45161.5127674346,54838.4872325653,636.194916210962,1267.43484472698,0,555.184502565113
1990,28280,1,50.5833333333333,7151.76305647848,7834.84525797315,75.8309616648187,126.556002399589,13.3535329762725,32.6334335939444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.14430561292,3330.62615594716,28.0809493801812,50.9478110178861,4.72084460062658,13.2528367289482,0,0,128.003541472435,153.353064270187,1.29924965892117,2.35555365546072,0.219116022436586,0.615421078790682,0,0,32616.1358429047,39846.8435215118,397.56651839428,727.313402219207,77.3326136930777,216.132514461376,0,0,1416.86660205322,1738.10316101819,17.3470053423845,31.8438372222031,3.38440626507021,9.49916010239528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.352517660839,289.336522033694,11.3111262013913,29.970780651534,3.46952606360309,11.8242409287961,0,0,8.20624988618775,11.3157851078462,0.466813390083589,0.959767022495478,0.156384945919266,0.524217735043459,0,0,209.476531177256,332.284375168428,10.1771597533684,23.6931669192052,3.22295159668444,11.4818019732795,0,0,9.08176035326568,12.6470006946455,0.449091377038763,0.965281366672639,0.145522377370325,0.511745895246949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.21448914301,7163.53602845142,54.3322461061271,116.606828385893,1636.59411743561,1340.21522116778,14.5512544012902,19.9152429203951,219.020055168451,254.881148497481,0,0,45159.5641813028,54840.4358186972,648.533773703528,1291.08097497207,0,555.893931627433
1990,28280,1,50.6666666666667,7150.23165681104,7831.85173158243,77.2259425568634,129.016801348617,13.6262242532758,33.2657481429107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.55618556911,3330.84097413971,28.6015468708403,51.8529362436143,4.82256115510255,13.526601193055,0,0,128.022011001552,153.362878550486,1.32330908234764,2.39705322970367,0.223834806635756,0.628106548497144,0,0,32603.936563965,39830.4828893738,404.722130658258,738.876662494736,78.941861713371,220.316508677294,0,0,1416.33819103275,1737.40307758098,17.6592052605036,32.3477277194147,3.45491016395961,9.68323487246604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.218746043929,288.188522873788,11.6142662168206,31.2245601757147,3.55074288659054,12.1322471759915,0,0,8.20584688560757,11.313213259025,0.476184711617882,0.977627156765592,0.159792565357136,0.53521229100477,0,0,209.304548545092,331.751241837105,10.4244811462312,24.4972330093111,3.29830805577259,11.7619677682122,0,0,9.0757551894595,12.6376400180576,0.458111572870111,0.982761081958416,0.148812192111522,0.523110743190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.1418394882,7174.28103593821,55.6730543556019,119.338079547759,1638.95989295688,1342.05986045013,14.9536048761423,20.5193897946673,224.488850486928,260.998643185678,0,0,45157.6217309121,54842.3782690879,660.732225868529,1314.54609987246,0,556.596962242212
1990,28280,1,50.75,7148.76120620138,7828.93355058692,78.589285705763,131.42627578445,13.9029258939419,33.9098924205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.93116694447,3331.00419278455,29.1116075744102,52.7493821410777,4.92566993036331,13.8049350068558,0,0,128.038739625555,153.370241139816,1.34689015967491,2.438194416504,0.228618317840738,0.641003421041627,0,0,32591.849617794,39814.2451914518,411.755151379998,750.265353850399,80.574135947834,224.556098424626,0,0,1415.81442435286,1736.70802833787,17.9661127811345,32.8440999361084,3.52642314044134,9.86973675093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.091324314065,287.08773976867,11.9102541434166,32.4173102876969,3.63351488714885,12.4476782620943,0,0,8.2054597982007,11.3107122801703,0.48558297835858,0.995528302214423,0.163260236860358,0.546386383543226,0,0,209.13272762215,331.195435016354,10.6767161888166,25.3319609879066,3.37548595395491,12.0519534954385,0,0,9.0698893576239,12.6284354261771,0.467229086345786,1.00044418965884,0.152160167876662,0.534658662064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.06919490772,7185.02526234111,57.0389834703774,122.118276195216,1641.32409170971,1343.89757327016,15.3659668768306,21.1436273240203,230.06175859538,267.226963874321,0,0,45155.6855804845,54844.3144195155,672.79102447418,1337.83089272313,0,557.294751642439
