"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18866,1,50,8696.35552191783,9708.94158408541,93.6263641585462,127.039856023616,15.0836128607616,26.1626047634357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.47921545533,2953.78703798118,24.7701872674217,37.0196737820067,3.66246734325596,7.15997782807272,0,0,91.7722064402811,111.356169510183,0.934104677480641,1.39609931381052,0.138135886087629,0.27006197068187,0,0,31577.9781921036,39192.6481573414,381.29319216574,580.025061750084,65.1919975130608,128.222535570241,0,0,1186.72047898808,1473.20307080305,14.332411381915,21.8072591720152,2.45079495717276,4.82143269510866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.406228482671,242.652200302042,7.5766378185434,13.8356502270339,2.33901561331791,5.45767137758456,0,0,5.29382917329777,7.38655071142777,0.278921103418364,0.468751335930285,0.0880043287509885,0.20471550176897,0,0,206.093029473643,341.935937048099,9.42908846898983,17.6400113387239,2.62106797721989,6.59454081715738,0,0,7.34894565212758,10.3754267914998,0.350707033906506,0.632208400155277,0.0981473324840815,0.243247983374291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809.87519208096,5610.19482249711,40.4082001337775,67.5742976550551,1227.64882298685,1037.45590947279,9.59104391268509,9.66051224562435,215.962040718583,188.382004198813,0,0,44978.712505575,55021.2874944251,624.264857888073,979.0013598508,0,433.988175975787
1990,18866,1,50.0833333333333,8692.48402073676,9703.91535947499,95.9114396400323,130.234415486772,15.3846450021544,26.6553828009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.64465195757,2955.32046636465,25.4034418689256,37.8856924216543,3.74235611459414,7.31292989372566,0,0,91.8161498995193,111.41402134611,0.957979807736547,1.42872561881599,0.141149054507342,0.275830880515629,0,0,31564.1419031812,39179.1304721899,390.223368160789,591.793408221133,66.5428515790966,130.774244337367,0,0,1186.20085614398,1472.69598240201,14.668070539776,22.2495794667528,2.50158275942384,4.91739411252099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.227180448828,241.170659060778,7.90015442243741,15.4998015076035,2.39243126700647,5.59035483195098,0,0,5.29351239370816,7.3848366699072,0.284895051756651,0.479244597046528,0.0899500530519599,0.209182783778899,0,0,205.890989680692,341.580552402288,9.64682371522306,18.0995289449916,2.68181693171855,6.74938319555797,0,0,7.34191927495289,10.3662747584798,0.358277036822555,0.6444798808595,0.100420061688711,0.248959564973737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816.93916765948,5618.82476833047,41.4361613570074,69.2198124201348,1229.44799010047,1038.92833376654,9.85748363959321,9.93966087693367,221.540487647038,193.104922109166,0,0,44975.9728367839,55024.0271632161,638.931653066742,1001.048538547,0,434.522203087855
1990,18866,1,50.1666666666667,8688.64719968307,9698.92768791606,98.1474556669742,133.372019301412,15.6945779798828,27.1629795774236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.8396495235,2956.88622820109,26.0231444321631,38.7401039819308,3.82473943506737,7.4698909844663,0,0,91.8612069815737,111.473089993793,0.981344634770293,1.46091702477805,0.144256264533073,0.281750781741729,0,0,31550.3901225807,39165.6900942298,399.005944189797,603.411388816119,67.928679942468,133.377110086345,0,0,1185.68440388492,1472.19179327456,14.9981850263539,22.6862516778651,2.55368519971635,5.01527820051745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.058247053644,239.75563015625,8.21303109267391,17.0557016056511,2.4478983645345,5.73417872576062,0,0,5.29325740628724,7.38327009230523,0.291019874998421,0.489829408630663,0.0919327820260667,0.21373463301776,0,0,205.682545756305,341.17347263418,9.87586342405175,18.6442978302035,2.74390311113601,6.90873535677727,0,0,7.33487138744149,10.3570241309854,0.36592122555563,0.656959535883979,0.102733234065037,0.254761704261814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824.00461958922,5627.45696289442,42.4884684382518,70.9009516358347,1231.24511678327,1040.39219705706,10.1327238725972,10.2377605643365,227.242875179069,197.924799876659,0,0,44973.2258201382,55026.7741798618,653.434315880768,1022.93588923279,0,435.02773119578
1990,18866,1,50.25,8684.84841631835,9693.98231471437,100.33532731172,136.45356400423,16.0127489945723,27.6846908860802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.05409884359,2958.47123221126,26.6299837328388,39.5848381931397,3.90938901626219,7.6306761792583,0,0,91.9069964122732,111.532881757115,1.00422507274035,1.49274611198586,0.147448917129702,0.28781474045519,0,0,31536.7293901731,39152.3350028975,407.64274970371,614.880480278864,69.3473741181013,136.029272712331,0,0,1185.17136808032,1471.69080339704,15.3228235090408,23.1173313105453,2.60702306097338,5.11501508766469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.898984743148,238.404247426547,8.51587653125983,18.5118406555747,2.50527149681445,5.88777847594121,0,0,5.29306322387842,7.38184664359186,0.297268841535372,0.500487126473501,0.0939548273531906,0.218373120396656,0,0,205.468631242415,340.719062008746,10.1151094733486,19.2646274406468,2.80744367795915,7.0735472728067,0,0,7.32781934011968,10.3477032293291,0.373645604723462,0.669645563125918,0.105087387621713,0.260656900128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831.07160353039,5636.0914640622,43.5648726078407,72.617599216802,1233.04031927636,1041.84788314681,10.4166632139513,10.5540553500661,233.069163318189,202.842171825947,0,0,44970.4715196549,55029.5284803452,667.772751277705,1044.66338605965,0,435.508993112514
1990,18866,1,50.3333333333333,8681.09039361895,9689.0823008609,102.476074066434,139.480045902199,16.3385214584253,28.2198296843669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.27959025414,2960.06455366425,27.2246204171321,40.4215429758084,3.99610176968249,7.79514576512268,0,0,91.9532010292331,111.592984661364,1.02664597888231,1.52427484452458,0.15071936212193,0.294017522951818,0,0,31523.1646262508,39139.0712474266,416.136052370762,626.202666424747,70.7968892989318,138.728902282786,0,0,1184.66193368644,1471.19324013499,15.6420711261949,23.5428929310426,2.66151951709039,5.21653603661194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.748951447305,237.113736548056,8.80926258168977,19.8760773428303,2.56441301495427,6.04993754528096,0,0,5.29292819261175,7.38056124936889,0.303618192385232,0.511202023235608,0.096017719652164,0.223099744851364,0,0,205.250082423682,340.221386745635,10.3635428166195,19.951672253978,2.87253424040368,7.24459989000315,0,0,7.32077790293949,10.3383365814512,0.381454385064692,0.682535115454262,0.107483144355316,0.266647574766209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838.14015661013,5644.72830559789,44.6651274218351,74.3696660008687,1234.8337089928,1043.2957606511,10.7092035087755,10.8878349497343,239.019242081755,207.857523382367,0,0,44967.7100262669,55032.2899737331,681.947541460782,1066.23162586056,0,435.969805602221
1990,18866,1,50.4166666666667,8677.37538187229,9684.23018101622,104.570693152745,142.452442114238,16.6712863599608,28.7677286434957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.50928575904,2961.65726751373,27.8076567421315,41.2515808584885,4.08469756047986,7.96319736991074,0,0,91.9995629533182,111.653062157801,1.04863001278831,1.55555443565902,0.154060813617853,0.300355299356511,0,0,31509.6996948137,39125.9035523295,424.488101296283,637.379958965468,72.2752511649415,141.474209428293,0,0,1184.15624592287,1470.69928101176,15.9560123212609,23.9630121545535,2.71710038894889,5.31977383459626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.607713066666,235.881429978821,9.09372200378468,21.1556491232702,2.62519341136175,6.21957902629371,0,0,5.29285020066297,7.37940835835895,0.310046864317041,0.521960847462367,0.0981223211136374,0.227915542073233,0,0,205.02764588088,339.684222524009,10.6202192813383,20.697395263278,2.93925056231146,7.42252092647018,0,0,7.3137595459154,10.3289452872291,0.389350099817441,0.695624397200398,0.109921166192331,0.27273605380294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845.21030039441,5653.36750099043,45.7889917613276,76.1570899975217,1236.62539212289,1044.73618184326,11.0102507343611,11.2384360056698,245.092947899884,212.971302240946,0,0,44964.9414555387,55035.0585444613,695.959315523394,1087.64119428391,0,436.413590744185
1990,18866,1,50.5,8673.70521632038,9679.4280277391,106.620160056127,145.37171091793,17.0104608909548,29.3277394488923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.73769044739,2963.24216265209,28.3796439478996,42.0760721447388,4.17501565187432,8.13475622233174,0,0,92.0458749663269,111.712842345215,1.070197914037,1.58662697484659,0.157467216115313,0.306825276839993,0,0,31496.3375653463,39112.8355197107,432.701124713182,648.414384312585,73.780553733395,144.263446020543,0,0,1183.6544163622,1470.20906132501,16.264730755737,24.3777651481861,2.77369406380578,5.42466281893749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.474845923966,234.704764344666,9.36975158035798,22.3572285354703,2.68749100063315,6.39574963407934,0,0,5.29282682038858,7.37838211346825,0.316536149349472,0.532752356770589,0.10026895727287,0.232821197449872,0,0,204.801988049037,339.111079003218,10.884263089254,21.49448701084,3.00765091366701,7.60780633057772,0,0,7.30677471816597,10.3195474232324,0.397333875435842,0.708908880067066,0.112402106133633,0.278924542886429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852.28204427355,5662.00904777065,46.9362294668163,77.9798313426728,1238.41546979552,1046.16948350865,11.3197145869899,11.6052386624262,251.290066841819,218.183919819607,0,0,44962.1659455694,55037.8340544307,709.808746615231,1108.89266777397,0,436.843418613872
1990,18866,1,50.5833333333333,8670.08136646488,9674.6775064217,108.625429150802,148.23879219593,17.3554870921974,29.8992320653899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.96046239406,2964.81350356731,28.9410884422838,42.8959304842606,4.26691188897858,8.30976801515542,0,0,92.0919733402929,111.772108979558,1.09136873509102,1.61752676836649,0.160933138457638,0.313425430927748,0,0,31483.0804462245,39099.8697963349,440.777328420063,659.307973655189,75.3109568996857,147.094904968094,0,0,1183.15652795128,1469.72268043581,16.5683092502816,24.7872282573052,2.83123140302932,5.53113886932807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3499383473,233.581277032927,9.63781500568908,23.4869737017443,2.75119149566879,6.57760571866691,0,0,5.29285541461317,7.37747647968959,0.323069411022139,0.543566959350854,0.102457517969958,0.237817122700107,0,0,204.573703626755,338.505222029813,11.1548610010236,22.3362942291824,3.07777811902167,7.80083825321177,0,0,7.29983209001006,10.3101583941923,0.405405651269606,0.722383461434961,0.114926575925456,0.285215115742142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.355388138,5670.65293093864,48.1066089894677,79.8378681266595,1240.2040382887,1047.59598779624,11.637508131822,11.9876633717093,257.610337706787,223.495752772014,0,0,44959.3836550521,55040.6163449479,723.496549198461,1129.98661527198,0,437.262044207342
1990,18866,1,50.6666666666667,8666.50496347371,9669.9799058332,110.587433562286,151.054607242987,17.705831524789,30.4815947135238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.17430140391,2966.36689142406,29.4924551620222,43.7118837428161,4.36025713133915,8.48819459102859,0,0,92.1377336407964,111.830696233813,1.11215996788756,1.6482811260101,0.164453714812359,0.320154343052029,0,0,31469.9298637188,39087.0081726762,448.718893948081,670.062755899155,76.8646864067179,149.966921022535,0,0,1182.66263798535,1469.24020549787,16.8668297157488,25.1914777396312,2.88964574101476,5.63913943807116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.232592057613,232.508606260501,9.89834422031116,24.5505528975183,2.81618782464388,6.764405504802,0,0,5.29293320600613,7.37668533033776,0.329631930660673,0.554396506653176,0.104687516786928,0.242903495472802,0,0,204.343320071387,337.869683937336,11.4312595502577,23.2167833602588,3.14966071397023,8.0018954785076,0,0,7.2929386905943,10.3007911297464,0.413564309843606,0.736042556256191,0.117495124459267,0.291609704857706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.4303240893,5679.29912515432,49.2999032451258,81.7311936993259,1241.99118907719,1049.01600246996,11.9635476382941,12.3851695371581,264.053453080137,228.907143144882,0,0,44956.5947623138,55043.4052376862,737.023478065632,1150.92359936314,0,437.671926751307
1990,18866,1,50.75,8662.97683914573,9665.33618152249,112.507085660828,153.820059137884,18.0609842243209,31.0742333308386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.37680010873,2967.89907706036,30.0341722247509,44.5245016389043,4.45493510853157,8.67000871189186,0,0,92.1830651102232,111.888481644181,1.13258771900096,1.67891140265533,0.168024563924833,0.327011003651653,0,0,31456.886766131,39074.2517135281,456.527977351845,680.680750204001,78.4400319695888,152.877870536439,0,0,1182.17278202751,1468.76167637406,17.16037310761,25.5905894842243,2.94887281482623,5.74860354092791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.122423294053,231.484488308171,10.1517417395313,25.553184740388,2.88237975604504,6.95549795138681,0,0,5.2930573560864,7.37600254276846,0.336210687312888,0.56523402646345,0.106958167084826,0.248080312286975,0,0,204.111304313015,337.207281240923,11.7127603938204,24.1304838100903,3.22331458584421,8.21116754807478,0,0,7.28610010130346,10.2914563648867,0.421807848268024,0.749880213694891,0.120108215490174,0.298110094024219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.5068385002,5687.9475973852,50.5158893501977,83.659813381587,1243.77700901672,1050.42982158405,12.297752307769,12.7972529531443,270.619061783919,234.418399529021,0,0,44953.7994637263,55046.2005362737,750.390326138625,1171.70417768783,0,438.075258881579
