"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38233,1,50,9097.68147284209,10187.9988274743,89.8400365189103,145.688626011999,21.9084756990394,34.6425012080899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.26807503884,2862.4408346717,21.8724721704896,39.1146366701371,4.83452753758452,8.65327726711371,0,0,101.921652767137,124.108277290157,0.952440488526061,1.70471054221742,0.211053600730554,0.378032315576956,0,0,31005.8368344324,38559.4781503803,336.94988414419,614.257475784378,86.1341265319113,153.81215564723,0,0,1278.59908842048,1595.59696715971,13.9395368410223,25.5041385680085,3.57049879109166,6.39960808153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.945855700207,208.67639043318,7.21629638169294,16.2802917569897,3.66343053934117,7.82430894856728,0,0,5.30777537064034,7.38696029667919,0.301189369048493,0.643987623085893,0.155888825483141,0.332861036705135,0,0,290.647357089579,471.028601873327,8.29152147068614,19.8225771111063,4.18796231368431,9.87560686801682,0,0,11.7693046816239,16.6052990270822,0.347476165673017,0.800986207898942,0.177143496065978,0.412532516491897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.7841971248,6364.60214733967,43.2072730308273,80.7781369297995,1285.32372713717,1035.81470174892,12.6961167060631,13.6432799593285,212.08245078031,192.107787029734,0,44880.5313772282,55119.4686227716,604.553960885171,1086.14831416515,0,388.73523628162
1990,38233,1,50.0833333333333,9092.18469834619,10180.6323618431,92.0373752574324,149.207910086776,22.3416115315651,35.2938788137445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.26102347314,2864.8421037713,22.4440988318911,40.0353669573798,4.94177251419179,8.84403500120257,0,0,102.008498909909,124.21346809908,0.977241512369417,1.74426484549887,0.215736464227696,0.386363878897158,0,0,30993.3124784383,38545.550804059,344.911689317292,626.668327473922,87.9115809596261,156.890096306215,0,0,1278.09735870118,1595.04827445602,14.2687002567123,26.0173807842826,3.64430238728821,6.52796958575717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.78836891581,207.225231010821,7.53411601639958,18.0239738089644,3.74682997026612,8.01073537898653,0,0,5.30839218994997,7.38620252609693,0.307558724210231,0.657657655986574,0.159351531621426,0.340236568606604,0,0,290.316124246579,470.44420838079,8.48113145913736,20.2921113024176,4.28535652202304,10.1125988665092,0,0,11.7563294505196,16.5874561082073,0.35498916931502,0.816516095328129,0.181268748442205,0.422482489332997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.19186814774,6374.92147983155,44.3131780967127,82.7651909342105,1287.29573710904,1037.35172037233,13.0482171189631,14.0314984148712,217.562915152023,196.917822952481,0,44877.7779838456,55122.2220161542,618.744711174011,1110.29190589981,0,389.488654297719
1990,38233,1,50.1666666666667,9086.70551679512,10173.2882926416,94.1802640691956,152.661474011305,22.7872982727392,35.963119547591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.31311260782,2867.31211496057,23.0027412363573,40.9436464248345,5.05247562427888,9.03987845249826,0,0,102.09790671466,124.321615812754,1.0014897647561,1.78332477987438,0.220569254921897,0.394913406011398,0,0,30980.8623580295,38531.6919396905,352.716752018151,638.911329338524,89.7352443515695,160.029048367294,0,0,1277.59864909188,1594.50234891132,14.5914384124096,26.5237546852267,3.72001870060563,6.65885578099323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.643692194255,205.860981126623,7.84166330750922,19.670287843017,3.83330895143641,8.21039723152496,0,0,5.30908517772934,7.3856342104469,0.314104544590018,0.671508207491354,0.162879300535991,0.347745774068242,0,0,289.974274662458,469.786238410568,8.6789587106214,20.8323131076115,4.38478217237149,10.3552549628059,0,0,11.7432476366669,16.5693678222439,0.362522849525984,0.832201583490773,0.185467315282836,0.432591141976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.60252410663,6385.24453320848,45.4451057018652,84.7949443055248,1289.26556954748,1038.87868911767,13.4119890873852,14.4449909628208,223.164493951836,201.826320555692,0,44875.019821767,55124.9801782328,632.771978856858,1134.26164464614,0,390.251287869227
1990,38233,1,50.25,9081.24421781094,10165.9669451753,96.2699448364601,156.050419533382,23.2445861681555,36.6493771365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.42088526969,2869.84569328595,23.5491400243659,41.8411987448176,5.16636536803154,9.2406214809807,0,0,102.189726045741,124.432496269248,1.02521647695956,1.82196217210863,0.225540382870681,0.403673528814167,0,0,30968.4889928479,38517.9045926564,360.367934837841,650.988609875302,91.6022828094136,163.226846862741,0,0,1277.10306826458,1593.95932039389,14.9078677951228,27.0233479614993,3.79753139235596,6.79217803089309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.511117634204,204.578730494979,8.13947725562255,21.2259876552484,3.92268291515833,8.42190649968977,0,0,5.30985461795755,7.3852502374408,0.320796570230924,0.685512291075136,0.166476452189892,0.355392755232559,0,0,289.622728152487,469.060649329096,8.88415173041203,21.435930584545,4.4863791249393,10.6045432167807,0,0,11.7300677939681,16.5510522529503,0.370084098166132,0.848044904289335,0.189739363165892,0.442860631749525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.0162961648,6395.57145669221,46.6028753503533,86.8673179724445,1291.23340589074,1040.39621197619,13.7873100901097,14.882849177627,228.887241940267,206.833701723319,0,44872.2568560389,55127.7431439609,646.636197601462,1158.05841386566,0,391.023185379029
1990,38233,1,50.3333333333333,9075.8009528299,10158.6684914321,98.3076327374406,159.375830986389,23.7125642747162,37.3518275126178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.58135316286,2872.43835812522,24.0839750584607,42.7295147797415,5.28319910152034,9.44611884137342,0,0,102.283827240387,124.545915591798,1.04845031064431,1.86023891821298,0.23063948086071,0.412638573898318,0,0,30956.1945640471,38504.1913481267,367.868074841719,662.902337507101,93.509957337119,166.481370709049,0,0,1276.61071067267,1593.41929979905,15.2181039017714,27.516249977813,3.87672799080929,6.9278495106239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.389977182024,203.37384585512,8.42806439089561,22.6973631046322,4.01477553606227,8.64401477088127,0,0,5.31070051451527,7.38504539645684,0.327607783937148,0.699646118534629,0.170146037912302,0.36318074736675,0,0,289.262334023022,468.273007549217,9.09591816756009,22.096282303205,4.59026287468086,10.8612773158787,0,0,11.7167976370096,16.5325259112315,0.377678057301484,0.864046864683959,0.194085279394634,0.453293198558103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.43330885031,6405.90238948736,47.7863078627858,88.9822553039797,1293.19941762231,1041.90485886597,14.1740627908467,15.3442186797371,234.731153582022,211.940357818218,0,44869.4890804723,55130.5109195274,660.337863162806,1181.68308174056,0,391.804367438338
1990,38233,1,50.4166666666667,9070.37575095591,10151.3929676471,100.294514898436,162.638773543775,24.190359154416,38.0696683371967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.7919429856,2875.08624733537,24.6078704237895,43.609877359378,5.4027595317712,9.65625856539396,0,0,102.380098752871,124.661706874192,1.07121757011205,1.8982080498175,0.235857255728852,0.421804239243323,0,0,30943.9809591471,38490.5544005676,375.219975162624,674.654703367787,95.4556221593796,169.790543791442,0,0,1276.12165844364,1592.88238157074,15.5222608886344,28.0025510489228,3.95749982495616,7.06578525183373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.279640914733,202.241956258712,8.70790053612149,24.0902697813187,4.10941873829075,8.87560137351645,0,0,5.31162264559012,7.38501443854772,0.334514089618373,0.713888708986616,0.173890028423264,0.371112256652191,0,0,288.893876289511,467.428512669852,9.31352098081957,22.8072166270807,4.69652658846081,11.126132295699,0,0,11.7034441207409,16.5138038688992,0.385308338639926,0.880207042195095,0.19850558902758,0.463891113562162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.85368095328,6416.23746211981,48.9952254247958,91.1397194347486,1295.16376682502,1043.40516753011,14.5721346179457,15.8282963215934,240.696165625859,217.146650227779,0,44866.7165160149,55133.2834839849,673.87752175925,1205.1364927538,0,392.594829770511
1990,38233,1,50.5,9064.96853204329,10144.1402889077,102.231750991063,165.840293511566,24.6771335846637,38.8021185247344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.05044607752,2877.78604623518,25.1213995357356,44.4833847337766,5.52485154336266,9.87095523623224,0,0,102.478444953267,124.779727077765,1.09354241938733,1.93591474328294,0.241185353783168,0.431167309169593,0,0,30931.8498073246,38476.9956016485,382.426403419435,686.247912675635,97.4367229119448,173.152335714531,0,0,1275.63598287308,1592.34864573724,15.8204515025437,28.4823420725189,4.03974195277684,7.20590217345348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.179515285701,201.178938766883,8.97943256046936,25.4101575305293,4.20645261717644,9.11566211105034,0,0,5.31262061069658,7.38515212723485,0.341494016073838,0.728221535847203,0.177709482027626,0.379189179350933,0,0,288.518078597372,466.532020580822,9.53627482076817,23.5630729986,4.80524305480941,11.3996592295796,0,0,11.6900135140163,16.4948998833023,0.392977226824234,0.896523963692205,0.20300088375853,0.474656635508663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.27752633804,6426.57679765611,50.229451610482,93.3396907266206,1297.12660672056,1044.89764536862,14.9814173757952,16.3343274461508,246.782159637299,222.452910934408,0,44863.9392091561,55136.0607908436,687.255767876604,1228.41946987906,0,393.394545823041
1990,38233,1,50.5833333333333,9059.57911862302,10136.9102624627,104.120473826682,168.981418632061,25.1720853146545,39.5484177775084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.35497334426,2880.53492375164,25.625089732703,45.3509715508776,5.6492994341547,10.0901443229932,0,0,102.578784156988,124.899854241571,1.11544707730698,1.97339722183008,0.246616243614753,0.44072541467194,0,0,30919.8025108576,38463.516503,389.490090410531,697.684177267364,99.450794742182,176.564762198452,0,0,1275.15374575455,1591.81815972681,16.1127870237859,28.9557142119335,4.1233530855315,7.34811909749331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.089041402215,200.180904937289,9.24308005361416,26.6620971039079,4.30572527765307,9.36329886067482,0,0,5.31369387027454,7.38545328026789,0.34852845230518,0.742628218970675,0.181604688872807,0.387412899525059,0,0,288.135608786846,465.588065065011,9.76354265436345,24.35864608225,4.91646649808697,11.6822985225084,0,0,11.6765114676711,16.4758265130403,0.400685859044838,0.912995259805736,0.207571764409899,0.48559197574962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.70495464983,6436.92051277309,51.4888113801398,95.5821644303829,1299.08808218148,1046.38277116044,15.4018068971571,16.8616032825535,252.988964426515,227.85944309919,0,44861.1572304029,55138.8427695969,700.473242139497,1251.53281661858,0,394.20346904557
1990,38233,1,50.6666666666667,9054.20724683851,10129.7025999212,105.961789948733,172.063158397194,25.6744458606925,40.3078261289599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.70391468017,2883.3304746838,26.1194264334554,46.2134277284513,5.77594449057051,10.3137773890264,0,0,102.681046851034,125.021984960004,1.13695199400953,2.01068756666806,0.252143113339687,0.45047683114702,0,0,30907.8402732958,38450.1183945877,396.413729039934,708.965709111348,101.49546033669,180.025885188909,0,0,1274.67500056999,1591.29097999586,16.3993772189056,29.4227586208599,4.20823550881362,7.49235675275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.007693334989,199.244187994197,9.49923692731222,27.8508051882311,4.4070926112592,9.61770993272947,0,0,5.31484177912919,7.38591280385951,0.355600409339756,0.757094254420176,0.185575295537888,0.395784369649147,0,0,287.747083148705,464.600878102445,9.99473260011178,25.1891523741046,5.03023427194677,11.9743920051202,0,0,11.6629430777648,16.4565952258414,0.408434384758087,0.929617799249878,0.212218794494881,0.496699270101693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.13607193184,6447.26871870031,52.7731310583817,97.8671485260921,1301.04833021878,1047.86099669076,15.8332027286328,17.4094584596572,259.316358388879,233.366521658375,0,44858.370672816,55141.6293271838,713.530629239905,1274.47731890892,0,395.021534900654
1990,38233,1,50.75,9048.85257648801,10122.5169284506,107.756780221723,175.086504369319,26.1834793384726,41.0796234956155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.0959023997,2886.17066743771,26.6048569089886,47.0714154555211,5.90464285390137,10.5418180376372,0,0,102.785174095525,125.146032099594,1.15807601096702,2.0478124473062,0.257759780204473,0.460420307643876,0,0,30895.9641247254,38436.8023391821,403.199973446254,720.094714675174,103.568427895706,183.533812737021,0,0,1274.1997935563,1590.76715349023,16.6803303021397,29.8835662047031,4.29429500121406,7.63853776882297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.934976465564,198.365330638321,9.74827294448623,28.9806679270955,4.5104180310771,9.87818114229199,0,0,5.31606361462733,7.38652572050583,0.36269480530076,0.771606776647175,0.189620413038742,0.404304177461824,0,0,287.353070394011,463.574408972939,10.2292949589922,26.0501990760265,5.14656843784212,12.2761939434734,0,0,11.6493129442743,16.4372164990969,0.416222108043362,0.946387806117036,0.216942462904769,0.50798055609465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.57098116364,6457.62152205009,54.0822382980002,100.194661733168,1303.00748044596,1049.33274829016,16.2755078438123,17.9772686299933,265.764071765032,238.974393930789,0,44855.5796506047,55144.4203493951,726.428655921256,1297.25374690397,0,395.848662656417
