"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99062,1,50,8480.94243341282,9308.0659712331,84.1496232303398,146.600705175555,21.0763592274394,39.1760542969371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.9544618759,2896.63516861819,23.8980003972978,45.3079654496404,5.89279193562607,12.1931275277289,0,0,108.912024867472,128.356476101975,1.06426927467605,2.01944707128883,0.263148634646383,0.544792085162079,0,0,32257.480428664,38662.0618440034,359.959446573753,695.228878570641,97.9142107528218,202.726389026382,0,0,1354.89633711651,1628.74012717562,15.1756721943503,29.4041777988411,4.13913684515326,8.59709954529259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.683764992938,180.525484658963,6.61022272056334,14.2135242224609,2.42898744527372,5.7481486362138,0,0,4.74813185376964,6.22595467750094,0.287145505506646,0.609916649608228,0.106018757311206,0.250532288326608,0,0,204.04548415537,320.963431872835,6.65519348830405,15.7767399703561,3.63158777273037,9.1774725857173,0,0,8.37389672391107,11.077519756187,0.285624879496752,0.648583901454704,0.15755985333527,0.392503949516583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483.28710168381,5147.29653662757,33.7418836319063,69.4768916659926,952.626039021325,846.63293858413,7.27658631491889,9.25587997717749,185.467006716117,208.568806165753,0,0,45628.7319631513,54371.2680368489,633.694999488625,1228.61605875112,0,337.437832408436
1990,99062,1,50.0833333333333,8476.10702711575,9301.16531852242,86.2098043913446,150.132063878973,21.5063624251264,39.9157322894996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.23257935435,2899.06121883348,24.5172052697705,46.353384601073,6.02936038309685,12.4651817989027,0,0,109.013607734453,128.46527318579,1.09173849569327,2.06535395268706,0.269249536623379,0.55695015850247,0,0,32244.1255900845,38644.003429934,368.414989547061,709.103325449662,100.026733683582,206.873872212972,0,0,1354.34917262642,1628.00344492884,15.531870525381,29.9884788955241,4.22861537007647,8.77344834613623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.52999821817,179.050389960724,6.92628461266252,15.9704555669418,2.48562149966954,5.88146142447365,0,0,4.74904826639833,6.22491983530296,0.293315574108675,0.6229980856584,0.108458191956358,0.256089794225259,0,0,203.804446676571,320.541711225886,6.80328739286586,16.112185280485,3.71920660610357,9.39562339046073,0,0,8.36419747618283,11.0639126520269,0.291793271600797,0.660926975701879,0.161371501444679,0.401912988899405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489.96210431058,5155.20381781973,34.6157659429688,71.185308925615,954.02796632684,847.818555450692,7.48134594152335,9.51312717442096,190.24699599922,213.685634403134,0,0,45626.890935831,54373.1090641692,648.615268278168,1255.52944509078,0,338.099041030291
1990,99062,1,50.1666666666667,8471.25954162704,9294.2601626188,88.2208870275387,153.593189505061,21.9478231850637,40.6748843313521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.6191361246,2901.61265529965,25.1248210321984,47.3857509925575,6.1700311933953,12.7443602934035,0,0,109.120014864262,128.579623010281,1.11870584407356,2.11073550554759,0.275532545147664,0.569421005037808,0,0,32230.8152329807,38625.9878533151,376.717947516366,722.782125318686,102.189907175101,211.101071711007,0,0,1353.80387889599,1627.26853396436,15.8817045220216,30.5646297739237,4.32023378007077,8.95316358597811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.388219326399,177.657462780125,7.23319586297541,17.6352224927638,2.54486223818366,6.02835229529573,0,0,4.75004252749287,6.22407035635784,0.299641149915191,0.636233162869168,0.110946145107213,0.261755339583647,0,0,203.551595046941,320.047484589386,6.96002426565376,16.5178518689168,3.80854305949009,9.61849439786849,0,0,8.35432947184395,11.0500001992415,0.297991903811056,0.67340732123974,0.165249649777822,0.411466004637437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496.64038460595,5163.11433343595,35.510549747701,72.9305445738119,955.428183976875,848.995028153929,7.69313239429189,9.78727259556686,195.135178953523,218.907085136432,0,0,45625.0500389612,54374.949961039,663.388048095892,1282.26211490573,0,338.770003677068
1990,99062,1,50.25,8466.40108881709,9287.35169074073,90.183924150752,156.985309723445,22.4000296469132,41.4526296173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.10645159467,2904.27926127865,25.7215081847965,48.4069919635199,6.31459074243367,13.030460795896,0,0,109.230903845428,128.699071032819,1.14519966247032,2.15567392331084,0.281988369194538,0.58219648856867,0,0,32217.555022408,38608.0217703177,384.870883342895,736.267878792926,104.401485195749,215.40562051092,0,0,1353.26070443416,1626.53568527094,16.2252803183177,31.1327395259708,4.41389834114155,9.13614675938266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.257897350898,176.342444206223,7.53138737636671,19.2137289980377,2.60650350049563,6.18715947901897,0,0,4.75111787072385,6.22340510999858,0.306100120576557,0.649600176214142,0.113485351667716,0.267531608557196,0,0,203.287918185012,319.486592762355,7.12458893318285,16.9866408761818,3.89976801721732,9.8473194909148,0,0,8.34430626196268,11.0358062519614,0.304225971106323,0.686025533277526,0.169194988224016,0.42116578378463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.32213420858,5171.02830319873,36.4261205327708,74.7125562815835,956.826829425743,850.162867927951,7.91191936132891,10.0778869928212,200.13121046279,224.233270103164,0,0,45623.2094529815,54376.7905470187,678.0140422135,1308.81482004731,0,339.450361148778
1990,99062,1,50.3333333333333,8461.5326333359,9280.44092901355,92.0999466919123,160.309631223541,22.8622936143015,42.2481089313172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.68754939321,2907.05179411106,26.307868510188,49.4187671575808,6.46284634653211,13.3233314958204,0,0,109.345963731056,128.82320618951,1.17124575413915,2.20023970020514,0.288608622350949,0.595270628331491,0,0,32204.3500818306,38590.1111517567,392.87633775949,749.563222302536,106.659277344658,219.785193168565,0,0,1352.71987421799,1625.80516002079,16.5627031764599,31.6929187973665,4.50951761759563,9.32230110993756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.138521150282,175.101292603067,7.82126826646894,20.7115079093738,2.67035735071559,6.35640707554611,0,0,4.75227681862862,6.22292233483039,0.312672462811805,0.66308005182562,0.116077763120782,0.27342061867257,0,0,203.014341453104,318.864516331184,7.29621952125318,17.511994353562,3.99302452699927,10.0831280085591,0,0,8.33414058996839,11.0213532091284,0.310499405686166,0.698781141695401,0.173208362641913,0.43101513790455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510.00753190635,5178.9459297106,37.3623676900713,76.5313248320725,958.224034087168,851.322559518564,8.13767857899138,10.3845523570405,205.234726045674,229.664280452509,0,0,45621.369355618,54378.6306443822,692.493973097325,1335.18831881234,0,340.139804405343
1990,99062,1,50.4166666666667,8456.65500338202,9273.52875430543,93.9699638375593,163.567339877703,23.3339498771277,43.060484195384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.35609857413,2909.92190355839,26.8844509223578,50.422499183975,6.61462351914408,13.6228606597087,0,0,109.464912409496,128.951657245752,1.19686763794464,2.24449298298448,0.295385703629996,0.608639147043768,0,0,32191.2050399095,38572.2613446718,400.7368269848,762.670815829861,108.961148488356,224.237507634951,0,0,1352.18159173748,1625.077192267,16.8940773820329,32.2452792524645,4.60700245907752,9.51153170874954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.029599303564,173.930172657788,8.10322670904671,22.1337434121535,2.73625243019391,6.53478596832136,0,0,4.75352127778842,6.22261974547967,0.319340040957918,0.676655989276291,0.118724676958793,0.279423856396647,0,0,202.731730226756,318.186396378552,7.47420417843792,18.0878565504961,4.08843065424873,10.3267687279873,0,0,8.32384442162891,11.006662078272,0.316815034170856,0.711672781004993,0.177290705144669,0.441016849765826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516.69674488583,5186.86740018639,38.3191841801624,78.3868512145322,959.619923567869,852.47456260215,8.37038023918832,10.7068629723456,210.445342592594,235.200187078396,0,0,45619.5299224835,54380.4700775167,706.82858124119,1361.38337460823,0,340.838066067925
1990,99062,1,50.5,8451.76890020199,9266.61590466387,95.7949633621874,166.759600934675,23.8143556057685,43.8889380610722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.10636346281,2912.8820622994,27.4517562148783,51.4193984343896,6.76976382511885,13.928968847013,0,0,109.587494361542,129.084089690112,1.22208675522797,2.28848466441997,0.302312704329573,0.622299130862595,0,0,32178.1240700254,38554.4771242111,408.454840935744,775.593333403548,111.30501827527,228.760326316428,0,0,1351.64604072109,1624.35199121402,17.2195061653284,32.7899331599429,4.70626598201007,9.70374549946742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.930659915487,172.825445872901,8.37763074447624,23.4852904536349,2.80403257948837,6.7211381854298,0,0,4.75485261493058,6.22249461725231,0.326086443579356,0.690313182859996,0.121426834565722,0.285542372439684,0,0,202.440893052289,317.457052396759,7.65787825692009,18.7086411331602,4.18608182320514,10.5789292335899,0,0,8.31342897570915,10.9917525366346,0.323174703769884,0.724698320025403,0.181442984260461,0.451173637782256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523.38992976258,5194.79288788133,39.2964662400112,80.2791541861242,961.014617881256,853.619313010116,8.60999330537579,11.0444261228114,215.762659006823,240.841040949643,0,0,45617.6913275274,54382.3086724728,721.018624196128,1387.40075497074,0,341.544913817045
1990,99062,1,50.5833333333333,8446.87490771094,9259.70298988224,97.5759119847159,169.887559241771,24.3028897303371,44.7326734871918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.93315378452,2915.92549686462,28.0102416572093,52.4104870901172,6.92812284420074,14.2416016887023,0,0,109.713478430317,129.220202647877,1.24692266996158,2.33225744077218,0.309383319678744,0.63624871427994,0,0,32165.1109293773,38536.7627448874,416.032841573534,788.333454140793,113.688860556198,233.351456875076,0,0,1351.11338684178,1623.62974345936,17.5390916284227,33.3269930026946,4.80722354702133,9.8988513319359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.841250360987,171.783660984987,8.64482911681719,24.7706941891669,2.87355548373922,6.91444167873695,0,0,4.75627172988548,6.22254386683822,0.332896825063926,0.70403855784754,0.124184512491386,0.291776867033682,0,0,202.142584856982,316.681000309708,7.8466214870365,19.3691986120471,4.28605309867471,10.8401546259318,0,0,8.30290475718495,10.9766429956582,0.329579403860473,0.73785498337322,0.185666160134427,0.461488125079183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530.08723358656,5202.7225534847,40.2941130918651,82.208267876396,962.408231668708,854.757223958368,8.8564858100483,11.3968626890739,221.186256865263,246.586873478273,0,0,45615.853743449,54384.1462565512,735.064875599098,1413.24123065255,0,342.260144173594
1990,99062,1,50.6666666666667,8441.97350173933,9252.79050165317,99.3137557341787,172.952339487523,24.7989523333603,45.5909133238033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.83177780982,2919.04612280214,28.5603251755321,53.3966209090041,7.08956836726035,14.5607236933615,0,0,109.842655726132,129.359725983814,1.27139325069982,2.37584677103535,0.316591770636587,0.650486810289378,0,0,32152.1689954829,38519.1219883441,423.473261492662,800.893854397617,116.110702722321,238.008752690409,0,0,1350.58377930837,1622.91061508127,17.8529346828188,33.8565711363833,4.9097927327476,10.0967599811185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.760936969056,170.801544787537,8.90515211118607,25.9942084639158,2.94469141886971,7.11379640003976,0,0,4.75777912097145,6.2227641240547,0.33975776125282,0.717820537750395,0.126997601559016,0.298127759920079,0,0,201.837510048959,315.862469668836,8.03985529446273,20.0647857402438,4.38840127678754,11.110864467698,0,0,8.29228159158785,10.9613506658692,0.336029375833203,0.751139457308694,0.189961147716658,0.471962815004206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536.78879476413,5210.65654639796,41.3120266694986,84.1742395724944,963.800874418391,855.888687219366,9.10982511445875,11.7638075829688,226.715701069678,252.437696914963,0,0,45614.017342047,54385.9826579532,748.968124249885,1438.90557484243,0,342.983577056113
1990,99062,1,50.75,8437.06505883324,9245.87882322902,101.009420319992,175.955046461319,25.3019640627359,46.462899907093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.7979988923,2922.23848462328,29.1023890755069,54.3785085454647,7.25397884789453,14.8863131787917,0,0,109.974837683109,129.502417618648,1.29551483247101,2.41928172707152,0.323932736828903,0.665012890132068,0,0,32139.3012997854,38501.5582072388,430.778502766222,813.277201116743,118.568624965842,242.730112961141,0,0,1350.05735232952,1622.19475355489,18.1611349982491,34.3787795005758,5.01389330620247,10.2973841503535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.68930465044,169.875993451815,9.15891238324608,27.1598131578526,3.01732210726382,7.31841180100391,0,0,4.75937494220836,6.22315179398013,0.346657120684639,0.731648845557813,0.129865672409329,0.304595242917753,0,0,201.526325477744,315.00541984503,8.23704028658384,20.7910371954346,4.49316676458946,11.3913677893789,0,0,8.28156866027694,10.9458916216794,0.342524209923984,0.764547978302127,0.194328788813322,0.482600074305139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543.4947438891,5218.5950058867,42.3501113631454,86.1771277015448,965.19265067948,857.014074225033,9.36997812852626,12.1449100155458,232.350540481287,258.393504767493,0,0,45612.1822944997,54387.8177055005,762.729173245459,1464.39456252344,0,343.715051169379
