"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94741,1,50,8398.5240281098,9043.70486690599,73.5829951320443,146.064974891792,19.3552893647215,36.9370596439778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.54357569347,3171.10172109639,23.4971860462473,49.8714288861238,5.79569522793343,12.0194858633145,0,0,88.3828680639483,100.452365655481,0.740484010760329,1.57075250891433,0.182139923275155,0.377544163437521,0,0,33087.8167357117,37949.0088366138,322.717241344697,691.35347211266,90.4622089556786,187.329989160677,0,0,1105.14058925855,1265.0119004257,10.7396076618579,22.9547317690845,3.00303632758093,6.20388637471699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.888762727303,216.000714141561,7.47665855958527,18.4350772881027,4.25301745802871,9.72649802968647,0,0,4.84585619848304,5.90085867922173,0.236475695755642,0.554609651827876,0.136909784184687,0.312035337864193,0,0,334.290957716631,466.854867749378,8.88505175610478,22.9911481840422,4.67516731873411,11.4618427953976,0,0,10.3936494120088,12.7306653748909,0.283349932399255,0.706771468952128,0.150058952161379,0.362298883414034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.33043062165,6713.19196425698,42.7602996597914,95.7409754898525,1102.15770568029,1088.48024309088,9.89285076779984,16.1705100271858,184.265163892345,274.424154925253,0,0,46549.9995963436,53450.0004036564,576.172573451751,1219.23360701399,0,423.767473551604
1990,94741,1,50.0833333333333,8394.62749282449,9037.4676924969,75.4100723781307,149.58048777696,19.7442095729434,37.6166059255208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.31980711946,3172.58491828513,24.1034374817629,50.9964353722447,5.92490050770197,12.2731421945652,0,0,88.4389722200821,100.498796047859,0.759670831026546,1.60671297023519,0.186199597057234,0.385513794098661,0,0,33076.6310244728,37930.4289543344,330.364619508793,705.144498443625,92.3649875195654,190.994045790567,0,0,1104.75462194693,1264.37478762191,10.9943406963647,23.4147312183011,3.06608187908179,6.3249290906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.736601892194,214.5626586412,7.79524735527569,20.1588128497812,4.35163177524114,9.95115584526684,0,0,4.84612925100973,5.89857686799812,0.241520825256762,0.566362670216968,0.140008535182242,0.318757474016659,0,0,333.984558693152,466.303104818742,9.08932354468217,23.5204485160066,4.78720053663175,11.7297841031295,0,0,10.3841997052653,12.7170685493713,0.289504179929904,0.720228873856415,0.15364902108527,0.370775556384015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.72353006602,6723.90612525645,43.8609351967761,98.0620990980207,1103.88495405796,1090.08292590172,10.1714142290143,16.6226905349041,189.058318956187,281.183270191119,0,0,46549.4900138711,53450.5099861289,589.766605745713,1245.67342846538,0,424.56746398264
1990,94741,1,50.1666666666667,8390.7984817922,9031.31738683794,77.1920802073903,153.023335423858,20.1443909832301,38.3155027298188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.04029920097,3174.00224230832,24.6945538965895,52.1008785213114,6.05766815410755,12.5324774355684,0,0,88.493351907443,100.543208821912,0.778370118163327,1.64198031702433,0.190372176586113,0.393666126536977,0,0,33065.5801505877,37912.0075230822,337.86313660269,718.721722409757,94.3160057505996,194.730536983344,0,0,1104.37327471118,1263.74312671066,11.244068826072,23.8675263861316,3.13073150571469,6.44838740294213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.596041054769,213.208643084835,8.10442705129152,21.783856350608,4.45359691373803,10.1901541740932,0,0,4.84645182620479,5.89644648875615,0.246695632930722,0.578248387806366,0.143165124905383,0.325597771982122,0,0,333.674504072298,465.690606870622,9.30248182388769,24.1221831953195,4.90166376621769,12.0041554728982,0,0,10.3748729055335,12.7035443575744,0.295688017488196,0.733840259952889,0.157307094428885,0.379390383821843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.11918134851,6734.62143059037,44.9874820216111,100.431706054331,1105.61063284527,1091.67547983075,10.4589431876248,17.1005149366463,193.958782152718,288.078267619694,0,0,46548.9938317043,53451.0061682956,603.216403646031,1271.89343973277,0,425.373323861919
1990,94741,1,50.25,8387.03421034589,9025.25085103339,78.9300845789208,156.394940174719,20.5550509472943,39.03272337913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.71488845249,3175.36396800266,25.2713941081648,53.1869274082504,6.19375271358483,12.7972873569737,0,0,88.5463145872529,100.585924063814,0.796609791638969,1.6766260797072,0.194649722603987,0.401993958143433,0,0,33054.6570460397,37893.7363253958,345.215459394626,732.088153674235,96.3126075003806,198.536461397749,0,0,1103.99631627469,1263.11664997941,11.4888826285718,24.313218775548,3.19689604670698,6.57416027065757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.466285556778,211.93367271448,8.40461210437363,23.3172900539484,4.5587440787612,10.4419927742094,0,0,4.84681832441352,5.89445568336832,0.251976855290964,0.590239313360885,0.146382466072236,0.332559025143255,0,0,333.361060726768,465.022319723204,9.52365419305556,24.7884777095402,5.01869644514189,12.2859571996252,0,0,10.3656568303156,12.6900841295401,0.301906298800758,0.74760555993047,0.161033281280276,0.388144869824024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.51729036424,6745.33776753551,46.1397235745737,102.84954324929,1107.3348629186,1093.25849660337,10.7553724327318,17.60309286372,198.966523454067,295.109442985554,0,0,46548.5109902936,53451.4890097064,616.52239315527,1297.89475898069,0,426.1850289502
1990,94741,1,50.3333333333333,8383.33200429662,9019.26510796354,80.6251249257083,159.696694051029,20.9754372202121,39.7672725524409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.35262874394,3176.67960235668,25.8347512571777,54.2564735609914,6.33293358490093,13.0674102743645,0,0,88.5981432099216,100.627237863352,0.814415636031816,1.71071283030302,0.199025107229656,0.41049151762993,0,0,33043.8552543127,37875.6078100352,352.424226785363,745.246826181812,98.3522173807572,202.408889132661,0,0,1103.62353487206,1262.49511094429,11.7288716890925,24.751910654799,3.26448907601,6.70214904590297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.346607207089,210.733063017246,8.69619800504966,24.7656871075203,4.66691025006259,10.7053213727529,0,0,4.84722404231409,5.89259385906079,0.257343712954201,0.602311289299541,0.149662635436568,0.339643253285418,0,0,333.044469771464,464.302861067203,9.75202447882632,25.5121114656215,5.13841520359254,12.5760216387525,0,0,10.3565398852788,12.6766795346062,0.308162471232692,0.761523277358235,0.164827838111812,0.397040553136346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.91778235129,6756.05504354097,47.3174489322398,105.315387222401,1109.05775692675,1094.83253283251,11.0606387961354,18.1295886254793,204.081471805914,302.277048681423,0,0,46548.0414435991,53451.9585564009,629.68503725775,1323.67848975966,0,427.002565752071
1990,94741,1,50.4166666666667,8379.68929297873,9013.35729464445,82.2782148930897,162.929959549049,21.4048269544968,40.518185441767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.96184705578,3177.9579370605,26.3853580112098,55.3111614469846,6.47501209586347,13.3427187439658,0,0,88.6490979625224,100.667423958646,0.83181146983462,1.74429515657685,0.203491918700956,0.419154194449266,0,0,33033.1688847093,37857.6150446455,359.492048236838,758.200787731776,100.43233956126,206.34496218517,0,0,1103.25473679328,1261.87828284147,11.9641245512728,25.1837047210644,3.33342685992997,6.83225748949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.23633889173,209.602420541761,8.97956180487057,26.1351457345135,4.77793837942948,10.9789268344012,0,0,4.84766507572523,5.89085157379617,0.262777671114474,0.614443099729085,0.153006988404345,0.346851823159826,0,0,332.724949138559,463.536541179273,9.9868295377659,26.2864683238432,5.26091560513055,12.8750307506773,0,0,10.3475110567757,12.663322589172,0.314458756826611,0.7755907037696,0.168691114082862,0.406078962502931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.32060037876,6766.77318474903,48.5204525314607,107.829040755142,1110.77941997106,1096.39811216364,11.3746810118495,18.6792181618016,209.303516737462,309.581294888986,0,0,46547.5851580725,53452.4148419274,642.704834410121,1349.2457228929,0,427.825928418635
1990,94741,1,50.5,8376.10360271684,9007.52465504884,83.8903430672056,166.096070422453,21.8425257045979,41.2845269147129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.55019645318,3179.20709845588,26.923891497272,56.3524167625315,6.61980882042888,13.6231122136711,0,0,88.6994179290596,100.706735299374,0.848819305484647,1.77742056646896,0.208044373926014,0.42797829888149,0,0,33022.5925689283,37839.7516706867,366.421502361195,770.953090547605,102.550556452581,210.341894554816,0,0,1102.88974500034,1261.26595719126,12.1947286731398,25.608703795942,3.40362831106755,6.96439177482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.134869464917,208.53762442744,9.25506268686522,27.4313221624211,4.89167750700142,11.2617209037939,0,0,4.84813822867395,5.88922042804057,0.268262215796358,0.626616111629229,0.156416263351998,0.354185554449717,0,0,332.402696003927,462.727382859032,10.2273561444188,27.1054894362178,5.38627383396879,13.1835325569123,0,0,10.3385599030734,12.6500056629808,0.320796319345541,0.789804115259393,0.172623503271586,0.415261578546505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.72570390298,6777.49213457868,49.748533884726,110.390329643641,1112.4999502481,1097.95572734085,11.6974395844997,19.2512460715928,214.632509954941,317.022350765226,0,0,46547.1421116693,53452.8578883307,655.582317040918,1374.59753827114,0,428.65511595438
1990,94741,1,50.5833333333333,8372.57255093078,9001.76453362439,85.4624736715905,169.196332428634,22.2878664718437,42.0653907083684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.12470455368,3180.43459326164,27.4509777983496,57.3814715666423,6.76716122839007,13.908510889714,0,0,88.7493226094413,100.74540547768,0.865459495273235,1.81013029218555,0.212677241846801,0.436960861270128,0,0,33012.1214213171,37822.0118620966,373.215135721396,783.506783174617,104.704527309455,214.396971977746,0,0,1102.52839786138,1260.65794248168,12.4207703898991,26.0270105634492,3.47501493974709,7.09846047968525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.041639089753,207.534809241409,9.52304256341666,28.6594612231202,5.00798279037108,11.5527289279719,0,0,4.84864093178876,5.88769296651217,0.273782653408869,0.638813961488371,0.15989067204665,0.3616448074311,0,0,332.077888983351,461.879139951055,10.4729380631424,27.9636299295894,5.51454827425401,13.5019559546764,0,0,10.3296765444505,12.6367214836031,0.32717541161264,0.804158941799644,0.176625405576296,0.424589803577001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.13306743872,6788.21185241747,51.0014972960844,112.99909976044,1114.21943963353,1099.50584212741,12.0288566709432,19.8449828113275,220.068266872632,324.600345612671,0,0,46546.7122929234,53453.2877070766,668.31805010162,1399.73500649197,0,429.490129828718
1990,94741,1,50.6666666666667,8369.09384077362,8996.07436939534,86.9955472379575,172.23202404559,22.7402087823338,42.8598986483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.69181821314,3181.64735076136,27.9671960810582,58.3993867645314,6.91692161284121,14.1988506034157,0,0,88.7990133198892,100.783650048242,0.881750865308451,1.84246001000433,0.217385775834099,0.446099463483688,0,0,33001.7510022131,37804.3902870833,379.875461813214,795.864903491109,106.891986763749,218.507551360238,0,0,1102.17054798355,1260.05406295229,12.6423348825703,26.4387273436875,3.54751080326455,7.23437456827094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.956134958817,206.590348920546,9.78382669526196,29.8244249657569,5.1267154646718,11.8510794266505,0,0,4.84917116856559,5.88626258836399,0.279325929873352,0.651022279718213,0.163429978537066,0.369229555866174,0,0,331.750690132943,460.995314670459,10.722953276824,28.8558188491447,5.64578099511932,13.8306241377304,0,0,10.3208516522953,12.6234631393329,0.333595506329646,0.818649914018548,0.180697194764694,0.434064937761753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.54267932704,6798.93231240425,52.279151578987,115.655214366278,1115.93797421633,1101.0488931033,12.3688759723099,20.4597820370805,225.610568093583,332.315370038684,0,0,46546.2957000754,53453.7042999246,680.912629659513,1424.65919036529,0,430.330971932628
1990,94741,1,50.75,8365.66525625305,8990.45169059255,88.4904812525864,175.204397161157,23.1989377964493,43.6671998915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.25744473818,3182.85176175099,28.473082382162,59.4070721949479,7.06895526471604,14.4940785349046,0,0,88.8486744844408,100.821667746862,0.897710838428226,1.8744404838454,0.222165654117729,0.455392098031925,0,0,32991.4772841276,37786.8820727969,386.404960212864,808.030472709514,109.110743302132,222.671059971312,0,0,1101.81606113668,1259.45415747002,12.8595061519593,26.8439558982458,3.62104245341764,7.37204736530587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.877887365941,205.700841753698,10.0377243227127,30.9307193731954,5.24774274965436,12.155994479886,0,0,4.84972740883202,5.88492346514037,0.284880467491478,0.663228448379884,0.167033567941713,0.376939447720003,0,0,331.421246767749,460.079173800002,10.9768213683255,29.7774221549136,5.7799991419663,14.1697667280403,0,0,10.312076437337,12.6102240806045,0.340055412064153,0.83327119040089,0.18483919263604,0.443688160433425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.95454059277,6809.65350229616,53.5813097790856,118.358551660806,1117.65563478705,1102.58529134667,12.7174426345149,21.0950380839536,231.259160842669,340.167477103288,0,0,46545.8923402514,53454.1076597486,693.366681531625,1449.37114629177,0,431.177642850593
