"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45672,1,50,6382.44323277164,6948.19635087907,57.704879000332,90.2921285093196,13.7325321330556,22.4428346444066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.80317353901,3441.26474746322,26.4316540106093,45.9685365935301,6.58412841084533,12.4520736402732,0,0,136.551142167815,161.365070763858,1.24596675258725,2.16856899973878,0.311251746905019,0.589035791650164,0,0,33638.3207838025,40415.3836117091,355.492643843694,626.3175146985,94.7303997475518,177.456720343316,0,0,1485.5517136396,1791.30949744476,15.7723158732458,27.8958511862634,4.21663586968518,7.93117846590294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.444301263679,281.34283499039,10.1480697875283,20.9009881262156,3.73307609003106,8.12337065686911,0,0,8.26058776218571,10.9464416484592,0.461029629522599,0.9123062753383,0.171991043702378,0.373964179772728,0,0,200.44806740337,303.310618334543,7.70431975035543,16.695024250847,3.57408404197295,8.28120246842919,0,0,8.82943962580046,11.776091117559,0.351310921408163,0.743479299027392,0.164037364096174,0.377189526783179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.13620777554,7143.14188214645,48.6994028412449,90.9600972666845,1323.71651382947,1043.1271249306,11.2202170592857,12.1757995877626,190.671067124777,181.669999238579,0,45565.1827679928,54434.8172320071,602.530326017129,1069.92196765618,0,532.818961453693
1990,45672,1,50.0833333333333,6379.81038666864,6944.36176866069,59.1653372751825,92.7562475170356,14.0040982270754,22.8569454581943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.24792410385,3442.87551039604,27.1081312501724,47.0126097715177,6.72946012629148,12.7208757541342,0,0,136.619097218653,161.441625572983,1.27771709741676,2.2169554867707,0.318123580149979,0.601748340024266,0,0,33624.0963722618,40398.5858925332,363.858965810354,638.876839169393,96.7109924315475,181.017393516599,0,0,1484.93490764852,1790.59020485908,16.1430114230709,28.4514809802042,4.30497936693069,8.09078509504589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.273854768889,279.907463107924,10.5213774542663,22.6778756984146,3.81788696778538,8.31349814162081,0,0,8.26045281675938,10.9444752766218,0.47065039123666,0.930613435241858,0.175815279369518,0.38212294436454,0,0,200.240865698731,302.956163304072,7.8762387061239,17.0809727902702,3.65626196040989,8.47220278036204,0,0,8.82060042140667,11.7642204416458,0.358762187222678,0.757513146927229,0.167813133024431,0.385911546649921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.45508070933,7154.21238967999,49.9351285037968,93.1607921231304,1325.70269706078,1044.64055780368,11.5317811080365,12.516359571843,195.615745292888,186.214305854523,0,45562.9700842749,54437.029915725,616.66562266763,1093.60259157277,0,533.676086282494
1990,45672,1,50.1666666666667,6377.21297543138,6940.57233522017,60.5878204508796,95.1681945669687,14.2840769653553,23.2852597187941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.69047759036,3444.47879708739,27.7684147288657,48.0417382945966,6.87887433394939,12.9958578502019,0,0,136.686912617117,161.517753490062,1.30872267447364,2.26471121077031,0.325186850890593,0.614746239656732,0,0,33609.9734325849,40381.8942646332,372.066119924504,651.257807903015,98.7415271081232,184.647907483561,0,0,1484.32243387256,1789.87541394208,16.5067326511877,28.999319868533,4.395540210454,8.25348507221893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.113343385995,278.537861161385,10.8883446322683,24.3740091892245,3.90575699801414,8.51742554768086,0,0,8.26039576587685,10.9426742758452,0.480521585102758,0.949204126675482,0.179711018652111,0.390425368867159,0,0,200.029050438736,302.552996307545,8.0561569827693,17.5285391568786,3.74016610084625,8.66798499821236,0,0,8.81181684075478,11.7523585467242,0.366269797483504,0.771720961068677,0.171656303730826,0.394769933329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.7755942127,7165.2846327487,51.1999732840194,95.4081480536116,1327.68719957762,1046.14670229359,11.8524772916863,12.8744308378386,200.67027376249,190.851475670134,0,45560.7524378452,54439.2475621547,630.65159931755,1117.12310749025,0,534.539673055587
1990,45672,1,50.25,6374.65023985222,6936.82717494318,61.9732701692775,97.5290195606298,14.5718264115587,23.727050663709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.13292350218,3446.07597912624,28.4134625294061,49.0581874648906,7.03209772525901,13.2768786405713,0,0,136.754688770234,161.593522578603,1.33902713238647,2.31193782888054,0.33242900664101,0.628024012659894,0,0,33595.9504484981,40365.3067717325,380.116871675604,663.462834662,100.8192396637,188.345867073824,0,0,1483.71422365397,1789.16503416865,16.8635992405491,29.5394741281301,4.48819708431061,8.41917377061237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.962283793424,277.231066229044,11.2489917682193,25.9941723782568,3.99652148891383,8.73377028713585,0,0,8.26041303800239,10.9410309304315,0.490604889533614,0.968042198372872,0.183682129071936,0.398875176334427,0,0,199.813074036043,302.105158612294,8.24335990799156,18.0311902043615,3.82592818839002,8.86948581604421,0,0,8.80308631316177,11.740506619882,0.373840945539702,0.786105742640476,0.175567300761782,0.403766735612188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.09775553593,7176.35860717731,52.493628936409,97.7019681867128,1329.67012054946,1047.64589288211,12.1823276914091,13.2496633471253,205.834707457736,195.581902171268,0,45558.5298987144,54441.4701012855,644.488517257114,1140.48385634467,0,535.40945430674
1990,45672,1,50.3333333333333,6372.12140483252,6933.12539624763,63.3226051144646,99.8397512403185,14.8667318479586,24.1816135910741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.57726297477,3447.66847540792,29.0441518398039,50.0638851879924,7.18888445601605,13.5638437626118,0,0,136.82252185821,161.669003028587,1.36867042207531,2.35872142851385,0.339838744517248,0.64157826298092,0,0,33582.0259742738,40348.8215009168,388.013968096696,675.494381907525,102.941450508498,192.108928918192,0,0,1483.11021189862,1788.45897737492,17.2137301631692,30.0720522438924,4.58283234192936,8.58774886288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.82022042995,275.984252275948,11.6033574443944,27.5428816529682,4.09002008841978,8.96127990308841,0,0,8.26050141874811,10.9395379936316,0.500865676834267,0.987095723669781,0.187731304285656,0.407475296187868,0,0,199.593355350996,301.616442318917,8.43716984396429,18.5829069695876,3.91365719255413,9.0774792883544,0,0,8.79440622648879,11.7286655216386,0.381480763374182,0.800668749847446,0.17954674175234,0.41290406943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.42157605006,7187.43431151782,53.8157982173339,100.04209569599,1331.6515543463,1049.13844899065,12.5213483121352,13.6417175801461,211.10905565008,200.405953817782,0,45556.3025518548,54443.6974481451,658.176692590708,1163.68519705912,0,536.285219208125
1990,45672,1,50.4166666666667,6369.6256801965,6929.46609238878,64.6367208758762,102.101396879113,15.1682047981651,24.6482652739867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.02541494978,3449.25774642005,29.6612856627444,51.0604606349357,7.34901269483265,13.856695128314,0,0,136.890504127583,161.744266889713,1.39768910438531,2.40513432889703,0.34740585348644,0.655407186186845,0,0,33568.1986335236,40332.43658726,395.760131326247,687.35494263288,105.105563382925,195.934802714347,0,0,1482.51033700271,1787.75715795706,17.5572433888293,30.5971640793468,4.67933195738214,8.75911037718025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.686723977851,274.794724036459,11.9514955635904,29.0243972249622,4.1860973491409,9.19882191935799,0,0,8.26065802669085,10.9381886718614,0.511272675146942,1.00633644679562,0.191860236222544,0.416228003726151,0,0,199.370281756164,301.090403770379,8.63694509224746,19.1781492071321,4.00344112498522,9.29259441606566,0,0,8.78577393672205,11.7168358080664,0.389192586001289,0.815409757295636,0.183595352889048,0.422184064296594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.7470710771,7198.51174714691,55.1661940728044,102.428408395047,1333.63159081574,1050.62467567589,12.8695495208432,14.0502649232335,216.493283683187,205.323974224728,0,45554.0704965227,54445.9295034772,671.716489025097,1186.72750027482,0,537.166804131805
1990,45672,1,50.5,6367.16226115613,6925.84834191397,65.9164905117162,104.314942712961,15.4756820791001,25.1263433883429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.47922068068,3450.8452874308,30.2655993063594,52.0492796027379,7.51228155352176,14.1554018223882,0,0,136.958724105511,161.819387752715,1.42611664794378,2.45123672809684,0.355121074143913,0.66951015133554,0,0,33554.4671151693,40316.150214695,403.358056232251,699.0470282176,107.30906403298,199.821251977062,0,0,1481.91454065585,1787.05949290322,17.894255773771,31.1149203178094,4.77758547052162,8.9331607295277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.561389904484,273.659911111152,12.2934728669306,30.4427343737947,4.28460313920477,9.44537420066811,0,0,8.26088028983026,10.9369766078535,0.521797659962375,1.02573929523148,0.196069766293526,0.42513503496946,0,0,199.144211120249,300.530376389085,8.84207875440914,19.8118219318917,4.0953487636958,9.51533127289926,0,0,8.77718677803164,11.7050177538801,0.396978190396305,0.830327282935634,0.187713898751754,0.431608819934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275.0742597294,7209.59091835024,56.5445388681549,104.860813795309,1335.6103155459,1052.10486429695,13.2269364657444,14.4749879549187,221.987314652096,210.336282386278,0,45551.833845582,54448.1661544179,685.108315721953,1209.61114786019,0,538.054084250375
1990,45672,1,50.5833333333333,6364.73032909351,6922.27120946552,67.1627651004086,106.481354367696,15.7886248873417,25.6152059573445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.94044701838,3452.43262114027,30.8577663151122,53.0314761739177,7.67850839485524,14.4599524933698,0,0,137.027266756284,161.894440405102,1.45398370126943,2.49707817686003,0.362975975803038,0.683887352278895,0,0,33540.83017025,40299.9606173531,410.810408359181,710.573157943595,109.549518774641,203.766094316107,0,0,1481.32276768201,1786.36590184581,18.2248829642417,31.6254319807913,4.8774859268693,9.10980473449116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.443837088425,272.577362336743,12.6293667601475,31.8016745809981,4.38539291138332,9.70001588396847,0,0,8.26116592364568,10.9358958639849,0.532415174700472,1.04528195571055,0.200360016201038,0.434197678463429,0,0,198.91547371807,299.939482902682,9.0519975429101,20.4792440917935,4.18943129091604,9.74607563310183,0,0,8.76864207395488,11.6932113772049,0.404838007988745,0.845418782446641,0.191903125820793,0.441180372421742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.40316475777,7220.67183239204,57.950563664194,107.339244639199,1337.58781011294,1053.57929315078,13.5935094731499,14.9155806355184,227.591031028159,215.443172939058,0,45549.5927248341,54450.4072751658,698.352625229792,1232.33653247536,0,538.946966174371
1990,45672,1,50.6666666666667,6362.32905258272,6918.73374684647,68.3763742817542,108.601577282006,16.1065179159579,26.1142308105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.41078878747,3454.0212900584,31.4384039097585,54.0079811802278,7.84752646052216,14.7703489798245,0,0,137.096213594748,161.969500473822,1.48131834230148,2.5426989029358,0.370962848272701,0.698539516360887,0,0,33527.2866093484,40283.866081177,418.119822155351,721.935849925206,111.824572969215,207.767201342152,0,0,1480.73496590845,1785.67630712535,18.5492393129378,32.1288100120803,4.97892981328425,9.28894959887849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.333706518399,271.544740396798,12.9592634016137,33.1047765098692,4.48832786231693,9.96191885188405,0,0,8.2615129104618,10.934940905671,0.543102276352191,1.06494450360331,0.20473050182923,0.44341684915918,0,0,198.68437406703,299.320647012841,9.26616055902514,21.1761191569776,4.28572384534851,9.98511227771576,0,0,8.76013714923476,11.6814164653285,0.412771314558708,0.860680816961879,0.196163717040647,0.450900667400636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.73381240474,7231.75449956915,59.3840075366917,109.86365485484,1339.56415231493,1055.0482280792,13.9692644219869,15.3717484125948,233.304276237361,220.644916460774,0,45547.3472723544,54452.6527276455,711.44991148744,1254.90405718384,0,539.845381487958
1990,45672,1,50.75,6359.95758861188,6915.23499430601,69.5581267872994,110.676537125974,16.4288685024898,26.6228150582373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.89187039173,3455.61284876222,32.0080779497576,54.9795476032139,8.01918280092652,15.0866010761435,0,0,137.16564276324,162.04464406209,1.50814630596361,2.58813099211896,0.379074607476473,0.713467666032391,0,0,33513.8353005426,40267.8649457059,425.288899468467,733.137613372783,114.131949422867,211.822498245569,0,0,1480.15108605847,1784.99063386136,18.8674378077844,32.6251649237236,5.08181699001404,9.47050490050894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.230660063706,270.559816674394,13.2832560373741,34.3553867778024,4.59327499541971,10.2303397624597,0,0,8.26191948006236,10.9341065848218,0.553838305192465,1.08470908226244,0.209180231397904,0.452793146417148,0,0,198.451192683954,298.676604495198,9.48405804890468,21.8985076234272,4.38424698440845,10.2326370159496,0,0,8.7516693420372,11.6696326010096,0.420776398629479,0.876109196247622,0.200496256440952,0.460771539519854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.06623226217,7242.83893324865,60.844616940048,112.434015921756,1341.53941639216,1056.51192304727,14.3541930948606,15.8432082474952,239.126856191335,225.941759801871,0,45545.0976378385,54454.9023621614,724.400707900814,1277.31413510839,0,540.74928114131
