"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11232,1,50,6234.9030464081,6690.671121201,48.4653859407137,84.8207879803676,14.6630091745778,23.7744771505614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.34071005622,3250.27034096817,22.546973264413,42.8284684528384,6.06248888633238,10.9115435145129,0,0,109.982595662341,125.16176677773,0.86896993503342,1.65082365702071,0.233759476996797,0.420762359207313,0,0,34804.902134053,40058.7951158943,319.018149699657,614.042974865597,106.975060364168,191.501318785942,0,0,1328.48373070533,1529.52622863208,12.1843695404331,23.4615709658611,4.08741062263147,7.3199087467707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.218458141413,349.254379284915,7.79218425148364,16.663664413191,5.8552874242287,11.8564134643134,0,0,9.33991970450687,11.48520327507,0.297823365465602,0.627772620276745,0.224687431131083,0.454058035839095,0,0,308.76964286155,429.355289229921,7.59688196715516,17.6353038321004,5.89436815610046,12.591390327803,0,0,11.4372609630647,14.1379201933237,0.288362858912333,0.646897162272586,0.225463613060392,0.476363681024321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978.60398902548,7837.12241155136,47.1601214974261,92.6577667725528,1387.38961789554,1306.74916706911,11.9773727662587,16.7949890885905,149.911976717171,193.028047332459,0,0,46479.658134528,53520.341865472,563.280635972494,1061.6845000155,0,666.069851411835
1990,11232,1,50.0833333333333,6232.66408036575,6687.05780255981,49.7180759249617,87.2072979962694,14.9585866597164,24.2097352928999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.7294656773,3251.52283906564,23.1251365626511,43.8007739553445,6.19886099644991,11.1447318086342,0,0,110.036105957674,125.210119240098,0.891235469204774,1.68818876089965,0.239018018544938,0.429754459289698,0,0,34792.3358879015,40041.1455169958,326.566511957347,626.354421232485,109.261827428233,195.315254598941,0,0,1328.00583506019,1528.85523118809,12.4726059899604,23.9315004492509,4.1748116288785,7.46575025259548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.03785016594,347.743852955789,8.12959683212648,18.4324965994853,5.99036647620727,12.1224964689035,0,0,9.33953454459319,11.4819928911428,0.304219425065332,0.640983212226834,0.229831385856911,0.463985646797611,0,0,308.503352084419,428.941755947634,7.76474840457841,18.0013162441467,6.03841478367818,12.8918936393217,0,0,11.4274160414023,14.1245745539863,0.294567448589121,0.65902741817562,0.230978511232465,0.487784864291573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989.12936151404,7849.14740194446,48.395262626768,94.9516892595489,1389.50594975873,1308.65904798422,12.319016094559,17.2632428337369,153.806228650449,197.761186121473,0,0,46478.668921702,53521.331078298,576.589393903283,1085.24739289996,0,666.917206604134
1990,11232,1,50.1666666666667,6230.43873586668,6683.46976625588,50.9366214663197,89.5392193513391,15.2630036921135,24.66036524444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.16677980794,3252.82773310896,23.6896283504943,44.7579449501104,6.33935129932187,11.3840026915481,0,0,110.091484896998,125.260483465282,0.912976245553964,1.72497985894657,0.244435136861705,0.438980113408925,0,0,34779.8332172188,40023.5667674747,333.965674734592,638.475474302935,111.604520043344,199.203968553136,0,0,1327.53034847605,1528.18691426468,12.7551536131429,24.3941740240432,4.26434890431658,7.61444620008657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.866666604175,346.294173884963,8.45754063203252,20.1085390478085,6.12983843155367,12.4056012504613,0,0,9.33923153732976,11.4789424364149,0.31074043663588,0.654312488861829,0.235072501208003,0.474087354408663,0,0,308.229598563112,428.479081206529,7.9407745698934,18.4339761874368,6.18526820681865,13.198420290914,0,0,11.4174935626563,14.1110769621384,0.300797260806214,0.671287483700928,0.236593393337115,0.499386094804066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999.65676144795,7861.17355739524,49.6592014803353,97.2938943457953,1391.62085532049,1310.56106057235,12.6708779390629,17.7556933729557,157.788471773477,202.591105840571,0,0,46477.6858954521,53522.3141045479,589.772338918345,1108.63916548839,0,667.754746605854
1990,11232,1,50.25,6228.22841232234,6679.90843081458,52.1219060005907,91.8177358313481,15.5756598305891,25.1255807360126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.64627419467,3254.17703404932,24.2411579554227,45.7017725580464,6.48364655188387,11.6290702238354,0,0,110.148486667183,125.312551735244,0.934219428033902,1.76126533110237,0.249998804597313,0.448428479167465,0,0,34767.3983397222,40006.0636033757,341.21834563614,650.408894319825,114.000468975743,203.164812921953,0,0,1327.05743260299,1527.52145921077,13.0321154987111,24.8496969858958,4.35592066449062,7.76589569197246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.704613691395,344.90301051978,8.77639226225705,21.6977636511988,6.27353796734309,12.7041371002792,0,0,9.33901134301171,11.476049926265,0.317363937547929,0.667737715451044,0.240415696405352,0.484368576251043,0,0,307.949142280655,427.970892685845,8.12416090242524,18.9263843860996,6.33511206194516,13.5121186934447,0,0,11.4075078024641,14.0974484993165,0.307056401135535,0.683677072778716,0.242309274840751,0.511170431537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.18630371827,7873.20100076434,50.9518839130495,99.684416184347,1393.73441034458,1312.45552228268,13.0329679439528,18.27179580909,161.858586223633,207.517956126316,0,0,46476.709008477,53523.290991523,602.829787850103,1131.8605107062,0,668.584402387184
1990,11232,1,50.3333333333333,6226.03427780778,6676.37496541761,53.274800322068,94.0440178491778,15.895977530492,25.6046194010814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.16243822498,3255.56383049286,24.7803793323545,46.6337963114975,6.63146840425321,11.8797068694039,0,0,110.206898912394,125.366057879388,0.954990059425372,1.7971039039326,0.255698332716355,0.458090942972436,0,0,34755.0348039881,39988.6399587675,348.327257554469,662.157533001247,116.447073832028,207.19519252515,0,0,1326.58722346267,1526.85901665601,13.303595710037,25.2981781235374,4.44942774481922,7.91999983667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.551397345925,343.568109660245,9.08651353538085,23.205762964427,6.42129866240845,13.016661019574,0,0,9.33887409520345,11.473312827292,0.324069691939035,0.681238884337756,0.245864529439274,0.494833515374521,0,0,307.662680780185,427.420603350712,8.31415959429835,19.4721812902501,6.48810536613243,13.8339631045938,0,0,11.3974714509289,14.0837081052501,0.313347795684705,0.696194885724125,0.248127347638424,0.523141000357643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.71808953127,7885.22983770292,52.273250366626,102.123303767113,1395.84668821483,1314.34273839681,13.4052955745364,18.811029842037,166.01642878469,212.541862233686,0,0,46475.7382214138,53524.2617785862,615.762155345584,1154.91221542931,0,669.407936731547
1990,11232,1,50.4166666666667,6223.85729762474,6672.87032193983,54.3961527223479,96.2192104412526,16.223401440132,26.0967421948071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.71054742066,3256.98218968944,25.3078919091532,47.5553267414448,6.78256920059481,12.1357328481726,0,0,110.266539590408,125.420773456119,0.975311093166623,1.83254551865663,0.261524209404891,0.467960711961471,0,0,34742.7456102113,39971.2991155202,355.295109361036,673.724249614308,118.941802789943,211.292566250139,0,0,1326.11983607077,1526.199712245,13.5696970207883,25.7397265124885,4.54477359079906,8.0766618063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.406725249295,342.287296046702,9.38825123111813,24.6377708744853,6.57295443317975,13.3418668074302,0,0,9.33881950192388,11.4707281795482,0.330839477663506,0.694798363856136,0.251421384618882,0.505485354069908,0,0,307.370853874381,426.831423496717,8.51007132350314,20.06550982393,6.64438399024597,14.1647704306234,0,0,11.3873957541422,14.0698727631755,0.319673317192663,0.708838737390332,0.254048905078525,0.535300934377278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.2522082415,7897.26015893602,53.6232365135784,104.610619197345,1397.95775994075,1316.22300243018,13.7878698735496,19.3728992339004,170.261833782913,217.662925634742,0,0,46474.7735026975,53525.2264973024,628.569877399967,1177.79506396569,0,670.22695690389
1990,11232,1,50.5,6221.6982521756,6669.39525424433,55.4867894486183,98.3444336091811,16.5573976830687,26.6012327961157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.28658008107,3258.42705588675,25.8242459167913,48.4674727053448,6.9367280324102,12.3970063926059,0,0,110.327253757874,125.476503833135,0.995203597874607,1.86763238172637,0.267467948666601,0.478032440661946,0,0,34730.5332712177,39954.043776679,362.124564228311,685.111901461067,121.482192164544,215.454448197855,0,0,1325.65536677825,1525.54364945349,13.8305208503436,26.1744511501974,4.64186424190569,8.23578688024962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.270308369796,341.058471121032,9.68193734689657,25.9986839070539,6.72834078668757,13.6785741620599,0,0,9.33884692607978,11.4682926913329,0.337656896220405,0.708400588893078,0.257087647476161,0.516326427811522,0,0,307.074247809231,426.206372008882,8.71124248580765,20.7009793857083,6.80406216650296,14.5052165256047,0,0,11.3772906352983,14.0559576573066,0.326033923240756,0.721605700367151,0.260075274511834,0.547653321436972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.78873909777,7909.29204244151,55.0017738451433,107.146435911236,1400.06769417443,1318.09659654507,14.180699249542,19.9569312266284,174.594613987678,222.881224639012,0,0,46473.8148283908,53526.1851716092,641.253410639878,1200.50983803394,0,671.04292687134
1990,11232,1,50.5833333333333,6219.55775327866,6665.95033578746,56.5475151665112,100.420782686403,16.8974531668327,27.1173970255375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.88714239967,3259.89415884388,26.3299471276056,49.3711655803288,7.09374732803274,12.6634156538932,0,0,110.388910682373,125.533084659534,1.014686939132,1.90239989479871,0.273521959495486,0.488301920976654,0,0,34718.3998670339,39936.8761321254,368.818248270137,696.323335818794,124.065845805309,219.678408321756,0,0,1325.19389536506,1524.89091210825,14.0861672114245,26.6024606470443,4.74060830899158,8.3972824693968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.141862226824,339.879611642689,9.96788941335836,27.293081224065,6.88729578623398,14.0257184797874,0,0,9.33895545468146,11.4660028207168,0.344507203144479,0.722031794325695,0.262863854290176,0.527358365871019,0,0,306.773399129901,425.548286933962,8.91706258457164,21.3736326109161,6.96723394145677,14.8558508911931,0,0,11.367164806576,14.0419763184844,0.332429778045719,0.734492226686087,0.26620776271315,0.560201162900314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.32775277907,7921.32555537212,56.4087901587386,109.730836955836,1402.17655723963,1319.96379195221,14.5837913148703,20.5626759363499,179.014561463996,228.196815003393,0,0,46472.862181985,53527.137818015,653.813231607286,1223.05731677467,0,671.857178265987
1990,11232,1,50.6666666666667,6217.4362592482,6662.53597588392,57.5791134291175,102.449328727553,17.2430749101939,27.6445622732282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.50940036785,3261.37993047969,26.8254611214343,50.2671809253804,7.25344987409667,12.9348719484626,0,0,110.451401216242,125.59037865164,1.03377894314033,1.93687748732051,0.279679431625315,0.4987658236246,0,0,34706.3470942837,39919.7979180453,375.378749442546,707.361383064039,126.690434346947,223.96207264789,0,0,1324.73548693527,1524.24156666902,14.3367346677217,27.023862962827,4.8409169460602,8.56105812423738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.021107942821,338.748768173107,10.2464108646844,28.5252436143914,7.04966078298415,14.3823412020615,0,0,9.33914395895087,11.4638548462799,0.351377154725343,0.735679783048144,0.26874982111707,0.538582204981537,0,0,306.468798312447,424.859835521975,9.12696174236987,22.0789143128317,7.1339745881984,15.2171100938811,0,0,11.3570258737198,14.0279407604953,0.33886036102344,0.747494252177757,0.272447611806823,0.572947341646272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.86931276067,7933.36075576965,57.8442099636529,112.363913311133,1404.28441317136,1321.82484930516,14.9971527640243,21.189705723899,183.521448389922,233.609730537385,0,0,46471.915554179,53528.084445821,666.249836039793,1245.43827678958,0,672.670920349152
1990,11232,1,50.75,6215.33408889597,6659.1524348019,58.5823471505062,104.431118916934,17.5937893879176,28.1820769370003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.1510175344,3262.881428557,27.3112171481577,51.156157987207,7.41567618625548,13.2113040471024,0,0,110.514635396242,125.648272650172,1.05249604487222,1.97108936614959,0.285934234680616,0.509421479595653,0,0,34694.376311133,39902.810471061,381.808616662376,718.228850777536,129.353694349992,228.303123192453,0,0,1324.28019364109,1523.59566430549,14.582320299875,27.4387651809206,4.94270381780142,8.72702553145733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.907773119372,337.664063459868,10.517791445208,29.6991715376448,7.21528097894878,14.7475807347775,0,0,9.33941114681865,11.4618449288009,0.358254868477487,0.749333722020387,0.274744756669456,0.549998483770146,0,0,306.160893183189,424.143523783113,9.34040833022718,22.8126423885097,7.30434196452348,15.589330039855,0,0,11.3468804340124,14.0138616079538,0.34532456430404,0.760607287270239,0.278795963241453,0.585894596285024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073.4134765348,7945.39769410106,59.3079548257323,115.045762289532,1406.39132376319,1323.68001908675,15.4207892794455,21.8376145409917,188.115027844787,239.119983705654,0,0,46470.9749426382,53529.0250573618,678.563738154034,1267.65349220649,0,673.485249182376
