"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93753,1,50,9171.69109188561,9979.48071956757,84.4182747087653,137.175313083554,23.2406006661616,32.7242191286964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.26388563666,2827.024244854,20.5899753405895,35.8750951764218,5.51228194290743,8.46224600975304,0,0,96.7744407824035,111.497420754337,0.813497069713374,1.4177370517867,0.217984952719506,0.33469858720133,0,0,32316.250956564,37598.9395166828,326.386594240571,574.370249932118,95.8688133915133,146.779731322061,0,0,1252.27288056994,1458.05179830094,12.6619875286627,22.3011628890348,3.72217357434101,5.70367561409541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.648073793021,208.363760188653,7.50180324778022,14.8535629764329,3.59994800346972,6.17701858559643,0,0,5.42256669075079,6.77266372354793,0.291025157510436,0.55565971325975,0.14119961708399,0.241785196242344,0,0,295.833536320011,429.336554947549,10.300300864869,22.0342507420961,4.39349713389227,7.97091680633958,0,0,11.0894747792772,13.9433763498926,0.399691388690193,0.828561406202585,0.171421890881227,0.306082667870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.3365772912,6286.96620225093,43.1337939286133,77.3591131952028,1140.95564245415,1113.50485019748,8.41269579681643,10.2402518223645,165.119675729925,183.764897132112,0,0,46348.4779777418,53651.522022258,600.231070720121,1018.11196688876,0,398.569066893349
1990,93753,1,50.0833333333333,9167.59278027253,9973.78789825556,86.4946354159911,140.540386087632,23.7160074006273,33.3456644535489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.22467331209,2827.97847897685,21.1214038365597,36.7114270097498,5.63543028254648,8.64349767128112,0,0,96.8123642589213,111.535254698436,0.834462292351608,1.45058959987808,0.222855306118065,0.341867077100786,0,0,32304.7277240465,37584.6473314006,334.097433578587,585.989224959097,97.9128656494081,149.732563428827,0,0,1251.83026401132,1457.50401383051,12.961038470783,22.7515264462748,3.80158251404837,5.81850940887177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.477028962581,206.906628287148,7.82357499514577,16.541078281503,3.68349819254092,6.32242323850788,0,0,5.42244173843898,6.77057582565391,0.297154179448602,0.567545546513857,0.144414719020863,0.247097157585113,0,0,295.597472183088,428.947676845439,10.5331395836938,22.5411127523926,4.49918917516783,8.1594550418297,0,0,11.0807913887819,13.9320848093706,0.408345735406412,0.844611044679118,0.175549342482277,0.313357020826156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.75586308124,6296.6957585646,44.2359271259714,79.2228076750614,1142.67931613838,1115.1017116496,8.65062241262771,10.5282680315156,169.465205584773,188.357761472443,0,0,46347.1281208442,53652.8718791556,614.362580669928,1040.8619362261,0,399.203461124088
1990,93753,1,50.1666666666667,9163.58275491281,9968.19724216601,88.5239499995165,143.845477891411,24.204646385339,33.9847287138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.06564768966,2828.79265951458,21.6376202880981,37.5302585503366,5.76162784839156,8.82849458156954,0,0,96.8455393658967,111.567530860034,0.854830584408377,1.48276777963995,0.227845868453413,0.349182202616707,0,0,32293.3565175591,37570.5243245174,341.666336605866,597.451483533475,100.007633496176,152.744277047146,0,0,1251.39349651735,1456.9627371674,13.2546008409129,23.1958360487499,3.88295965904256,5.93562587590029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.317048260554,205.530895036249,8.1350407213707,18.1188923693311,3.77020290958829,6.48034757833045,0,0,5.42235870869182,6.76862718115124,0.30345860076613,0.579583820179488,0.14768986709098,0.252506525187653,0,0,295.361341247174,428.504831633697,10.7778852125469,23.1385862598172,4.60722051643755,8.35289716103512,0,0,11.0723863472757,13.9210625124396,0.417077683454263,0.8609111499196,0.179757533003939,0.32075709341386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.17626940465,6306.42616409854,45.3642515948706,81.1266338591898,1144.40108740652,1116.68801158749,8.89600079951008,10.8344642169906,173.907990512107,193.044979815692,0,0,46345.777475229,53654.2225247709,628.360384620463,1063.45261418188,0,399.82665157849
1990,93753,1,50.25,9159.65854900491,9962.70602496654,90.507086864132,147.091448044623,24.7056968118402,34.6406294928856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.7990280593,2829.47996195807,22.1395554063959,38.3339383240706,5.89065896774142,9.01711303177188,0,0,96.8744499039814,111.594771259888,0.874638376085842,1.51436314880546,0.232948196824708,0.356639333319145,0,0,32282.128968345,37556.5607473844,349.094999558884,608.758111181726,102.150583363825,155.81283477516,0,0,1250.96224965534,1456.42758530212,13.5427398096503,23.6341335726546,3.96620698262007,6.0549462696467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.167248866284,204.231739359893,8.43668414614823,19.5956685559163,3.85985392539724,6.64931411910801,0,0,5.42230620775002,6.76679950796402,0.309904923269624,0.591742728775928,0.151027775952303,0.258014855271127,0,0,295.125312107739,428.012495365571,11.0334042831348,23.8166210313361,4.7177559548485,8.55227564790636,0,0,11.064242453864,13.9102937118606,0.425894206363282,0.877461365239091,0.184046787626227,0.328284760421068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.59754530519,6316.15712344792,46.5184215378508,83.0702267570472,1146.12107867339,1118.26433905124,9.14879899357256,11.1581571545538,178.448202326932,197.826975243826,0,0,46344.4260409449,53655.573959055,642.223686340739,1085.88354023864,0,400.44030497173
1990,93753,1,50.3333333333333,9155.81755440608,9957.31137022251,92.445082496171,150.279342809325,25.2183672933843,35.3126054826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.43625874076,2830.05279017768,22.6281096424164,39.1245321020176,6.02233230888387,9.20926867219007,0,0,96.8995490067735,111.617467367556,0.893920925629483,1.54545617389918,0.23815479942339,0.364235364317914,0,0,32271.0366321912,37542.7467315123,356.385785246339,619.911034023796,104.339251632791,158.936240670767,0,0,1250.53619252095,1455.89817106757,13.8255464033576,24.0664935112609,4.05122915591264,6.17639345351571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.026822098664,203.004633664149,8.72897032357615,20.9794000679658,3.95225551792299,6.82800309061813,0,0,5.42227437404758,6.76507645075987,0.316463677442524,0.603995260863526,0.154430276595951,0.263623176439183,0,0,294.889511788418,427.474822961744,11.2986438338709,24.5660656722278,4.83093299786876,8.75845133008683,0,0,11.0563424920472,13.899762318041,0.4348001450252,0.894259660525685,0.188417573572185,0.335941865935437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.01946647817,6325.88836995368,47.6981074426941,85.0532730011019,1147.83940249562,1119.83124811291,9.40898443529254,11.4987074762057,183.085973789857,202.704136743441,0,0,46343.0738318691,53656.9261681307,655.952694250183,1108.15534238843,0,401.045947979044
1990,93753,1,50.4166666666667,9152.05721567795,9952.01046029448,94.3389485051108,153.410187165557,25.7418948303283,35.9999158805736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.9880970508,2830.52286565884,23.1041089198367,39.9038068608214,6.15647762097088,9.40490777813021,0,0,96.9212626147272,111.636083625849,0.912710572124009,1.57611559483524,0.243459007960029,0.371968374163135,0,0,32260.0716382782,37529.073040855,363.541037924545,630.912218799843,106.571243697958,162.112541334313,0,0,1250.11501685237,1455.37413228278,14.1031109533846,24.4929919461784,4.1379335125868,6.29989194184409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.895030092014,201.845328803663,9.01234291262041,22.2774577297192,4.04722395482262,7.01523732529072,0,0,5.42225483022593,6.76344354157908,0.323108867693251,0.616318365521671,0.157898456376206,0.269332101861186,0,0,294.654036475985,426.895679679654,11.5726205228172,25.3785813713219,4.94686434022543,8.97213305666044,0,0,11.0486695310345,13.8894522847545,0.443798319045969,0.911302400559556,0.192870434553059,0.34373018974209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.4418335765,6335.6196640242,48.9029948472413,87.0755038379556,1149.55616248273,1121.38926017881,9.67652411252279,11.8555169957309,187.82140007282,207.676820384761,0,0,46341.7208747563,53658.2791252436,669.547653352959,1130.26863821694,0,401.644976981388
1990,93753,1,50.5,9148.37503057368,9946.80053681146,96.1896721886194,156.484985273595,26.2755440475959,36.7018399691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.46464180867,2830.90125103055,23.5683106913572,40.6732650933633,6.29294315936669,9.6040005179028,0,0,96.9399906032939,111.651058382678,0.931036972934882,1.60639977585773,0.248854876925974,0.379837361270299,0,0,32249.2266621943,37515.5310449527,370.563081165469,641.763661806101,108.844233409572,165.339826762442,0,0,1249.69843596103,1454.85513068808,14.3755230120458,24.9137061132585,4.22623002786235,6.42536793284425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.771200638652,200.749838610843,9.28722447409565,23.4966319900707,4.14458703256594,7.20996994845321,0,0,5.42224055056254,6.7618880523528,0.329817622153626,0.628692413482717,0.16143276869242,0.275141911381908,0,0,294.418955180634,426.278659126914,11.8544168890878,26.2465796968063,5.06563989280263,9.19389357783235,0,0,11.0412069824109,13.8793476884166,0.452889801870705,0.92858462201935,0.197405940568769,0.351651423160628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.86447084214,6345.35079178298,50.1327833408007,89.1366894871661,1151.27145403414,1122.93886582504,9.95138467988691,12.2280265633376,192.654539858794,212.745350192626,0,0,46340.3672084669,53659.632791533,683.008843973587,1152.22403618902,0,402.238666013307
1990,93753,1,50.5833333333333,9144.76855016619,9941.67890074518,97.9982172353987,159.50472105314,26.818606272365,37.4176765829568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.87536589562,2831.19837787753,24.0214102245219,41.4341791828291,6.43159313053428,9.80653460505802,0,0,96.9561080715294,111.662804992552,0.948927350118558,1.63635805859383,0.254337083639087,0.387841995602737,0,0,32238.4948956306,37502.1126882707,377.454215928594,652.467378298201,111.155962052949,168.61623075499,0,0,1249.28618353139,1454.34085073002,14.6428712764125,25.3287139870104,4.31603127969898,6.55274932410573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.654721724621,199.714423023871,9.55401696566138,24.6431778116217,4.24418351238468,7.41127154737371,0,0,5.42222572286157,6.76039883909599,0.33656983771123,0.641100670901326,0.165033139981591,0.281052627116433,0,0,294.184313450489,425.627102614905,12.1431772352219,27.1631573171809,5.18732891831243,9.42418571470114,0,0,11.0339386517361,13.8694328034328,0.462074193259046,0.946100298655262,0.202024642154443,0.359707148495732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.28722459631,6355.08156355609,51.3871854952363,91.2366334955864,1152.98536510872,1124.48052679422,10.2335325752925,12.6157136918083,197.585416664196,217.910019211073,0,0,46339.012883124,53660.9871168759,696.336580278919,1174.02213697853,0,402.828175423202
1990,93753,1,50.6666666666667,9141.23537887935,9936.64291238257,99.7655243792428,162.470358721598,27.3703986738035,38.1467436129472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.22914678851,2831.42407318697,24.4640461882749,42.1876211941554,6.57230550849392,10.0125101664784,0,0,96.9699665505277,111.671712863978,0.966406709400717,1.66603193447356,0.259900842844347,0.395982418118451,0,0,32227.8700180775,37488.8104613597,384.216718911776,663.025393597877,113.504237291772,171.939930996125,0,0,1248.87801250007,1453.8309984186,14.9052435230875,25.7380939320287,4.40725240848422,6.68196571533902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.545036573413,198.735572619751,9.81310231223181,25.7228555582072,4.34586254319681,7.61831861149013,0,0,5.42220562388333,6.75896620017588,0.343347870371322,0.653528858648731,0.168699059595286,0.287064071022645,0,0,293.950136664388,424.944116785429,12.4381038061535,28.1220372787244,5.31198197518515,9.66335663394638,0,0,11.026848781732,13.8596921671798,0.471349853247134,0.963842558337486,0.206727034661848,0.367898824789834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.70996183468,6364.81181245537,52.6659258901891,93.3751678214142,1154.69797691633,1126.01467782225,10.522934121544,13.0180903538213,202.614020084878,223.171090506003,0,0,46337.6579593312,53662.3420406686,709.531208891823,1195.66353468431,0,403.414559901987
1990,93753,1,50.75,9137.77317438082,9931.68999115452,101.492511985372,165.382843276241,27.9302634930636,38.8883775615954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.5342937438,2831.58758331728,24.8968052999722,42.9344868468352,6.71497030600173,10.221935972484,0,0,96.9818950792901,111.678148408712,0.983498022306239,1.69545598789137,0.265541839117702,0.404259093656714,0,0,32217.3461717958,37475.6173751169,390.852841277192,673.439736252625,115.886932096448,175.309148826988,0,0,1248.47369406479,1453.32530030769,15.1627265577368,26.1419244350921,4.49981107603294,6.81294839908886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.441639427323,197.809995239,10.0648430128289,26.740965979316,4.44948311001389,7.83038379802245,0,0,5.42217651426673,6.75758175544844,0.350136283664138,0.665964811907262,0.172429649409104,0.293175904038725,0,0,293.716432746632,424.23258871362,12.738453446365,29.1175195104694,5.43963257394876,9.91165958521824,0,0,11.0199220847702,13.850110631189,0.480714088179992,0.981803845828788,0.211513533432488,0.376227779664247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.13256899351,6374.54139312346,53.9687402776543,95.5521488622257,1156.40936449939,1127.54172821412,10.8195556074938,13.4347010511432,207.740306920832,228.52879807181,0,0,46336.3025074886,53663.6974925113,722.593107651085,1217.14881786696,0,403.998775485239
