"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8071,1,50,8665.81663859051,9555.37893135144,87.249262827086,133.120222587831,19.7549382887241,33.1617637343723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.57060885275,2783.30885867674,21.754302799945,35.8837265045786,4.69347249887942,8.7172192985608,0,0,85.4127630154201,101.034150826205,0.788963910837327,1.30125267005442,0.170131116896707,0.315947799353945,0,0,32111.4116769631,38631.3179247342,357.446714747348,600.462144909782,86.1062957387081,160.64331497762,0,0,1177.08577594026,1415.35732945551,13.095024136477,21.986137991456,3.15327883877465,5.87957390751252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.32492337393,256.104879486183,9.66293309742953,19.5344877520242,3.77324176601705,7.80061511039025,0,0,5.8749508839893,7.82789853835536,0.344748937645192,0.65185291940564,0.137231237004893,0.282552200885922,0,0,378.908673363279,585.501256339667,10.3983004201508,22.0051180724421,4.75369306227597,10.9879457814628,0,0,13.2213292762214,17.8362472943622,0.372986330109766,0.75414224423949,0.171966774275642,0.389678047208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.01986704384,6361.82361880923,42.8117358637417,76.8587038317682,1223.11525005448,998.238735998862,9.3874652830171,9.8432887151337,207.010670762605,193.583681492426,0,0,45582.454826788,54417.5451732118,623.827486528585,1063.87769650918,0,480.320315303261
1990,8071,1,50.0833333333333,8661.13420188816,9549.14888351294,89.3796772293809,136.369821751547,20.1496367963205,33.7858517211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.06739976666,2785.03462557266,22.3186216353034,36.724311206881,4.79765683207835,8.90626902909039,0,0,85.4670558248885,101.096661609452,0.809444945284836,1.33182726958483,0.173907504393065,0.32280032535766,0,0,32098.6503411278,38617.0357109898,365.860779828912,612.546617574587,87.9029442692228,163.851849024007,0,0,1176.61557225294,1414.8298279443,13.403306783869,22.4289671471507,3.2190530418326,5.99695844104923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.162928201048,254.702482765832,10.0236124017788,21.2626135557639,3.86018030578331,7.98842172836459,0,0,5.8748986549265,7.82620756525957,0.352027425741291,0.665544818458539,0.140307202598136,0.288750346091617,0,0,378.550436639058,584.905174563253,10.6382281526223,22.521090171433,4.86772653574811,11.2543585952255,0,0,13.2090057842712,17.819972249383,0.381223714222797,0.768975093227765,0.176091180719831,0.399159502491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.53766538197,6371.96396756129,43.897174398179,78.7156833943982,1224.99823837854,999.710514853383,9.64772298940672,10.121441742587,212.359847146184,198.408777462026,0,0,45580.1862659255,54419.8137340743,638.454425785812,1087.41418730144,0,481.147974971646
1990,8071,1,50.1666666666667,8656.4883698621,9542.96276257125,91.4598926756661,139.557505719853,20.5555705054252,34.4273954629858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.5838783775,2786.78126320028,22.8691276961799,37.5502339693133,4.90496944714969,9.10008987840525,0,0,85.5220661361302,101.159936802521,0.829422959776486,1.36186217371785,0.177797440934267,0.329826476616667,0,0,32085.9770331647,38602.8419900787,374.11825546708,624.46116808504,89.7451861178068,167.123713084947,0,0,1176.14861091906,1414.30558875972,13.705843015691,22.8655584158591,3.28649727868491,6.11666336961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.011231455484,253.368596973756,10.3784556153206,22.9161616336835,3.95007819301696,8.1893916648509,0,0,5.87491089557669,7.82466789642154,0.359488250977867,0.679428209734537,0.143441124957376,0.295062401010526,0,0,378.185410764161,584.254025876099,10.8848286322784,23.0926102197978,4.98416278153122,11.527203921986,0,0,13.1966611161144,17.8035942988518,0.389483091400467,0.783934017870561,0.180292424420189,0.408799427867007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.05763738254,6382.10686208378,45.0083128098652,80.6124672133273,1226.87953075446,1001.17463653338,9.91603765222678,10.4160809040337,217.828044350816,203.332457989007,0,0,45577.9109654091,54422.0890345908,652.922792718298,1110.78660813315,0,481.990914314791
1990,8071,1,50.25,8651.87773157922,9536.81900124096,93.4909868533703,142.684332806829,20.9719382662436,35.0855644474393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.1226611942,2788.55130107818,23.4065993277135,38.3629270471134,5.01518519788354,9.29851246336754,0,0,85.5778885839278,101.224067706245,0.84892635327224,1.39140989980415,0.181792726920977,0.337019987082202,0,0,32073.3904288539,38588.735120404,382.221699351392,636.207833661967,91.6304428841047,170.456659122213,0,0,1175.68484319146,1413.78455170997,14.0027268615094,23.2959865453591,3.35551695640298,6.23860617317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.86934433291,252.099988708384,10.7274676136183,24.4992346624099,4.04281475214241,8.40233731062101,0,0,5.87498618053763,7.82327434171267,0.367104354268034,0.693476189606898,0.146635985245868,0.3014912309804,0,0,377.813954841857,583.551257043897,11.137613795714,23.7149324426705,5.10310989961132,11.8073463816082,0,0,13.1842921989045,17.7871131748974,0.397770271319492,0.799021782559508,0.184570527775924,0.418599501490907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.57983950931,6392.25236147214,46.1448789003731,82.5488387658428,1228.75923656965,1002.63147580921,10.1923948319482,10.7267832921311,223.415202319845,208.355073727753,0,0,45575.6290329354,54424.3709670645,667.232901978509,1133.9952916563,0,482.848155662438
1990,8071,1,50.3333333333333,8647.30091677497,9530.71608016772,95.4740365462149,145.75136580188,21.3979703990835,35.7595507980715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.68604600132,2790.3469579687,23.9317633002084,39.1636705764145,5.12810091728139,9.50139761178571,0,0,85.6346062592412,101.289134374449,0.867981641099775,1.42051740791289,0.18588596477374,0.344375700905021,0,0,32060.8893199309,38574.7135852228,390.173734165589,647.788771309205,93.556216521509,173.848484666977,0,0,1175.22422451441,1413.26666111299,14.2940547222382,23.7203306721639,3.42602043432705,6.3627060021609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.736808533961,250.893585321017,11.0706700720224,26.0157134553416,4.13826848765539,8.62617102388002,0,0,5.8751233260067,7.82202211531732,0.374851179085675,0.707664552094484,0.149893933086668,0.308039029183591,0,0,377.436412084345,582.800141659338,11.3961132813933,24.3836192419507,5.22466116655136,12.0955318798703,0,0,13.1718963007065,17.7705288736095,0.406089808528236,0.814240024207292,0.188925681159112,0.428561482252749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.10433369222,6402.40053006503,47.3066086018089,84.5246045824373,1230.63746005981,1004.08138974448,10.4767768779433,11.0531434843913,229.121214941393,213.476949975325,0,0,45573.3405919477,54426.6594080522,681.385238221807,1157.04071123626,0,483.718811028652
1990,8071,1,50.4166666666667,8642.75661307851,9524.65254491753,97.4100946582833,148.759648266471,21.8329274060548,36.4485685817651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.27605192633,2792.17018298145,24.4452932511155,39.9536024077746,5.24353274594426,9.70863097852535,0,0,85.6922921612961,101.355207103164,0.886613399363302,1.4492264604518,0.190070461421596,0.351889375566646,0,0,32048.4726779416,38560.7760648428,397.976957964271,659.206152938607,95.5200874441827,177.297033206827,0,0,1174.76671687099,1412.75186844824,14.5799220855319,24.138670479829,3.49791895419702,6.48888369173684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.613194214682,249.746465871239,11.4080986077708,27.469268750316,4.23631804130266,8.85989706226539,0,0,5.87532136783923,7.82090681031194,0.38270642039559,0.721971472186091,0.153216406004047,0.314707419781532,0,0,377.053111545242,582.003791027832,11.659873376766,25.0945190661671,5.34889585135423,12.3923991231832,0,0,13.15947103502,17.7538416660518,0.414445122545983,0.829589360333685,0.193358184954383,0.438687166477402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.6311866177,6412.55143675933,48.4932455119441,86.5395918134146,1232.51430067775,1005.52471871929,10.7691632199194,11.3947729286646,234.945932488169,218.69838730377,0,0,45571.045780523,54428.9542194769,695.380330381459,1179.92334580827,0,484.602072444094
1990,8071,1,50.5,8638.24356137091,9518.6270008042,99.3001906251373,151.710204815769,22.2760991817935,37.1518534366357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.89444384869,2794.0226802642,24.9478132204349,40.733730557013,5.36131416865833,9.92011905502014,0,0,85.7510100819228,101.422347324892,0.904844394004668,1.47757407603254,0.19434015663866,0.359557535970847,0,0,32036.1396365435,38546.9214178105,405.633942588365,670.462159979537,97.5197136283718,180.800194768308,0,0,1174.31228813921,1412.24013167233,14.8604234681475,24.5510860019839,3.5711266068802,6.6170617833491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.498098192231,248.655854459297,11.7398009851825,28.8633697973477,4.33684290821778,9.10260565241052,0,0,5.87557953319169,7.8199243656525,0.390649853419403,0.73637728866824,0.156604217687662,0.321497531981154,0,0,376.664368585833,581.165160536187,11.9284571117192,25.8437518362992,5.47587981055531,12.6984881359356,0,0,13.1470143382942,17.7370520735857,0.422838614476248,0.845069502413017,0.197868405925946,0.448978354991428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.16046919533,6422.7051544976,49.704540533467,88.5936463362724,1234.38985335234,1006.96178712974,11.0695305768996,11.7512995577256,240.889163074912,224.019661709091,0,0,45568.7447505794,54431.2552494205,709.218749945616,1202.64368010967,0,485.497204785287
1990,8071,1,50.5833333333333,8633.7605509331,9512.63810747773,101.145331011505,154.604041547229,22.7268039809705,37.8686620242247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.54275794826,2795.90593464769,25.439901531819,41.5049463641647,5.48129399294701,10.13578524482,0,0,85.8108155311342,101.490608537335,0.922695722475982,1.50559300926285,0.198689549264024,0.367377330873845,0,0,32023.8894731592,38533.1486613999,413.147232336115,681.558978113177,99.5528290200675,184.355906009424,0,0,1173.86091142469,1411.73141450934,15.1356523677489,24.9576574298736,3.6455602736302,6.74716452825967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.391141974848,247.619112429283,12.0658352935505,30.2012946480917,4.43972408335072,9.35346639975273,0,0,5.87589721188909,7.81907103155598,0.39866314979889,0.75086427732056,0.160057647182974,0.328410073358828,0,0,376.270485463224,580.287057296252,12.2014441697825,26.6276922443927,5.60566621947406,13.0142494238471,0,0,13.134524445419,17.7201608421927,0.431271788275817,0.860679372042832,0.202456736251169,0.4594368225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.69225600774,6432.86175974111,50.9402514489966,90.6866307380011,1236.26420877917,1008.39290421359,11.3778531873004,12.1223672528896,246.950674471795,229.441024977497,0,0,45566.437666966,54433.5623330339,722.901108874211,1225.20220486264,0,486.403538219983
1990,8071,1,50.6666666666667,8629.30641509891,9506.68457407259,102.94650007428,157.442146440588,23.1843874317971,38.5982715116061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.22232491916,2797.821234804,25.9220944163524,42.2680366071168,5.60333452499731,10.3555664262732,0,0,85.8717565781192,101.560037142048,0.940186946015433,1.5333121924638,0.203113630625798,0.375346407087053,0,0,32011.7215923063,38519.4569539392,420.519342736537,692.498792496585,101.617241949869,187.962150172355,0,0,1173.41256445432,1411.22568580811,15.4057012184331,25.358464937755,3.72113956763549,6.87911788600224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.291969933939,246.633730995074,12.3862682977505,31.4861400697297,4.54484459482175,9.61172202522307,0,0,5.87627393073331,7.81834333801392,0.406729707465977,0.765416444615905,0.163576518669745,0.335445393394844,0,0,375.871751903974,579.372147446296,12.4784307463488,27.4429538980968,5.73829631051222,13.3400525433727,0,0,13.1219998670442,17.7031689192248,0.439745362076026,0.876417206060444,0.207123558650845,0.470064291691071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.22662480694,6443.02133198998,52.200142508636,92.818422417084,1238.13745369144,1009.81836483304,11.6941030286809,12.507635311982,253.130195849039,234.962705050104,0,0,45564.1247065853,54435.8752934146,736.428057592839,1247.59941695002,0,487.320461249432
1990,8071,1,50.75,8624.88002788947,9500.76515544733,104.704660252295,160.225489704837,23.6482216796433,39.3399791182095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.93428826114,2799.76969133137,26.3948889846975,43.0236932065885,5.72731014993129,10.5794104023506,0,0,85.9338745138898,101.630673099323,0.95733619813275,1.56075708961066,0.207607832723478,0.383462816087733,0,0,31999.6355124894,38505.845580962,427.752759622167,703.283784073171,103.710833647893,191.616956841139,0,0,1172.96722909959,1410.72291903854,15.6706613571469,25.7535885479603,3.79778677929639,7.0128495156775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.200247813812,245.697325029274,12.7011741545942,32.720830086105,4.6520898588562,9.87668312154647,0,0,5.87670933372338,7.81773806993157,0.414834513067539,0.780019365101664,0.167160262660246,0.342603530123089,0,0,375.468445608689,578.422962393259,12.7590293497235,28.2863759688016,5.8738000392518,13.67619311143,0,0,13.1094393711733,17.6860774351905,0.44825935675787,0.892280638570346,0.211869221828977,0.480862414791624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.76365611531,6453.18395340527,53.4839840739632,94.9889120253303,1240.00967108277,1011.23845013669,12.0182500021413,12.9067779666926,259.42741928959,240.584906375536,0,0,45561.8060576415,54438.1939423584,749.800283260666,1269.8358195521,0,488.247415138795
