"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94333,1,50,7065.37460568865,7661.91250632388,62.5522953488451,127.256008419227,14.9546683032401,23.762180522809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.32234135203,3135.33315222942,23.5004332979613,52.8207244361991,5.61534857961867,10.145477676788,0,0,96.2489499957016,111.98056239632,0.838181698626213,1.88347092747207,0.200133651808111,0.361536685770508,0,0,33770.0600527862,39997.8560624905,345.77881859421,788.813447461977,91.5724968236827,163.841858071127,0,0,1223.09619805228,1447.64320817542,12.5112561214551,28.5183410586005,3.31104491902431,5.91942321179115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.500211613782,280.6765186428,8.50219432625423,22.5563172744852,3.4018377060503,7.12399865361076,0,0,6.34305717267117,8.23826173309985,0.303287577037337,0.79197206331233,0.121895232754333,0.254467026435221,0,0,180.473090974465,274.628644727749,6.77263611385169,19.7020140501061,3.44511803320814,7.6249631741653,0,0,6.17326337538465,8.06954471945285,0.240434306761696,0.678995473481342,0.123101754354042,0.269388973945692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.31336329066,5947.33247370351,42.9617144817635,96.5488303468397,1203.06874274784,1093.65966602481,11.7850255368371,16.9692065694953,161.252168078479,203.515058473301,0,45811.3369533999,54188.6630466,583.745182388744,1262.3245851613,0,523.814019022293
1990,94333,1,50.0833333333333,7062.23626213566,7656.82800844311,64.1215786153245,130.439803520652,15.2592633426616,24.2118683114408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.01647466901,3136.85906335076,24.1052300791008,54.0152191646215,5.74403898380179,10.3721566190554,0,0,96.3093782349868,112.034853365462,0.859777429578122,1.92622475650127,0.204719838912245,0.369614103444699,0,0,33757.0036007518,39977.829121822,353.914683134393,804.533838329392,93.5543868390101,167.237066435059,0,0,1222.62084554967,1446.9139118506,12.8057122960773,29.087285946152,3.38267035561214,6.04200491592769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.327657430706,279.147091603418,8.85595635201576,24.4649517855116,3.48100010834107,7.28928143692073,0,0,6.3430425678635,8.23539241834463,0.309766222645973,0.808454382957434,0.124696478004925,0.260185917842462,0,0,180.281944542731,274.290008332345,6.92161263032295,20.1179575884324,3.52803822879343,7.80804421455718,0,0,6.16675083693558,8.05998232184678,0.245552472461187,0.69202015781942,0.126065368166525,0.275883411090766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.09817945416,5956.44886316169,44.0719842654772,98.9096879986532,1204.86995082846,1095.22097865871,12.1138923216845,17.4328020527165,165.436093051175,208.512029583483,0,45809.8507054946,54190.1492945053,597.544748775223,1289.95186099738,0,524.647476704572
1990,94333,1,50.1666666666667,7059.11477438061,7651.7748345654,65.6527429584328,133.564291277064,15.5724561860268,24.6743882350224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.75222671659,3138.43075452254,24.696880560694,55.1946847188053,5.87637236282295,10.604209842005,0,0,96.3712955112535,112.090788806567,0.880901071485421,1.96842918069681,0.20943611095277,0.377883981627605,0,0,33744.023327302,39957.8893020798,361.906505346592,820.064864563802,95.5839893322304,170.697211129353,0,0,1222.14826880361,1446.18779889606,13.0949421462077,29.6493555671995,3.45602146297572,6.16693522255999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.164443244807,277.678647183037,9.20105369143913,26.2867595052471,3.56314464339199,7.46570434203833,0,0,6.34309364729005,8.23266829712618,0.316401407514621,0.825158361709918,0.127551775198533,0.266009581930577,0,0,180.0843811912,273.90401117198,7.07907550675119,20.6005049419674,3.61258852325093,7.9949160968172,0,0,6.16019937366385,8.05031451885211,0.250714584652801,0.705224544402867,0.129081217289972,0.282479807351997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.88508833754,5965.56646044245,45.2086419987144,101.320814827373,1206.66958253348,1096.77415593992,12.4535043423809,17.9231235836153,169.714992274443,213.611525824515,0,45808.3718690589,54191.628130941,611.20985888791,1317.3890108996,0,525.47063568073
1990,94333,1,50.25,7056.01181298766,7646.7547281746,67.1466062138931,136.630424636062,15.8937001059175,25.1491682303411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.52280660481,3140.03936009658,25.2761117316837,56.3612718685158,6.01212214306412,10.8414638489831,0,0,96.4344595951371,112.148052255015,0.901578806102662,2.01016180096593,0.214274336533083,0.386339977410309,0,0,33731.1236755389,39938.041840981,369.756349653508,835.408252974187,97.6591910688963,174.220484972153,0,0,1221.6786278717,1445.4650582104,13.3790207987233,30.2046125114246,3.5310215826813,6.29414852322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.010241207468,276.268854308086,9.53779146613824,28.0269861363331,3.64809922482693,7.65219175762706,0,0,6.34321025412595,8.23008657049674,0.323168415602228,0.842054561673465,0.130463784744429,0.271940571398903,0,0,179.881145391125,273.474487973795,7.24423040299748,21.1430098935604,3.69891526398297,8.18634830983791,0,0,6.1536205925004,8.04056022558574,0.255924929584939,0.718610214500086,0.132150078663934,0.289180365150395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.67416709608,5974.68534937325,46.3714843070813,103.782025704736,1208.46772450546,1098.31952199282,12.8038038401869,18.4394041628515,174.088611267541,218.813559003922,0,45806.900320051,54193.0996799489,624.740720007544,1344.63665115334,0,526.285088258521
1990,94333,1,50.3333333333333,7052.92874657968,7641.76908930832,68.6040326908655,139.639226489008,16.2224664226476,25.6356493141079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.32231817226,3141.6771699126,25.8436084374813,57.516857494984,6.15108490934494,11.0837863532219,0,0,96.4986601409917,112.206368432025,0.921835295422505,2.05149039798165,0.219227216677214,0.394977234057503,0,0,33718.3081469394,39918.2907518044,377.466575402171,850.566228480507,99.7779247068462,177.805104132845,0,0,1221.2120488482,1444.74583454039,13.6580340497322,30.7531373884039,3.60759572687513,6.42358005481991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.864724729948,274.915451895812,9.86646871477153,29.6905901915347,3.73570014251648,7.84776772240818,0,0,6.3433918102321,8.22764396674865,0.330044938698873,0.859116869515544,0.133434396566633,0.277980838349174,0,0,179.672919787326,273.005043138206,7.41633256069995,21.7393137985128,3.78714243679913,8.38298995122196,0,0,6.14702473431084,8.0307363644276,0.261186578556385,0.732177448857679,0.135272824160834,0.295987283427759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.46548162795,5983.80559907373,47.5603127913619,106.293167567214,1210.26446053123,1099.85738946139,13.1647317715943,18.9809118848233,178.55667260361,224.118118695331,0,45805.4359491932,54194.5640508067,638.137967450834,1371.69596144377,0,527.092316217101
1990,94333,1,50.4166666666667,7049.86671041194,7636.81906468094,70.0258663270707,142.59170126147,16.5582460636747,26.1332874006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.14575275518,3143.33762474741,26.3999907813069,58.6630251417809,6.29307914359469,11.3310809703054,0,0,96.5637184325294,112.265503087396,0.941692874172829,2.09247223543277,0.224288239569966,0.403792191324229,0,0,33705.5796345144,39898.6392981691,385.039521728504,865.541056933078,101.938176320774,181.449316575059,0,0,1220.74863591846,1444.03024564968,13.9320669502989,31.295012283464,3.68567085077241,6.55516620523908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.727572461971,273.616260623074,10.1873749735125,31.2822276323803,3.82579273330594,8.05155512781631,0,0,6.34363742357716,8.22533690278553,0.337010961270695,0.876322225469146,0.13646480170328,0.284131806553,0,0,179.460326518635,272.499047005297,7.59468660217052,22.3837475675295,3.87737225588946,8.58537502074697,0,0,6.14042074810756,8.02085796913437,0.266501422899907,0.745925268847622,0.138450377329014,0.302902725333083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.25908754118,5992.92726515241,48.7749353851542,108.854119351816,1212.05987123585,1101.38805847923,13.5362285403415,19.5469528568886,183.118880539856,229.525176703043,0,45803.9786625926,54196.0213374073,651.40225340782,1398.56809857249,0,527.893687673419
1990,94333,1,50.5,7046.82663706039,7631.90558116097,71.4129318514519,145.488835730047,16.9005481276553,26.6415523532492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.98885447057,3145.01514408313,26.9458238189643,59.8011139351844,6.4379412064249,11.5832775035783,0,0,96.629482582521,112.325256861474,0.961171897772678,2.13315581067918,0.229451536249807,0.412782236711504,0,0,33692.9405199168,39879.0901148868,392.477505670063,880.335029680203,104.137982906873,185.151402092032,0,0,1220.28847484791,1443.31838665889,14.2012037397063,31.8303202037532,3.76517576138682,6.68884451449134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.59846935779,272.369177932428,10.5007902099523,32.8062804270388,3.91823077545592,8.26276282200931,0,0,6.34394597081121,8.22316158174193,0.344048428283263,0.893650076006935,0.13955563813229,0.290394495214903,0,0,179.243934333266,271.959659644418,7.77864159361202,23.0710755149145,3.9696881150615,8.79394056220773,0,0,6.13381646018805,8.01093842441045,0.271870392599268,0.759851690971201,0.141683661277056,0.309928786274855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.05503223894,6002.05039242327,50.0151655253,111.464785796154,1213.85403426788,1102.91181766002,13.918234207958,20.136868142104,187.774922486103,235.034688283106,0,45802.5283803311,54197.4716196688,664.534245330922,1425.25419843457,0,528.690467714865
1990,94333,1,50.5833333333333,7043.8092756163,7627.02936673129,72.7660352937984,148.331599305469,17.2488991533317,27.1599275408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.84803438701,3146.70501657786,27.4816236161645,60.9322498805848,6.58552278215755,11.8403255924915,0,0,96.6958244745916,112.385461381935,0.980290959692283,2.17358197442002,0.2347117888598,0.42194547751444,0,0,33680.3927356505,39859.6452855547,399.782820419088,894.950452972185,106.375431439126,188.909672762256,0,0,1219.83163521649,1442.61033283132,14.4655277831255,32.3591446979237,3.84604108284492,6.82455369121646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.477107525484,271.17217567222,10.8069846689687,34.2668730090154,4.01287614394711,8.48067755848846,0,0,6.34431615225138,8.2211140591446,0.351141038846147,0.911082027047672,0.142707084368252,0.296769596418401,0,0,179.024262939883,271.389844787269,7.96758815224326,23.7964614509051,4.06415644426643,9.00903823576068,0,0,6.12721868045949,8.00098961532322,0.277293597496523,0.773953889927643,0.144973563403795,0.317067471766451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.85335628941,6011.17501669191,51.2808216412097,114.125093360219,1215.6470243893,1104.42894462539,14.3106886415531,20.7500320881537,192.524469790845,240.646592752173,0,45801.0850356547,54198.9149643452,677.534625011729,1451.75537713422,0,529.4838245362
1990,94333,1,50.6666666666667,7040.81520174935,7622.19096152692,74.0859638028584,151.120943702807,17.6028430726864,27.6879099102487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.72032287654,3148.40333969685,28.0078603975224,62.057363115731,6.73568953256154,12.1021911446274,0,0,96.7626380656441,112.445977112846,0.999067004354624,2.21378454742053,0.240064182301452,0.43128061284159,0,0,33667.937800174,39840.3063866765,406.957733275586,909.389640758315,108.648659570856,192.722473929221,0,0,1219.37817167853,1441.90614115558,14.7251214978332,32.8815695975587,3.92819928165113,6.96223364835934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.363187001473,270.02330034328,11.1062185958409,35.6678782315147,4.10959865786367,8.70465977123189,0,0,6.34474652610589,8.21919028627163,0.358274143567048,0.928601662345941,0.145918909800844,0.303257510271677,0,0,178.80178508643,270.792375173507,8.16095731824376,24.5554535406614,4.16082769873207,9.23094068987951,0,0,6.12063325946627,7.99102200497948,0.282770406974021,0.788228285743913,0.148320913952494,0.324320683726728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.65409425713,6020.30116584348,52.5717268845904,116.834987712864,1217.4389134748,1105.93970610194,14.7135316233918,21.3858519134145,197.367177890444,246.360813502097,0,45799.6485746807,54200.3514253192,690.404088263185,1478.07273134251,0,530.274831639567
1990,94333,1,50.75,7037.84483357256,7617.39073514082,75.3734861090805,153.857803233779,17.9619405884459,28.225009610037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.60330043915,3150.106931252,28.5249632875476,63.1772124827902,6.88831915926805,12.3688517537798,0,0,96.8298369210227,112.506690202209,1.01751549730512,2.25379119975961,0.245504334639915,0.440786769062027,0,0,33655.5768676213,39821.0745496951,414.004484408593,923.654906822914,110.955854726108,196.588184284249,0,0,1218.9281257492,1441.20585257325,14.9800663090633,33.3976787347541,4.01158463338354,7.10182550628956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.256416320618,268.920670934702,11.3987422279594,37.0129315052277,4.20827572502154,8.93413693009655,0,0,6.3452355495577,8.217386159528,0.365434581646492,0.946194280823157,0.149190544383565,0.309858398574753,0,0,178.57693020171,270.169844312589,8.35821809481794,25.3439561144054,4.25973788684689,9.45985078303417,0,0,6.11406517697162,7.98104475912429,0.288299559619429,0.802670666163539,0.151726462637421,0.331690206477234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.45727576619,6029.42886123443,53.8877087119237,119.594430516334,1219.22977060071,1107.44435837572,15.1267029631759,22.0437662270167,202.302686986204,252.177258535794,0,45798.2189556884,54201.7810443115,703.143344136368,1504.20733928222,0,531.064473158138
