"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37755,1,50,9797.57356880228,11025.8387038899,91.9693507731302,143.053669092312,26.1747378435752,46.4629563611093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.66674277518,2346.22132931292,16.4396269187152,27.7353436414459,4.14518899883986,8.14876979501768,0,0,89.0725309871553,108.200426365567,0.763361739883614,1.28948374366316,0.193271866133033,0.380321790871958,0,0,30712.302595121,38093.3691104377,313.698620678682,541.952973982989,93.4959318130003,184.983191351309,0,0,1312.53494265074,1635.65337694797,13.461454932963,23.3680793129288,4.02280925604245,7.99786106322915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.430812682622,190.166732133532,6.27742117222721,12.9598078394653,3.27646069802973,7.63249218011714,0,0,5.03654789552106,6.95864286056262,0.27811281059464,0.550618988550562,0.147142829570085,0.342587935842089,0,0,364.434519116097,596.40912192117,8.04167602150197,17.8571951874516,4.73643180385569,12.2051999150882,0,0,15.4853312414702,21.7637692678067,0.35345208409256,0.742885249667174,0.210758227372641,0.531947691479677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.25895605819,5562.69437173564,33.3209952669138,62.1171049838487,937.986116363594,638.387688584129,7.8960998383793,7.13250907310248,159.584077860098,123.788926587339,0,0,44937.2234017403,55062.7765982597,587.68581046821,1038.19538512254,0,352.057380026635
1990,37755,1,50.0833333333333,9791.94886961498,11018.4169159398,94.2028397418779,146.485821096907,26.7081401657996,47.3645624873233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.07811586188,2347.92751696124,16.8695152452985,28.4065409683563,4.23877917855954,8.33084440650946,0,0,89.1382444526816,108.280614133779,0.783199375154001,1.31988589668471,0.197637446825548,0.388818216027957,0,0,30700.7187883405,38081.1642961837,321.091266162765,552.934115574714,95.4790232397117,188.783773454705,0,0,1312.06241163137,1635.17068982677,13.7784411886125,23.8388498627374,4.10833188101732,8.16269404898911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.275643264871,188.777420675959,6.57254523963463,14.5954168253114,3.35240852645399,7.81612580376375,0,0,5.03701499872746,6.95782072673052,0.284030607316786,0.562493000544547,0.150487594895109,0.350322922341534,0,0,364.098490660361,595.843144460546,8.2266946335116,18.2604721418796,4.85204502434426,12.5110321461349,0,0,15.471437267896,21.7452968344346,0.361299635694989,0.75748190288153,0.215918239045249,0.545414281470983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769.39314275032,5571.42017705667,34.180451644605,63.6585022308873,939.379961018482,639.301770087134,8.11840442774225,7.33714892925479,163.77756293476,126.955508502579,0,0,44934.3016192197,55065.6983807802,601.472603126518,1061.41466503728,0,352.73173018655
1990,37755,1,50.1666666666667,9786.33540867737,11011.0095974927,96.3854729820691,149.85460172612,27.2558590420347,48.2893018487788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.53528560371,2349.68805356915,17.2893893734895,29.0658134706321,4.33528383840765,8.51789591151243,0,0,89.2060710495637,108.363280896373,0.802588562926581,1.34980071514258,0.202137438087966,0.397539619750411,0,0,30689.1947773329,38069.0130808139,328.347985338361,563.762103560299,97.5110768430881,192.659112380551,0,0,1311.59240588939,1634.69025000278,14.0896664841996,24.3031388856443,4.19595911473001,8.33073992844662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.132003648119,187.466964843924,6.85928529152258,16.1499935022991,3.43141341229833,8.01521599459463,0,0,5.03755154646447,6.95717059927335,0.290100382673845,0.574519650892041,0.153896338600287,0.358204021603679,0,0,363.752230055117,595.20629570906,8.41851733495038,18.7232947804628,4.97007542712291,12.8239397192121,0,0,15.4574379114393,21.7265818500526,0.369152576062147,0.772185589877566,0.221175420803123,0.559116001336766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.52967012012,5580.14896735916,35.0602417820007,65.2336422584978,940.772124323147,640.209568399384,8.34821803634181,7.55536786903802,168.064339876787,130.187703032594,0,0,44931.3722069155,55068.6277930844,615.129035201428,1084.50651730716,0,353.426319232265
1990,37755,1,50.25,9780.7322865379,11003.6157191473,98.5182097408784,153.160952790297,27.8169954700469,49.2362469054712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.03882886697,2351.50296998593,17.6998265327221,29.7144650005864,4.43450621179134,8.7097476621281,0,0,89.2760388088519,108.448430673294,0.821554794515161,1.37928410325356,0.206763023937532,0.406479039429134,0,0,30677.7312224909,38056.9162091201,335.470760037728,574.438484874487,99.5896308349649,196.60701705159,0,0,1311.12495935679,1634.21209461006,14.3952137054642,24.7610122873809,4.28558644600825,8.50190600589134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9992921899,186.231129828417,7.13798489031742,17.6283198000279,3.51329426180519,8.22826863059784,0,0,5.03815808249926,6.95668852007271,0.296299188884387,0.586676634424105,0.157372656768046,0.366235249437313,0,0,363.396318299217,594.50328084636,8.61654201111409,19.2404411459083,5.0906665638977,13.1450688214044,0,0,15.4433322993409,21.7076280725591,0.377016276831833,0.786998350016145,0.226529848713945,0.573055414772964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783.66865041829,5588.88087354795,35.9602462727565,66.8424780142902,942.162733806465,641.111441078753,8.58550515973231,7.78682912985368,172.444646338413,133.485929862936,0,0,44928.4351894287,55071.5648105712,628.654752496389,1107.4706597671,0,354.139719933151
1990,37755,1,50.3333333333333,9775.13857121468,10996.2342241965,100.602088826753,156.405905176921,28.3906805487761,50.2044900640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.58909830299,2353.37210247919,18.1013770692872,30.3536710378702,4.53626986012945,8.90625836456001,0,0,89.3481652619652,108.536058304593,0.840122404653107,1.40838631227443,0.21150628731099,0.415631010470265,0,0,30666.3285726404,38044.8741672427,342.461869132555,584.965195671587,101.712289106244,200.625329329822,0,0,1310.66009709157,1633.73624982691,14.6951785040106,25.2125526891528,4.37711211914408,8.67610100565502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.87694361532,185.065910468009,7.40897567978807,19.034905118388,3.5978789044815,8.45392344838259,0,0,5.03883511693869,6.95637068093516,0.302606323104763,0.598944139894947,0.160919172865674,0.374419811280237,0,0,363.031306124621,593.738544912805,8.82020374791611,19.8070422756344,5.21394138669692,13.475415079158,0,0,15.4291199101797,21.6884394685273,0.38489511046039,0.801921410690825,0.231981803911618,0.587235207286747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790.81019700873,5597.61602639131,36.8803476427396,68.4849787856144,943.551910489653,642.007726768333,8.83022966552515,8.0312079911656,176.918676393906,136.850590361981,0,0,44925.4906052668,55074.5093947332,642.049895988089,1130.30732715305,0,354.870632479389
1990,37755,1,50.4166666666667,9769.55339195207,10988.8641261503,102.638126995482,159.590472199034,28.9760757838246,51.1931447316603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.18626884911,2355.29514204485,18.4945476219003,30.9844693892586,4.64041656395544,9.10731664596747,0,0,89.4224595998474,108.626151741473,0.858313792230719,1.43715150038772,0.216360116905775,0.424991326867434,0,0,30654.9873622877,38032.8875263872,349.323568662399,595.344188974995,103.876723952354,204.711929237528,0,0,1310.19784794031,1633.26274559734,14.989655625891,25.6578434349847,4.47043725314341,8.85323529431619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.764428406244,183.967525928916,7.67257580196244,20.3739926672226,3.68500418907336,8.69094574150618,0,0,5.03958316000043,6.95621347100466,0.309003106696548,0.611304544621456,0.164537669858826,0.382760225053914,0,0,362.657718096657,592.916285602047,9.02897022221255,20.4185616671547,5.34000363505989,13.8158358000247,0,0,15.4148006793976,21.6690203530301,0.392792415468823,0.816955110185414,0.237531711601918,0.601658141644447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797.95442393425,5606.35455616571,37.8204310003775,70.1611297834871,944.939769135682,642.898745746635,9.08235513320773,8.28819236627645,181.486584606911,140.282069346915,0,0,44922.5385060913,55077.4614939086,655.314645120021,1153.01675663241,0,355.61787491216
1990,37755,1,50.5,9763.97593101276,10981.5044994055,104.627319892252,162.715650288316,29.57237156947,52.2013444646082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.83036687838,2357.27166234071,18.879805727352,31.607777419057,4.7468036185436,9.31283482395022,0,0,89.4989240373405,108.718693358142,0.876149624794862,1.46561850521352,0.221318087450082,0.434556768622269,0,0,30643.7081933512,38020.9569238634,356.058090910501,605.577428196035,106.080673804401,208.864735210394,0,0,1309.73824371992,1632.79161478376,15.2787388664134,26.0969683056984,4.5654657487325,9.03322089027021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66124938351,182.932401837696,7.92909037199932,21.6495798587146,3.77451561143389,8.9382136115889,0,0,5.04040270375933,6.95621344647298,0.315472650164094,0.623742108746512,0.168229238318986,0.391258453126762,0,0,362.276054371601,592.040471839621,9.24233937977156,21.0707670264264,5.46893969630822,14.167065899442,0,0,15.4003749402355,21.649375327538,0.400710644623839,0.832099041529182,0.243180076289117,0.616327007926094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805.10144548816,5615.09659232798,38.7803838776324,71.8709302339422,946.326418786684,643.784801361419,9.34184493512836,8.55748240662327,186.148488211309,143.780735452009,0,0,44919.5789559175,55080.4210440825,668.449215518819,1175.59918787966,0,356.380369275532
1990,37755,1,50.5833333333333,9758.40541869405,10974.1544735824,106.570642431919,165.782419250527,30.1787864807058,53.2282426495551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.52128840109,2359.30113713291,19.2575826377966,32.224402826769,4.85530216037271,9.52274503895153,0,0,89.5775546648712,108.813660770589,0.893648963654574,1.49382132761857,0.226374385629464,0.444324932606947,0,0,30632.4917234788,38009.0830510777,362.667643353238,615.666882635356,108.321942451654,213.08170466531,0,0,1309.28131869379,1632.32289263018,15.5625210220392,26.5300113207203,4.66210425734196,9.21597148652084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.566939674566,181.957159880397,8.17881171266026,22.8654303120402,3.86626705834929,9.19470989508658,0,0,5.04129421117681,6.95636731315107,0.321999707756546,0.636242786076321,0.171994367732704,0.399915978442836,0,0,361.886791683786,591.114854504217,9.45983809291005,21.7597133546112,5.60081979460583,14.5297280063787,0,0,15.3858433861076,21.6295092395554,0.408651459310932,0.847352142169837,0.248927441417833,0.631244592787497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812.25137592501,5623.84226329155,39.7600961151305,73.6143920764342,947.711963077449,644.66618086154,9.60866230282499,8.83879035476966,190.90446821501,147.346941160471,0,0,44916.6120306673,55083.3879693326,681.453857779095,1198.05486320153,0,357.157132897436
1990,37755,1,50.6666666666667,9752.8411289694,10966.813228575,108.46904906249,168.791742424711,30.7945667209272,54.2730122890711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947.25881520136,2361.3829557588,19.6282758175324,32.8350532489792,4.96579568794716,9.73699581267456,0,0,89.6583422034311,108.911027562081,0.910829374805914,1.52178956303318,0.231523744630106,0.454294082023259,0,0,30621.3386555863,37997.2666428144,369.154407565729,625.614523331565,110.598398557144,217.360834646019,0,0,1308.82710910231,1631.8566162828,15.8410938408735,26.957056555279,4.76026216228674,9.40140247678131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.481060942028,181.038608827465,8.42201953872135,24.0250842388721,3.96012058347389,9.45951500877059,0,0,5.04225810632435,6.95667191129861,0.328570548992601,0.648794056584916,0.175833027600406,0.408733871226926,0,0,361.490384189378,590.142975657882,9.68102100461967,22.4817281911918,5.73569904714302,14.9043414521191,0,0,15.3712070371874,21.6094271465375,0.416615813782605,0.862712773670171,0.254774353201519,0.646413651508332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.40432919576,5632.59169621992,40.7594597561023,75.3915387807239,949.096500506453,645.543156113643,9.88277038799853,9.13184044279644,195.754570299905,150.981022770979,0,0,44913.6378177896,55086.3621822103,694.328856451901,1220.38402767408,0,357.947270661358
1990,37755,1,50.75,9747.28237456846,10959.4799889532,110.323474300215,171.744567055417,31.4189851858893,55.3348455260442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.0426324605,2363.51643956824,19.9922519456722,33.4403473475041,5.07817841764281,9.95554842220122,0,0,89.7412728294722,109.010764055616,0.927707062267382,1.5495488982323,0.236761371404409,0.464462988666536,0,0,30610.2497268255,37985.5084660225,375.520538438133,635.422318836939,112.907974276534,221.700161908192,0,0,1308.3756526685,1631.39282428886,16.1145479856123,27.3781879548705,4.85985152218636,9.5894309573178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.403201200419,180.173732820513,8.65898133297289,25.131872156276,4.05594604797679,9.73179830115329,0,0,5.04329476560034,6.95712419893044,0.33517280811623,0.661384737820057,0.179744755126052,0.417712859691113,0,0,361.087264645112,589.128180852668,9.90546895878779,23.2333927911097,5.87361875627143,15.2913328255245,0,0,15.356467202206,21.5891342768984,0.424604049803755,0.878178809156258,0.260721325256667,0.661836880819942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.56041868733,5641.34501684017,41.7783688998207,77.2024039639862,950.480124780945,646.415984544048,10.1641323255284,9.43636861420826,200.69880622794,154.683300580727,0,0,44910.6564157056,55089.3435842943,707.074528539868,1242.58692925693,0,358.749965984595
