"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61650,1,50,7279.00177390641,7886.30587273187,68.9091362495792,105.587652879853,15.6736252198369,24.5452827500398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.45306008892,3069.50945662214,24.2158699567778,40.2549868206214,5.59516255734071,9.73811396906856,0,0,87.9977763196456,101.514718581756,0.797671871988134,1.32528572465196,0.183922085363327,0.319997684512278,0,0,33886.639689721,39655.4001840743,368.208210230501,619.922839050893,92.7445391078903,160.563580218635,0,0,1165.42037590441,1361.54195991925,12.6297993678387,21.2243100768498,3.17505979258903,5.48656509185308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.428960555308,263.018744606514,9.20028753867846,17.1034846246393,3.03661088055953,5.90155240468741,0,0,5.90745772313786,7.42614994191645,0.306449918485594,0.560212821005466,0.101459730525574,0.196527721996208,0,0,287.613098821142,414.821437584374,10.4105222067592,20.9461605118215,4.48879276291415,9.17948677218853,0,0,9.26795931191508,11.7281961009617,0.345206154065236,0.673399394452667,0.149587730085598,0.301775605512928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.64101480379,7025.59923906922,46.7178820445554,83.4883212682934,1245.72224825869,1155.87805948138,9.94998530740257,12.2234390360047,176.204637634302,196.27711231146,0,0,46184.9020657137,53815.0979342864,620.171913361779,1043.83121412328,0,496.187898467454
1990,61650,1,50.0833333333333,7276.07571618668,7882.08422034881,70.6288878848062,108.372381125686,15.995611914294,25.0076385669643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.60261775241,3070.69083056043,24.8364747738556,41.1831502570229,5.72309040227202,9.95050626102792,0,0,88.0357130700243,101.553351406506,0.818180322600065,1.35625929165782,0.188126275121554,0.326976620738094,0,0,33873.1749424645,39639.0000416833,376.863928476667,632.397903722459,94.7612967195258,163.841179222156,0,0,1164.95137025636,1360.96777660565,12.9268983117978,21.6530908520173,3.24400981573377,5.59836244868447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.247311758421,261.519027476596,9.56537846295631,18.8864657407726,3.10706433075686,6.0369920468639,0,0,5.90703442758732,7.42366349678448,0.312951995497061,0.572242607173811,0.103781252023185,0.200818602038659,0,0,287.361789295993,414.434735769065,10.6417196239799,21.3941873981039,4.59826293770294,9.39738659657158,0,0,9.25983908217147,11.7176664678615,0.35267295183998,0.686277734292919,0.153234647127523,0.308961698096485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.89995352628,7036.33595620967,47.915783584547,85.5063209026057,1247.58761802803,1157.53996786663,10.2266089359089,12.5567626595373,180.756741917392,201.072331626696,0,0,46183.4379053927,53816.5620946073,634.821571098558,1067.17078079233,0,496.882732197471
1990,61650,1,50.1666666666667,7273.19566945372,7877.91919152445,72.3082188118025,111.101648320821,16.3265708895167,25.4844308251798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.73523778746,3071.84983490591,25.4420110450634,42.0952055462146,5.85441060142237,10.1677808050069,0,0,88.0731105952757,101.591284274848,0.838183759945546,1.38666691446247,0.192442600970547,0.334119016078895,0,0,33859.815829515,39622.7134091065,385.367694961817,644.698828659966,96.8264055764367,167.182921028634,0,0,1164.48607425744,1360.39758806868,13.2187464168099,22.0758438949687,3.31461624704874,5.71236193960779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.076197886973,260.092239744755,9.92172576212657,20.569054642062,3.18020542784748,6.18475252017043,0,0,5.90666645529442,7.42132069272347,0.319619374806592,0.584415931680582,0.106147621621841,0.205192217541597,0,0,287.105613559098,413.993135059189,10.8835030291129,21.9220255677227,4.70996607945674,9.62021250482522,0,0,9.25177459709465,11.7071357747845,0.360199222662413,0.699344121205591,0.156949568827683,0.316265287402673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.16025892725,7047.07383261071,49.1422010950413,87.5676103099856,1249.45124580193,1159.1928461892,10.5119820414121,12.911224722683,185.412541005007,205.966699423522,0,0,46181.9737911047,53818.0262088954,649.327616997296,1090.34106974355,0,497.567538277603
1990,61650,1,50.25,7270.36154172949,7873.81064746034,73.9480360800072,113.77651205992,16.665956856883,25.9750024796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.85097750953,3072.98562105263,26.033361114452,42.9933498879694,5.98891513972018,10.3897788779125,0,0,88.1099699537536,101.628487702526,0.857711956740221,1.41658349761971,0.196864083166767,0.341419139627982,0,0,33846.5617743347,39606.5395624431,393.721848039094,656.827767289233,98.9377804163691,170.586813093744,0,0,1164.02446924535,1359.8313715661,13.5054251639194,22.4926434382546,3.38680707812759,5.82849459463063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.915047891942,258.734802983924,10.2696067496091,22.1582918133475,3.25585610118529,6.34330776825181,0,0,5.90635019744658,7.41911347271555,0.326423981925183,0.596706064826832,0.10856097224725,0.209650042186498,0,0,286.845177073405,413.501028463514,11.1349602308151,22.5212959907538,4.82406173975127,9.84907279521709,0,0,9.24376864599931,11.6966123368729,0.367790842657793,0.712598614081321,0.160733162941679,0.323688779908789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.42190203091,7057.8128265335,50.3968230205071,89.6719154872682,1251.3132331112,1160.83713360506,10.8060666169664,13.2861164432338,190.171619596059,210.960270318858,0,0,46180.5097762913,53819.4902237088,663.690699709612,1113.34297622709,0,498.243718039608
1990,61650,1,50.3333333333333,7267.57308826744,7869.75828476881,75.5492447173785,116.398028812798,17.0132434321097,26.4787144677768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.95023377561,3074.0978500873,26.6113395657494,43.8794711999651,6.12641804259494,10.6163860669869,0,0,88.1463033822929,101.664949005632,0.876792400102412,1.44607358746533,0.201384484772005,0.348872775985542,0,0,33833.4119110929,39590.4774069624,401.928802842661,668.787021549301,101.09338556961,174.05089968265,0,0,1163.5665265362,1359.26909156412,13.7870186317613,22.9035687935294,3.4605120276644,5.94669270530047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.763320429473,257.443311772827,10.6092958865023,23.6607353335011,3.33384962423558,6.51130272028771,0,0,5.90608222957809,7.41703410569409,0.333340694907469,0.609089803183508,0.111022734249755,0.214193022263272,0,0,286.581027295496,412.96252716138,11.3952309480972,23.1843051893794,4.94068491820728,10.0848904513944,0,0,9.23582315936849,11.6861031226938,0.37545197612054,0.72603986694644,0.164586209910371,0.331234545505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.68485432172,7068.55289480475,51.6793507510734,91.819004377563,1253.17367597094,1162.47324771666,11.1088223086693,13.6807640273127,195.033548590663,216.053075053191,0,0,46179.045920875,53820.954079125,677.911604706635,1136.17752057422,0,498.912578356703
1990,61650,1,50.4166666666667,7264.82994426696,7865.76167042055,77.1127285214495,118.967233509266,17.3679225849028,26.9949452899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.033701602,3075.18663525333,27.176692699491,44.7551765739997,6.26675266845134,10.8475232190328,0,0,88.182132938293,101.700670410895,0.895450277324653,1.47519231943563,0.205998220696228,0.356476922000201,0,0,33820.3652090363,39574.5256245232,409.990957253096,680.578924791054,103.291234815039,177.573263302767,0,0,1163.11221168432,1358.71070477381,14.0636102654037,23.3087003412681,3.53566253519967,6.06688987377259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.620503448955,256.214526981471,10.9410631242323,25.0824896871958,3.41403013755418,6.68753709573209,0,0,5.90585933843114,7.41507522162106,0.340347045530245,0.621546990448955,0.113533745280756,0.218821681822707,0,0,286.313658845152,412.381477838977,11.6635038357083,23.903994204507,5.05994805093215,10.3284235803327,0,0,9.22793932056839,11.6756139048737,0.383185270511813,0.739665327916936,0.168509547317953,0.338904881713144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.94908844775,7079.29399387846,52.9894976983905,94.0086814923802,1255.03266517085,1164.10158560364,11.4202067818414,14.0945277667842,199.997885557754,221.245121256472,0,0,46177.5822910791,53822.417708921,691.991130598121,1158.84570959224,0,499.575334498275
1990,61650,1,50.5,7262.13163744688,7861.82025538651,78.6393504907422,121.485139889618,17.7295040896748,27.5230905874588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.1023285591,3076.25248012508,27.7301047747851,45.6218261866542,6.40976922713108,11.0831384272988,0,0,88.2174890013065,101.735667023205,0.913708685347456,1.50398654571412,0.210700274306034,0.36422951797805,0,0,33807.4205032132,39558.6827137798,417.91068947612,692.205830214348,105.529391119881,181.152025760436,0,0,1162.66148552377,1358.15616150938,14.3352827957376,23.708119142744,3.61219175095542,6.1890210492709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.486113225287,255.045368423198,11.2651729164539,26.4292345175713,3.49625213282693,6.8709500729277,0,0,5.90567852980585,7.41322982286543,0.347422955097102,0.634060100288944,0.116094348912715,0.223536212557308,0,0,286.043517755754,411.761478519645,11.9390142639649,24.6738906591988,5.18194292854731,10.5802845039006,0,0,9.22011764935663,11.6651493759011,0.390992059825854,0.753471445076849,0.172504022088458,0.346701984548896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.21457884492,7090.03608079285,54.3269884093565,96.2407828931051,1256.8902865633,1165.72252483454,11.7401760617221,14.5268010507175,205.064175208597,226.536394230004,0,0,46176.1189592169,53823.8810407832,705.930088312399,1181.34853681759,0,500.233113257792
1990,61650,1,50.5833333333333,7259.47759967349,7857.93338725032,80.1299532593605,123.952740868565,18.0975149942613,28.0625627317523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.15727372946,3077.29622274613,28.2722036318065,46.4805633858106,6.5553326131637,11.3232003549004,0,0,88.2524089244805,101.769964989057,0.931588819511932,1.53249583615052,0.215486124581715,0.372129223371181,0,0,33794.576521804,39542.9470260283,425.690355965607,703.670100971371,107.805966264481,184.785348792911,0,0,1162.21430509598,1357.60540690053,14.6021181704231,24.1019066075325,3.69003452184597,6.31302255027396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.359693357048,253.932907796526,11.5818834444674,27.7062516795162,3.58037991369597,7.0606063533216,0,0,5.90553703292818,7.41149129084014,0.354550498151049,0.646613876651481,0.118704478414616,0.228336545056079,0,0,285.771005437196,411.105893454455,12.2210421478719,25.4880644550255,5.30674247867793,10.8409568309556,0,0,9.21235807930414,11.6547132560032,0.39887254410377,0.767453840951933,0.176570452253708,0.354627927171963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.48130225783,7100.77911398605,55.6915577474634,98.5151717098432,1258.74662133987,1167.33642442704,12.0686848364209,14.9770093176348,210.231949862328,231.926857720977,0,0,46174.6560034566,53825.3439965435,719.729300322679,1203.68698283129,0,500.886956266617
1990,61650,1,50.6666666666667,7256.86717776967,7854.10032192933,81.5853595350126,126.37100891132,18.4714991032192,28.6127904226339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.1998705963,3078.31898490059,28.8035657931161,47.3323415556493,6.70332050125168,11.5676926593515,0,0,88.2869358150657,101.803599828615,0.949110144873323,1.56075337242162,0.22035168206277,0.380175229120376,0,0,33781.8319105347,39527.3167973085,433.332289637045,714.974101664601,110.119120369916,188.471434356536,0,0,1161.7706244796,1357.05838197956,14.8641974945896,24.4901442074996,3.76912737425345,6.43883207513204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.240813736556,252.874361869301,11.8914460182414,28.9184508340338,3.66628704248415,7.25568341954338,0,0,5.9054323019111,7.40985338865486,0.361713689534082,0.65919502164068,0.121363728348182,0.233222405247975,0,0,285.496482389651,410.417867210365,12.5089098223868,26.3410865644861,5.43440243038745,11.1108108203604,0,0,9.204660029875,11.6443083940801,0.406825948987886,0.781607461287972,0.180709596523649,0.362684644591278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.74923817225,7111.52305399118,57.0829501315351,100.831734117692,1260.60174629776,1168.94362576476,12.4056867272097,15.4446089588807,215.50072990589,237.416454691115,0,0,46173.1935075656,53826.8064924345,733.389599912233,1225.86201562546,0,501.537823455497
1990,61650,1,50.75,7254.29964352568,7850.32023452655,83.0063725390101,128.740896419615,18.8510164754961,29.1732182949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.2315936603,3079.32212625654,29.3247210861654,48.1779480534357,6.85362167507917,11.8166093636604,0,0,88.3211174373592,101.836614927813,0.96629055148993,1.58878674513156,0.225293232615247,0.388367101532681,0,0,33769.1852543487,39511.7901769848,440.838798343659,726.120191085246,112.467061343373,192.208524636009,0,0,1161.3303955283,1356.51502465041,15.1216009803566,24.872913232164,3.84940849406721,6.56638870327275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.12906950152,251.867085905589,12.1941046268898,30.0703936042332,3.75385578599723,7.45545992342005,0,0,5.90536201471685,7.40831026030503,0.36889829256857,0.671791924986075,0.124071415730018,0.238193359064654,0,0,285.220271672396,409.700337976593,12.801979975055,27.2279907689948,5.56496286161941,11.3901171701706,0,0,9.19702247319493,11.6339368617219,0.414850667350684,0.795926701915654,0.18492213037539,0.37087392291644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.01836916673,7122.26786402045,58.500918829256,103.190375737854,1262.45573409569,1170.5444534718,12.7511345276789,15.9290861863883,220.870024248306,243.005108076688,0,0,46171.7315606391,53828.268439361,746.911830476898,1247.87459101068,0,502.18659661502
