"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85591,1,50,7569.4188888681,8359.67699514183,72.4774658532547,129.093687571309,16.1534544626066,25.0704799322222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.43669581687,3231.39616626356,25.2041727147803,50.6470193714017,5.44479086126351,9.84630350202487,0,0,113.257088816528,136.948485347867,1.07181001014558,2.15539213504361,0.231987929661952,0.419719313337813,0,0,32269.6861139071,39857.2162838199,351.770711726761,717.241958966536,85.3935642845684,152.465004977875,0,0,1316.8198557306,1630.85263137404,14.3951259385599,29.4379132773569,3.50134943356174,6.26967022911778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.920532677171,295.377929849506,7.86351804161204,18.6069106148875,3.21138171891603,6.9323667836818,0,0,7.26151222659426,10.2986990708651,0.326486897691168,0.756481783021265,0.134454544785772,0.290082633198119,0,0,205.383234548837,336.569906912909,8.95647090472955,23.5231398310377,3.88777347976929,8.90270637671053,0,0,8.20008352682204,11.7438288853913,0.371127751335056,0.950452521056516,0.162133734319657,0.36799710724666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.26102503411,6659.37910969887,47.48248912311,97.1210987403753,1620.9499754063,1324.23178067579,12.0498879929095,13.6819659534691,209.311438958914,207.987378874046,0,0,44946.9417864069,55053.0582135929,600.557780288322,1182.97728692706,0,532.98035684193
1990,85591,1,50.0833333333333,7566.67613069071,8355.28376606423,74.2942392417408,132.343753460393,16.4809833302747,25.5502393173288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.09633915337,3232.024817646,25.8432992660664,51.779942410173,5.5652768074964,10.0625572425545,0,0,113.284964969574,136.975465643367,1.09890826719482,2.20310247311464,0.237122491196512,0.428937894616334,0,0,32255.9567526074,39839.9399194993,360.063338276693,731.625946462348,87.2064666703011,155.611972580702,0,0,1316.26409959805,1630.15887096969,14.7341910219866,30.0263219012897,3.57577755510655,6.39932230677751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.713496256725,293.804716797946,8.20169520190886,20.4408120942335,3.28436429821846,7.09344145470825,0,0,7.26025611774124,10.2948513344524,0.33335597980567,0.772145789958486,0.137466523864804,0.296561929798956,0,0,205.207075412355,336.260036651213,9.15372587889535,24.0384842519423,3.97981254146019,9.11763680130445,0,0,8.19310821435867,11.7336142367682,0.378970784739458,0.968645915932439,0.16597684892572,0.376922863572162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.89714645382,6669.89932620056,48.6925209070425,99.488874819945,1623.4149235402,1326.1898512909,12.3816831217486,14.0586002556555,214.646427165847,213.055625385358,0,0,44944.3871940062,55055.6128059937,614.734970985875,1209.13674715075,0,533.633163779361
1990,85591,1,50.1666666666667,7564.00584305458,8350.97804053064,76.0663558070145,135.535212054261,16.8180012591074,26.0438306974854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.70027558497,3232.58286764462,26.4659766672326,52.8955644249573,5.68892441322787,10.2833624458193,0,0,113.31044297096,136.999390748731,1.12531751341662,2.2501183494775,0.242390972657876,0.438347475439873,0,0,32242.3589807219,39822.808194179,368.197429934808,745.830894355431,89.0641827939955,158.82009892018,0,0,1315.7135807849,1629.47085071231,15.0668157585007,30.6074685087695,3.65204068815741,6.53148000599157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.516343375492,292.296648410997,8.52794549958278,22.162614557628,3.36006143865208,7.26555078835797,0,0,7.25905613837239,10.2911437108404,0.340396113403201,0.787986415759667,0.140534560929591,0.303156407509018,0,0,205.028752174609,335.907041946415,9.36300215295058,24.6464811848863,4.07377628276883,9.33750949228004,0,0,8.18627169958823,11.7235354444013,0.386895996174458,0.987124845703678,0.169891124823817,0.386000259180049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.53321742684,6680.41906750556,49.9308935432969,101.906689453913,1625.87722164822,1328.13800463703,12.7242454103793,14.4580566047846,220.102348052174,218.228459163066,0,0,44941.8294854828,55058.1705145171,628.749938977404,1235.11280118912,0,534.251437417524
1990,85591,1,50.25,7561.40780802946,8346.75955260613,77.7949198546808,138.669139457872,17.1638863737992,26.5506741501522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.24988083626,3233.07109314233,27.0731504785003,53.9965421841497,5.81549958840434,10.5085813877347,0,0,113.333582642102,137.020295921088,1.15107710114428,2.29655000411978,0.247783582503458,0.447942701418739,0,0,32228.8907135489,39805.8186050173,376.175802879007,759.858928907487,90.964454766029,162.087621909796,0,0,1315.1682104423,1628.78846293963,15.3931136691911,31.1814396417577,3.73004702838239,6.66607180284049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.328508210473,290.850869400976,8.84294417047915,23.7809315710569,3.43827231063312,7.44741752787146,0,0,7.25790564766542,10.2875651542986,0.347573290145563,0.803971216679386,0.143661526739985,0.309868298309475,0,0,204.848732537507,335.514467485075,9.5830243016074,25.3366671213815,4.16982967676191,9.56327756496731,0,0,8.17957487879551,11.7135976908671,0.39490956159322,1.00588871419333,0.173877442666466,0.395232104687999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.16913813611,6690.93820390749,51.1973060934264,104.37430065432,1628.33699554442,1330.07665072259,13.0774490453746,14.8794280174971,225.678537596494,223.505902023756,0,0,44939.2687443757,55060.7312556242,642.603827602269,1260.90674626648,0,534.839488325328
1990,85591,1,50.3333333333333,7558.88161922417,8342.62782816816,79.4810077309519,141.746590206763,17.5180404204547,27.0702046584892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.74698484493,3233.49093370707,27.665680783345,55.0851181511528,5.9447942165643,10.7381203059034,0,0,113.354463131513,137.038244594333,1.17622281228489,2.34249022204768,0.253291611584504,0.457720032751605,0,0,32215.5496257313,39788.9683148362,384.00124610618,773.712237824578,92.905087185285,165.412810308078,0,0,1314.62789009561,1628.11158650822,15.7131972237992,31.748324411824,3.8097072923081,6.80302743701826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.149455028474,289.464647115009,9.14732230279987,25.3037263736066,3.51881097328412,7.63790791094618,0,0,7.25679844640035,10.2841051659754,0.354857448715626,0.820072319472375,0.146849296617489,0.316699226643789,0,0,204.667427523074,335.085619593503,9.81261499303838,26.0995095318438,4.26810827822658,9.79572876825894,0,0,8.17301743707728,11.7038042553088,0.40301531826572,1.02493494393571,0.177936801442769,0.404621165126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.80481185337,6701.4566077431,52.4914673337517,106.891511503713,1630.7943637831,1332.00618155272,13.4411729831209,15.3218682884229,231.374313489565,228.887948345738,0,0,44936.7050722577,55063.2949277422,656.297790795148,1286.51984379844,0,535.401251607945
1990,85591,1,50.4166666666667,7556.42670263646,8338.5822080056,81.1256684175395,144.768597561552,17.8798880113153,27.6018717830964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.19379624975,3233.84439120898,28.2443507358902,56.16317079464,6.07662272959711,10.9719198376308,0,0,113.373179695616,137.053324100845,1.20078721720688,2.38801646430894,0.25890728987955,0.467677342433779,0,0,32202.3332018552,39772.2542187554,391.676518696956,787.393053698769,94.8839466180107,168.793965266904,0,0,1314.0925137374,1627.44008955825,16.0271777248879,32.3082138032622,3.89093469797979,6.94227797583113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.978677495086,288.135367491026,9.44166941860055,26.7383566401846,3.60150541239785,7.83601822748581,0,0,7.25572878762255,10.2807538178304,0.362222052712189,0.836265763665409,0.150098912226077,0.323650332297558,0,0,204.485196641363,334.623581267741,10.0506879941589,26.9263323102778,4.36872111744234,10.0355043299743,0,0,8.16659799958084,11.6941567319478,0.411215099957406,1.04425931647082,0.182070246119363,0.414170122510249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.44014574664,6711.9741545831,53.8130950338201,109.458163809275,1633.24943804682,1333.92697189524,13.8153007192908,15.7845884596328,237.18897605723,234.374566440135,0,0,44934.1385874909,55065.8614125089,669.832992392878,1311.95332157129,0,535.940314351135
1990,85591,1,50.5,7554.04233626219,8334.62186953698,82.7299241473416,147.736173836014,18.2488758738827,28.1451393313764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.59283289911,3234.13393707813,28.8098744771687,57.2322609820468,6.21081901315655,11.2099466418188,0,0,113.38984073634,137.065641719079,1.22480000699504,2.43319283261186,0.26462365711593,0.477813564554072,0,0,32189.2387825898,39755.6730051287,399.204347424554,800.903639191912,96.8989609344597,172.229421476027,0,0,1313.561969734,1626.77383203956,16.3351652064148,32.8612000499364,3.97364493966824,7.08375586123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.815697884558,286.860530938032,9.72653601549546,28.0916175738377,3.68619657714,8.04086206769983,0,0,7.25469138206555,10.2775017694463,0.369643701618697,0.85253091245404,0.153410725388049,0.330722373550929,0,0,204.302352799634,334.131226677143,10.2962414711275,27.809244877525,4.47175342858122,10.2831164754086,0,0,8.16031427379744,11.6846552361429,0.419509042142738,1.06385627258904,0.186278806543019,0.423881545825941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.07505157477,6722.49072427457,55.1619152674237,112.074132231925,1635.70232353274,1335.83938003764,14.1997200621524,16.2668533770583,243.121809172741,239.965699889281,0,0,44931.5694240102,55068.4305759896,683.210605448794,1337.20837586642,0,536.459941921287
1990,85591,1,50.5833333333333,7551.72766784993,8330.7458464692,84.2947710222896,150.6503107475,18.6244721258044,28.6994850337652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.94686062279,3234.36243018694,29.3629041747503,58.2936729675344,6.34723374239921,11.4521864822521,0,0,113.404565191126,137.075321174196,1.24828828876788,2.47807180447376,0.270434451447598,0.488128404339387,0,0,32176.2636048626,39739.2212087983,406.587424784854,814.246274443168,98.9481185165327,175.71754786077,0,0,1313.03614248328,1626.11266791674,16.6372683499759,33.4073761061346,4.05775615710841,7.22739493813651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.660066210044,285.637748254988,10.0024359919149,29.3697820139118,3.77273744478318,8.2516586605867,0,0,7.25368139801057,10.2743402769849,0.377101787139316,0.868849951239343,0.156784519271413,0.33791580724664,0,0,204.119166799703,333.611234697161,10.5483517918278,28.7410771506424,4.57726912702536,10.5389640610151,0,0,8.15416317842148,11.6752985915249,0.427895847420444,1.08371916280206,0.190563449674071,0.43375786943693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.70944624468,6733.00620179907,56.5376617773233,114.73931907936,1638.15311932605,1337.74374851313,14.5943229163564,16.7679784366617,249.17208113333,245.661268813574,0,0,44928.9977301689,55071.002269831,696.431811572987,1362.28617346496,0,536.963102316121
1990,85591,1,50.6666666666667,7549.48173106927,8326.95304669419,85.8211796332729,153.511979786338,19.0061655712258,29.2644002256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.25883904386,3234.53304379467,29.904036323657,59.3484508009269,6.48573207454083,11.6986385137987,0,0,113.41748022317,137.082499525119,1.27127684987177,2.52269577398885,0.27633401310144,0.498622099012391,0,0,32163.4048369617,39722.89525781,413.828407380256,827.423246340315,101.029467358464,179.256747920962,0,0,1312.51491386085,1625.45644710102,16.9335944158841,33.946835196199,4.1431889002085,7.3731304676742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.51135928953,284.464736583833,10.2698489662376,30.5786379677267,3.86099211668016,8.46772216283341,0,0,7.25269445656869,10.271261195603,0.384578187441922,0.885207458541181,0.160219611082005,0.34523085068162,0,0,203.935871479982,333.066101605874,10.8061677618428,29.7153195483958,4.6853130702115,10.803346600735,0,0,8.14814096060411,11.6660845008054,0.436373017719831,1.1038404573673,0.194925042599864,0.443801377904374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.3432522523,6743.52047797443,57.9400753865443,117.453649667466,1640.60191876146,1339.64040480023,14.9990050748778,17.2873264935156,255.339045507481,251.461171077534,0,0,44926.4236676398,55073.5763323601,709.497800294299,1387.187853549,0,537.452488846759
1990,85591,1,50.75,7547.30346020691,8323.24226855084,87.3100956799487,156.322132600744,19.3934650183168,29.8393895349189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.53187380737,3234.64920077657,30.4338173803483,60.3974305999333,6.62619165171513,11.9493105920745,0,0,113.428719185327,137.087324404855,1.29378839398519,2.56709841702,0.282317201034142,0.509295221853593,0,0,32150.6596090409,39706.6915141894,420.929914615886,840.436839434044,103.141114081686,182.845459783047,0,0,1311.99816447471,1624.80501713403,17.2242491873405,34.4796704335694,4.22986609011771,7.52089912850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.369179764076,283.339315412141,10.5292224835448,31.7235236695836,3.95083495609429,8.6884518590617,0,0,7.25172662317944,10.2682569763183,0.392056995020971,0.901590039236467,0.16371493916187,0.352667529336291,0,0,203.75266552191,332.498152981772,11.0689052732342,30.7260677232551,4.79591311486226,11.0764768177923,0,0,8.14224330229244,11.6570097012396,0.444937057308769,1.12421192256635,0.199364324365283,0.454014195462779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.97639802042,6754.03345001701,59.3689034548282,120.217068205152,1643.04880977168,1341.52966199577,15.4136660178222,17.8243049289611,261.621941954237,257.365283437368,0,0,44923.8474103707,55076.1525896292,722.409768443971,1411.91452950201,0,537.930541246755
