"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59921,1,50,8552.83586242834,9451.03660645919,74.8569132113464,121.904786658865,20.8237280328531,28.5116202972307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.5222049429,2344.01489822524,15.5446395285402,27.483611368582,3.82266759732846,5.83417011692343,0,0,83.2250917440732,98.7778917443969,0.657804176344389,1.16402789331558,0.162166809707386,0.247640857633536,0,0,32449.2066855371,39355.7940155731,315.939855415924,575.507327227042,94.2421259310971,144.83671382131,0,0,1309.54580005818,1591.85914533174,12.7786154065843,23.3349214239652,3.81737419429495,5.88109695610851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.014523090384,226.336846417681,6.75540024585276,14.3795669575746,3.1928038862747,5.75692129895066,0,0,5.77910952188326,7.72657952605896,0.278508595331146,0.576683556208607,0.132802405023944,0.238969911857418,0,0,320.625537790808,503.333282412133,7.36894468099453,17.3831497732838,4.24953582325791,8.33575686216343,0,0,12.6904415066687,17.1811411246176,0.301274173976187,0.678665941225872,0.175540405522275,0.338005122851665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.76636698952,6198.46283554565,33.750359193454,60.032208812674,1103.6852904059,840.601641997633,8.05915315996033,7.65290738488584,174.466627971665,146.441044327364,0,0,45421.5459571406,54578.4540428593,565.100700520254,982.393636045093,0,417.168715413081
1990,59921,1,50.0833333333333,8549.12186071792,9445.96065355053,76.7158489851232,124.968782814637,21.2475293512524,29.0645506603181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.74065415812,2345.41506037675,15.9541909512923,28.151347458452,3.90830610303907,5.96414035249596,0,0,83.2766781366212,98.8375791162019,0.675065887746836,1.19185939428926,0.165800707706496,0.253157319308418,0,0,32436.7702364062,39342.1991176881,323.403587821347,587.152836575516,96.2407755515315,147.831236381235,0,0,1309.05087511502,1591.32405616811,13.0802904373907,23.8054907278017,3.89841802233537,6.00287538231947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.854450249777,224.914828582436,7.06460424022564,16.0762372214101,3.26624889680879,5.89404580608365,0,0,5.77940465884918,7.72533496603472,0.284440045673134,0.589201526079884,0.135805346150608,0.24436517120883,0,0,320.345106085732,502.878766829894,7.53640416568514,17.7698700540902,4.35238376880267,8.54320052465841,0,0,12.6794756049433,17.1666606311882,0.307902213630632,0.692116586469329,0.179797283745942,0.346487221616805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.38926633978,6207.56661194041,34.6167466773413,61.5062718040577,1105.25001184935,841.759521229,8.28569848559682,7.86969447698639,178.986504017072,150.083393911419,0,0,45419.0361409127,54580.9638590872,578.417399779487,1004.54180117799,0,417.828966710737
1990,59921,1,50.1666666666667,8545.41492358852,9440.89583907076,78.5292976648549,127.979045582891,21.6831491179084,29.6328774391566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.0103215046,2346.87449530903,16.3529547567097,28.8076837187643,3.99669211881308,6.09775002399673,0,0,83.3304241756654,98.8997493226942,0.691880413763523,1.21924632597209,0.169550355566376,0.25882517234184,0,0,32424.3984750869,39328.6645345398,330.722057198379,598.653495563047,98.2887801598382,150.884341572808,0,0,1308.55853431158,1590.79136711889,13.3761260748999,24.270247473203,3.98145907908587,6.12702316687313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.705071162994,223.564349835402,7.36586220098551,17.6953722431739,3.34274275871443,6.04314692538984,0,0,5.77977206597901,7.72425450017048,0.290520329443706,0.601889952225634,0.138866218971558,0.249864060556652,0,0,320.055283403237,502.361531115705,7.71082322948672,18.2169636761659,4.45734024385719,8.75534193048705,0,0,12.6684070838387,17.15196220092,0.314541393646512,0.705699618938745,0.184132783275032,0.355114059016408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.01459185288,6216.67322829246,35.5038008536714,63.0130146623442,1106.81314130534,842.910517451759,8.51963019213836,8.10090347540204,183.607912206631,153.801590748857,0,0,45416.5179884815,54583.4820115184,591.596776098199,1026.55392850501,0,418.501712254007
1990,59921,1,50.25,8541.71506076558,9435.84216291612,80.2982988382996,130.93643094937,22.1298168693817,30.2159784355257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.32883169423,2348.38967608822,16.7416051129476,29.454067473756,4.08761257634046,6.23484915662173,0,0,83.3862296638225,98.9642540965083,0.708275495208572,1.2462472266202,0.173406913152704,0.264638613397183,0,0,32412.0932427447,39315.1924481925,337.89786473149,610.010891885019,100.383643972364,153.994389017708,0,0,1308.06885565638,1590.26116981697,13.6662263251033,24.7292558889812,4.06639698918495,6.25347449052343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.565935265026,222.282031400691,7.6594210312124,19.2413077414929,3.42210469292745,6.20307720037303,0,0,5.78021322158463,7.72333615163996,0.296726102866919,0.614726302371348,0.141988383386837,0.255469579073849,0,0,319.756707218981,501.785775114338,7.89159875344898,18.7193242928411,4.56455188422091,8.97305527527547,0,0,12.657241383822,17.1370574193553,0.321196873637463,0.719417276049772,0.188547162936762,0.363887676412449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.64248179398,6225.78284246175,36.4113534770761,64.5523167010223,1108.37478747947,844.054978008447,8.76094280651852,8.34619832564915,188.330708017723,157.595816725761,0,0,45413.9916003222,54586.0083996777,604.639282708111,1048.43048848141,0,419.186337072646
1990,59921,1,50.3333333333333,8538.02224317452,9430.79958296154,82.0238686950163,133.841781418979,22.5867899048881,30.8132459077635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.69398329484,2349.95736197109,17.1207594322464,30.0917716537227,4.18087850890518,6.37532004512042,0,0,83.4440017656779,99.0309572666987,0.724276534239216,1.27291344391766,0.177362534430582,0.270593138913747,0,0,32399.8562369229,39301.7848437628,344.933586011448,621.226649118893,102.522940143373,157.159763472283,0,0,1307.58191120458,1589.73354772813,13.9506942037499,25.1825816537132,4.15313413231963,6.38216455536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.436611016734,221.064653823443,7.94552547718117,20.7181484140549,3.50416112061925,6.37279100538582,0,0,5.78072929441765,7.72257770041566,0.303036300139307,0.627690630539493,0.145174226565467,0.261184087672948,0,0,319.449981027968,501.155475983123,8.07815963131704,19.2721764023771,4.67414462570394,9.19709900620649,0,0,12.6459837685682,17.1219573930809,0.327872660257114,0.733270790238778,0.193040859143025,0.372810192750248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.27306844914,6234.89560343013,37.3392415736579,66.1240828288633,1109.93505454251,845.193233863312,9.00962791919408,8.60525396835618,193.15471712828,161.46623883076,0,0,45411.4570864717,54588.5429135282,617.545405001542,1070.1719549379,0,419.882283097168
1990,59921,1,50.4166666666667,8534.33640483193,9425.76801709009,83.7070002838606,136.695925942481,23.0533524486481,31.4240862844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.10373839336,2351.57458006886,17.490983289225,30.7219122224396,4.27632203517633,6.51907167486968,0,0,83.5036545693485,99.0997339821374,0.739906797494322,1.29928985924681,0.181410242946651,0.276685315933786,0,0,32387.6890214083,39288.4435242916,351.831768349255,632.302418241887,104.70431007137,160.378875996775,0,0,1307.09776746928,1589.20857677264,14.2296316251075,25.6302915473224,4.24157561704306,6.51302963172462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.316685274238,219.909149729581,8.22441709990787,22.1297782828767,3.58874599731924,6.55133716040831,0,0,5.78132117759183,7.72197672351693,0.309431923704638,0.640765272887137,0.148425309291227,0.267009419232642,0,0,319.135675869759,500.474398936618,8.26996553518222,19.8710561837506,4.78622511081215,9.42812610966053,0,0,12.6346393202975,17.1066727549365,0.334571741950624,0.747260523243169,0.197614422590085,0.381883765809889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.9064785656,6244.01165202694,38.2873072049801,67.728240949805,1111.49404232029,846.325600373339,9.26567440850268,8.87775643150843,198.079736532935,165.413009338149,0,0,45408.914566215,54591.0854337849,630.315657900885,1091.77880343496,0,420.589043370555
1990,59921,1,50.5,8530.65744463109,9420.74734512598,85.3486640046729,139.499680093494,23.5288148337745,32.047919882644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.55621232248,2353.23860746712,17.8527949800864,31.3454641410997,4.37379368980362,6.66603487882788,0,0,83.5651086507363,99.1704699542174,0.755187604412251,1.3254155509222,0.185543821645788,0.28291258340312,0,0,32375.5930349103,39275.1701240219,358.594929237406,643.239870965579,106.925462583516,163.65016484841,0,0,1306.61648578408,1588.68632588112,14.5031393372708,26.0724531769828,4.33162924950362,6.64600709373862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.205762663263,218.812596883904,8.4963334210845,23.4798707944537,3.67570099767145,6.7378519049721,0,0,5.78198951953597,7.72153063132342,0.315895853223987,0.653934576244138,0.151742493444878,0.272946971027858,0,0,318.814331817594,499.746107552542,8.46650568931985,20.5117932818612,4.90088205112682,9.66669366102902,0,0,12.6232129371222,17.0912136715659,0.341296211004308,0.761386084916797,0.202268465138067,0.39111056033685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.54283376579,6253.13112160843,39.2553972187482,69.3647395243857,1113.05184647774,847.452378025654,9.52906866230574,9.16340287152084,203.105535626701,169.436266006544,0,0,45406.3641677603,54593.6358322396,642.950584524106,1113.25151104994,0,421.306156710148
1990,59921,1,50.5833333333333,8526.98522823035,9415.73741088301,86.949808092606,142.253846248497,24.0125127098305,32.6841806323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986.04966358969,2354.94695396311,18.2066696799822,31.9632758572998,4.4731600788186,6.81615817768091,0,0,83.6282906463658,99.2430607256896,0.770138498920086,1.35132439589979,0.189757716111903,0.289273081747226,0,0,32363.5695994152,39261.9661210551,365.225555035262,654.040693823829,109.184173015184,166.972096125183,0,0,1306.13812265167,1588.1668575236,14.7713168667484,26.509134734268,4.42320549778318,6.78103544469557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.103464964415,217.77221156279,8.76150722569614,24.7718986252191,3.76487557155154,6.93155225299705,0,0,5.78273475218037,7.72123670023714,0.322412672347636,0.667184657394004,0.155126052061754,0.27899778110414,0,0,318.48645943275,498.973973629451,8.66729765269771,21.1904935570706,5.01818753717215,9.91327164181083,0,0,12.6117093324977,17.075589853377,0.3480473731274,0.775646437185922,0.207003615969532,0.400492722286625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.18225093418,6262.25413869003,40.2433629908028,71.0335452967436,1114.60855869657,848.573853140163,9.79979479412289,9.46190156655309,208.231857254447,173.536132291312,0,0,45403.806027907,54596.1939720929,655.450754891871,1134.59055619656,0,422.033202817994
1990,59921,1,50.6666666666667,8523.31959001398,9410.73802429448,88.5113590959873,144.959213769742,24.5038062717214,33.3323158054619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.58248405216,2356.69734543343,18.5530432477029,32.5760824997717,4.57430181105623,6.96940419611262,0,0,83.6931328366434,99.3174109661946,0.784777406528895,1.37704561750542,0.194046949215886,0.29576550627851,0,0,32351.6199282078,39248.8328494002,371.726099849995,664.706582915938,111.478282203628,170.343164204198,0,0,1305.66273007808,1587.65022821295,15.0342624711464,26.9404047794668,4.51621745263561,6.91805433399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.009430507983,216.785342209915,9.02016599643235,26.0091431988592,3.85612690170176,7.13172971072368,0,0,5.78355711664956,7.72109210206474,0.328968510967171,0.680503188783543,0.158575764842567,0.285162591648906,0,0,318.15254118359,498.161186634013,8.87188611509941,21.9035227142234,5.13819829361325,10.1682510970466,0,0,12.6001330363985,17.0598105664359,0.354825846230019,0.790039985421904,0.21182048539783,0.410032357894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.82484257859,6271.38082353507,41.2510601631132,72.7346411756759,1116.16426684701,849.690298540831,10.0778348513701,9.77297186731617,213.458418730748,177.712717569486,0,0,45401.2402917072,54598.7597082928,667.816764673902,1155.79641847307,0,422.769797800572
1990,59921,1,50.75,8519.66033510435,9405.74896360142,90.0342223471277,147.616559190807,25.0020795107785,33.9917857499792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.15318939436,2358.48770789942,18.8923156869499,33.1845178138257,4.67711169047823,7.12574661915235,0,0,83.7595727419631,99.3934337973521,0.799120777219003,1.40260428065073,0.198407046544927,0.302388982931121,0,0,32339.7451335268,39235.771510378,378.098984605372,675.239239280345,113.805695405759,173.761891992309,0,0,1305.19035589141,1587.13648898063,15.2920730996286,27.3663320520274,4.61058078503575,7.05700456640595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.923313579083,215.849463379113,9.27253147081695,27.1947038895657,3.94931977681981,7.33774437182493,0,0,5.78445668648833,7.72109393017007,0.335550902429391,0.693879209448693,0.162091000097294,0.291441900554643,0,0,317.813032824517,497.310762726148,9.07984171275475,22.647490825569,5.26095687449029,10.4319516374198,0,0,12.5884883980421,17.0438846460398,0.361631648803842,0.804564657960266,0.216719635720242,0.419731517055296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.47071716522,6280.51129069909,42.2783483808637,74.4680242724882,1117.71905515347,850.801974195108,10.3631690138333,10.0963441073354,218.784912829714,181.96611737635,0,0,45398.6671121239,54601.3328878761,680.049233976826,1176.86957853783,0,423.515590096412
