"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32111,1,50,5773.08063592735,6237.56136837071,50.3822619043283,93.4497351239016,13.6427661768573,17.0612847862539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.07595447996,4459.48789699924,35.9230967953542,74.9304230654405,9.49214499624998,13.7335914631721,0,0,114.349920716001,133.907990231821,1.07352833208212,2.23735390035623,0.282901689729777,0.409037182440171,0,0,33903.970568204,40245.8086081626,356.289673900304,753.680459241017,108.653967864296,156.895550152476,0,0,1075.9076983925,1272.86512404341,11.2452583724157,23.6909709516074,3.41729648914751,4.91436954982746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.18437042924,346.681393414564,8.74601454656446,22.6655479079805,5.85998933498843,9.7450917505756,0,0,6.90646975380389,9.08441862780515,0.260379968081883,0.636476075251678,0.178232904960304,0.295082730209693,0,0,219.40537284627,327.534209979953,6.60323728767322,18.0870516890522,4.83015942208075,8.70578718163039,0,0,6.46962513082715,8.56310639605366,0.199244412131969,0.528973495847783,0.146701775997963,0.261625473898907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.9871662261,7331.08886139406,48.5519666685701,92.981136145858,1541.08552651241,1325.03600974298,12.783065128232,14.7938008315264,177.720538406891,178.860630909912,0,0,45756.5774720532,54243.4225279471,617.226856173244,1201.92841172094,0,645.243467444026
1990,32111,1,50.0833333333333,5771.26082754618,6234.45430859667,51.6816016657696,95.9802177511075,13.9124286824869,17.3788369136107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.82872302234,4460.05111403982,36.8162036219748,76.5356720836786,9.696892199567,14.0255227559652,0,0,114.372657533798,133.924508159779,1.10032312789841,2.28594360453323,0.289003088207153,0.417734886796314,0,0,33889.4541132732,40226.4878058054,364.678819634856,768.704557896514,110.9183443558,160.069241915134,0,0,1075.44343025564,1272.24239713504,11.5105272744804,24.1663486145104,3.48837391657459,5.01349303132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.982056805906,345.1783599851,9.08898826021779,24.464687677789,5.99331865913632,9.97459556196879,0,0,6.90523978893981,9.08054980952507,0.265956585594477,0.650013611478323,0.182192965785702,0.301610636944469,0,0,219.222019877057,327.199391153566,6.75540100511513,18.5259377037944,4.94376722140148,8.91524674072922,0,0,6.46432568901016,8.55555148915012,0.203515001235727,0.539251241346661,0.150143662834117,0.267906478088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.87190291168,7342.72053403332,49.8068375115015,95.2737124603169,1543.4821497631,1327.0144815958,13.1438024701567,15.2154413942167,182.39335373039,183.370797566511,0,0,45754.609194721,54245.3908052794,631.675800928935,1228.21681910531,0,646.067570348386
1990,32111,1,50.1666666666667,5769.50763397271,6231.42952760348,52.9457749145676,98.4614839444999,14.1908738589467,17.7074384298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806.48887817314,4460.50036113548,37.6885248606565,78.1222391773085,9.90712796821621,14.3234455607329,0,0,114.392666351308,133.937691899907,1.12648354012315,2.33392426430238,0.295269418773934,0.426615047870585,0,0,33875.0940058922,40207.3448768998,372.906967163891,783.555547515836,113.240296617475,163.304506994099,0,0,1074.98431066368,1271.62554626967,11.7706444179957,24.6361538864153,3.56126902881208,5.11456411414897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.788285159605,343.732696936118,9.42377203113216,26.1862011316253,6.13068777978988,10.2157740163003,0,0,6.90405328762111,9.07679570763569,0.271635767513958,0.663664338434717,0.186225457485139,0.308251763397621,0,0,219.038574418243,326.829923156734,6.91449959919571,19.0218938030292,5.05984084637375,9.12984804799226,0,0,6.45916341815105,8.54812678894571,0.207814009807592,0.549678519201693,0.153649988626749,0.274294441519338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.75652994981,7354.35129324946,51.0903492195808,97.6136679438624,1545.8767919804,1328.98471716178,13.5150714681422,15.658552406642,187.168974509432,187.97312110254,0,0,45752.638928606,54247.3610713943,645.981357269383,1254.33552499653,0,646.888043376659
1990,32111,1,50.25,5767.81944749977,6228.4851927461,54.1756018711185,100.894343161323,14.4774154138636,18.0465283302462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807.06617980464,4460.84634484827,38.5408564783372,79.6918803259986,10.122449792359,14.6272152587641,0,0,114.410236464145,133.947857617593,1.15203437486013,2.38135151033009,0.301688366901745,0.435672667168639,0,0,33860.8834080275,40188.3716407582,380.976204738434,798.234360957789,115.616567949979,166.59932522298,0,0,1074.5301306577,1271.01432288716,12.0256781687363,25.1004171797861,3.63587781688103,5.21751793598927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.602564553561,342.342006678731,9.75060307904273,27.8344920842889,6.27193869307686,10.4676467741141,0,0,6.90290479050778,9.07314741056201,0.277398806895805,0.67741039663827,0.190333742934941,0.315008340034172,0,0,218.85512462229,326.428459438803,7.07983497546478,19.569244975916,5.1785168437896,9.35025173442196,0,0,6.45412985911134,8.54082461916576,0.212143763127234,0.560252945099731,0.157221170022762,0.280790869746596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.64090729022,7365.98096421655,52.4023922126304,100.000947640132,1548.26953600052,1330.94702972013,13.8968714797248,16.1226273679898,192.047843831016,192.668018757168,0,0,45750.6664923251,54249.3335076753,660.142366045825,1280.28371067064,0,647.705455350387
1990,32111,1,50.3333333333333,5766.19454764392,6225.61934118279,55.3720128584734,103.2797423937,14.7713972813818,18.3955625982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807.56973267359,4461.09910257881,39.3740253184437,81.2462105648838,10.3424903075957,14.9367185021649,0,0,114.42563768306,133.955301626929,1.17700130213841,2.42827659514956,0.308248707907356,0.444903756031929,0,0,33846.8151723997,40169.5594513458,388.889386387305,812.74298135986,118.043999395839,169.951715575056,0,0,1074.08067050622,1270.40846264881,12.2757211272604,25.5592021200465,3.71209943488804,5.32229087772819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.424434419727,341.003991661373,10.0697186546188,29.4137280189269,6.41691135463556,10.7293191137785,0,0,6.90178935400423,9.06959660771807,0.283228892123451,0.69123593914623,0.194520161034684,0.321882087249825,0,0,218.67173986802,325.997491316257,7.25075795328961,20.1627438638206,5.29990883212388,9.57700872701757,0,0,6.44921663884836,8.53363723430219,0.216505842533857,0.570971688813792,0.160857752553851,0.287397264719395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.5249107372,7377.60938946275,53.7428508415862,102.435511993949,1550.6604599349,1332.90171978089,14.2892000944637,16.6071821723986,197.030340622409,197.45588114013,0,0,45748.6917327512,54251.3082672491,674.158791564146,1306.0618910463,0,648.520356264336
1990,32111,1,50.4166666666667,5764.63123867887,6222.83003899022,56.5359118234893,105.618607958015,15.0721934263023,18.7540145765788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.00809449138,4461.26812862798,40.1888029442293,82.7866159531108,10.5669141201235,15.2518669322298,0,0,114.439123576824,133.960304172701,1.20140826974525,2.4747437513728,0.314940208180744,0.454305142014244,0,0,33832.8826212693,40150.9001918235,396.649328934876,827.083416903533,120.519532986665,173.359740407305,0,0,1073.63572446766,1269.80771694017,12.5208646463098,26.0125731259724,3.78983630035262,5.42882069928977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.253468495058,339.716462083325,10.3813498276347,30.9278364086389,6.56544515056957,10.9999772184515,0,0,6.90070266745669,9.06613577559574,0.289110825231765,0.705126734527359,0.198786156748681,0.328874287745895,0,0,218.488477062626,325.539360475264,7.42666170501642,20.7975431041667,5.42410893437421,9.81057038956906,0,0,6.44441563905766,8.526557055657,0.220901041470674,0.581831360045655,0.164560352689559,0.294115101126183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.40843123432,7389.23642818269,55.1116048110874,104.917336293916,1553.04963736942,1334.84907512023,14.6920533025091,17.1117555509026,202.116784366387,202.337074839659,0,0,45746.7145240022,54253.2854759981,688.03065765401,1331.67058005369,0,649.333275630984
1990,32111,1,50.5,5763.12784787044,6220.11537913149,57.6681777665762,107.911846502443,15.3792058951902,19.1213740307672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.389322395,4461.36241723148,40.9859117093347,84.3142863932866,10.7954132044377,15.5725900560632,0,0,114.45093285293,133.963130704954,1.22527769158703,2.52079118714815,0.321753482424539,0.463874247299499,0,0,33819.0795051309,40132.3862309394,404.258811736225,841.257690471289,123.04020752696,176.821504853851,0,0,1073.19509955831,1269.21185157334,12.7611988266073,26.4605950914566,3.86899395558086,5.53704652129667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.089271527137,338.477327886765,10.6857214098167,32.3805232691896,6.71738009524719,11.2788797101207,0,0,6.89964098244395,9.0627581001424,0.295030833956431,0.719069932400538,0.20313243760618,0.335985868363262,0,0,218.305382273861,325.056271156546,7.60697822594135,21.4691569570959,5.55118995976309,10.0513021454124,0,0,6.43971899440272,8.51957667773475,0.225329498085599,0.592828118823495,0.168329598719481,0.300945802679318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.29137355102,7400.86195489969,56.5085297859105,107.446408132233,1555.43713783115,1336.78937171149,15.1054254041641,17.6359077238116,207.307438969485,207.311943306378,0,0,45744.7347654395,54255.2652345608,701.758043854059,1357.11029115899,0,650.144722053189
1990,32111,1,50.5833333333333,5761.68272488784,6217.47348077325,58.7696652293645,110.160345297279,15.6918640001888,19.4971468322409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.72099550014,4461.39048249868,41.766028010824,85.8302345523703,11.027704363044,15.8988312067882,0,0,114.461290027917,133.964032469808,1.24863054856746,2.5664516588577,0.328679914777335,0.473608963082062,0,0,33805.3999821582,40114.0104020698,411.720575669165,855.267832963883,125.603157541029,180.335157005635,0,0,1072.7586149398,1268.62064616376,12.9968124864138,26.9033331796739,3.94948103194746,5.64690883210458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.931477540068,337.284595066167,10.9830518202569,33.7752822400183,6.87255754678307,11.565352820153,0,0,6.89860107332915,9.05945743514475,0.300976468810602,0.733053933229832,0.207559063135791,0.34321744134311,0,0,218.122491699052,324.550296156519,7.79117655689327,22.1734409902395,5.68120666500044,10.2994913963444,0,0,6.43511909682391,8.51268887733035,0.229790773567812,0.603957739575342,0.172166096120904,0.307890727934548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.17365562066,7412.48585881754,57.9334976977526,110.022725740509,1557.82302704078,1338.72287414925,15.5293089406699,18.1792198476262,212.602514383819,212.380806979279,0,0,45742.7523807091,54257.2476192913,715.341083785891,1382.38153778075,0,650.955182448439
1990,32111,1,50.6666666666667,5760.29424122509,6214.9024886112,59.8412048302728,112.364972562044,16.0096234504547,19.8808546090221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.01023797762,4461.36037896134,42.529785556757,87.3353145029559,11.2635267303495,16.2305436991582,0,0,114.470406113207,133.963247118269,1.27148648994242,2.61175303568053,0.335711581304534,0.483507529815115,0,0,33791.8385972095,40095.7659816694,419.037322256974,869.115876904275,128.205611971557,183.898887935079,0,0,1072.32610129373,1268.03389348981,13.2277931353367,27.3408526258622,4.03120920622163,5.75834948991751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.779748072304,336.136361818324,11.2735529812282,35.1154040267384,7.03082087850678,11.8587855275584,0,0,6.89758019759154,9.05622825996005,0.30693650028844,0.747068260517148,0.212065532135067,0.350569344382183,0,0,217.93983263259,324.023383015441,7.97876095635029,22.9065714711579,5.81419703044578,10.5553553473735,0,0,6.43060859902061,8.50588662195762,0.234283928829694,0.615215673406945,0.176070395170463,0.314951156892538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.05520786047,7424.10804314861,59.3863770473643,112.646296352851,1560.20736716757,1340.64983609251,15.9636946345203,18.7412934080527,218.002168339188,217.543963474131,0,0,45740.7673167328,54259.2326832676,728.779963412125,1407.48483370184,0,651.765121399534
1990,32111,1,50.75,5758.96078947216,6212.40057201276,60.8836040523449,114.526577988363,16.3319651928614,20.2720342298793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.26374701364,4461.279727001,43.2777790861132,88.8302419460555,11.5026390837432,16.5676870690185,0,0,114.47847944591,133.960999459334,1.2938639488114,2.65671891309053,0.342841166496297,0.493568419425037,0,0,33778.3902566114,40077.6466628969,426.211713189713,882.803850143887,130.844891842738,187.510931189649,0,0,1071.89740007096,1267.45139870949,13.4542269613889,27.7732185427499,4.11409312349413,5.87131170815716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.633770102657,335.0308136676,11.5574302990162,36.4039882021248,7.19201609132228,12.1586239484763,0,0,6.89657605059247,9.05306563000252,0.312900803147658,0.761103423270013,0.216650874272907,0.358041681523812,0,0,217.757424541873,323.477361625793,8.16926866931237,23.6650211277996,5.95018374644458,10.8190495730046,0,0,6.42618041524537,8.49916307658379,0.238807605870582,0.626597112565463,0.180042961201076,0.32212827909991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.93597234909,7435.72842428262,60.86703323314,115.317134446953,1562.59021712421,1342.57050082877,16.40857135603,19.3217493728566,223.506508656912,222.801688013489,0,0,45738.7795424227,54261.2204575776,742.074918698292,1432.42069349814,0,652.574980774006
