"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12825,1,50,7133.34365005377,7867.02108381154,65.3469537434533,107.077771468424,12.4133049971617,27.0663470074878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.79857555301,3552.11176903171,27.0875084053817,49.5413179383978,5.12773816197555,12.8605134974939,0,0,116.404430228223,141.034823816373,1.07715990539269,1.97050077654045,0.204077210048819,0.511927095545994,0,0,32525.1781140799,40274.7205299054,347.410409248439,646.611843614307,72.85170444395,182.833083034156,0,0,1269.11189686432,1573.56336906772,13.5758919333784,25.3007396060929,2.84955188004163,7.16091580804545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.917475527942,244.417750627958,8.06921647866081,17.9023874162393,2.96361802064403,8.73248129795672,0,0,5.83850288336252,8.0289013360539,0.314694290810982,0.672269673845329,0.11704780867895,0.344134960251159,0,0,194.335980824277,309.842384256315,6.18968501958888,14.2108305641695,2.48134346323425,7.79030824562194,0,0,7.32222663411371,10.1609123824351,0.241769076505406,0.537552494256965,0.0976500222167021,0.303374507038782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.09207743179,6491.23511649233,37.1878149581767,78.0506163819753,1222.75881607128,944.952805922369,10.1451051292514,12.1133940196213,150.377953580078,156.093550907747,0,0,44907.6701767584,55092.3298232414,568.419324109563,1111.42829900587,0,452.318480322404
1990,12825,1,50.0833333333333,7130.27093519969,7862.3507938683,66.9714219104204,109.881217538033,12.6661379733822,27.5782597391433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.15280246998,3553.5961766321,27.7701765015334,50.6536804905278,5.24356301875363,13.1419962832172,0,0,116.45827645973,141.094051241474,1.10427218116687,2.01452049878764,0.208687285122118,0.523131585202765,0,0,32511.8962158906,40258.0312981601,355.536588712573,659.599984909409,74.4228328026361,186.589587955889,0,0,1268.59625761748,1572.91792456294,13.8933224539912,25.8079892721025,2.91104462657199,7.30817109622697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.744461665383,242.933695253998,8.40980295451656,19.6891547808242,3.0333403965896,8.94083835634288,0,0,5.83841984550165,8.02682744291775,0.321426326876152,0.686436239786903,0.119752046806438,0.351912033009256,0,0,194.150145579596,309.499755762684,6.33103187303234,14.5397178732662,2.5413337715241,7.97837935345927,0,0,7.31542112265944,10.1512088481415,0.247021661711898,0.547861569665028,0.100012224454427,0.310724080082216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.3751750248,6501.33903929104,38.1451706053057,79.9685001809022,1224.57818302778,946.318661002124,10.4285578343458,12.4541832556651,154.30115406592,160.021145320437,0,0,44905.2547045722,55094.7452954276,581.831768721662,1136.14356365498,0,453.096067342552
1990,12825,1,50.1666666666667,7127.25517869936,7857.75130340749,68.5606370937132,112.630169287412,12.9262226006886,28.1059955036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.43121429819,3554.98443704553,28.438814687259,51.7494065143683,5.36232889842893,13.4294136385726,0,0,116.509095344039,141.149431938622,1.13083085742334,2.05789657976629,0.213414113094197,0.534570552793875,0,0,32498.7509004383,40241.4942829699,363.538038802322,672.418945546155,76.0319828654546,190.419442664676,0,0,1268.08591975421,1572.27838233656,14.2059001490423,26.3086580790519,2.97402372990966,7.45829287199774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.582079994851,241.522864019435,8.74231862347428,21.3929804338128,3.10556074617758,9.16362086923986,0,0,5.83839014819491,8.02490012468917,0.328317148166196,0.700775338899144,0.122507178066442,0.359829554643604,0,0,193.962001755008,309.1062342606,6.47990466118915,14.9271304325366,2.60263866195295,8.17112554394435,0,0,7.30878027626672,10.1416606339805,0.252315845973515,0.558312033408347,0.102419791176686,0.318200656188181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.65972796445,6511.44437231152,39.1251123647637,81.9271773133775,1226.39565107251,947.676652348954,10.7217635028549,12.8165894885521,158.312944787741,164.029838792264,0,0,44902.841737162,55097.1582628379,595.118176453513,1160.70476610113,0,453.884144179649
1990,12825,1,50.25,7124.29340268381,7853.21928815496,70.1151638528598,115.325439680924,13.1930966147044,28.6488360046676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.64574959707,3556.2898316428,29.0941295765534,52.8305568660927,5.48387753363247,13.7226647295587,0,0,116.557362657065,141.201495592212,1.15686371846428,2.10070979764655,0.21825146084659,0.546240273275019,0,0,32485.7342401986,40225.0997220891,371.415682489564,685.069733185268,77.6774380072817,194.320456401976,0,0,1267.58057139247,1571.64435762626,14.5136605103822,26.8027851694786,3.03842234293432,7.61119588961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.429644764272,240.181518622406,9.06704803516913,23.0186842262158,3.18015053708367,9.39955544794729,0,0,5.83840659790703,8.02310661201039,0.335343567275319,0.715262392814187,0.125315298267302,0.367890135969209,0,0,193.771701864925,308.665915818131,6.63560959950543,15.3670968576876,2.66535114160041,8.36939847273218,0,0,7.30228737999725,10.132250017427,0.257655214066666,0.568903066573261,0.104872893327391,0.325805696467977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.94561302361,6521.55095573767,40.127443372857,83.9265148814868,1228.2113372253,949.027167811649,11.0246321378022,13.1999900975168,162.413252952357,168.119947753591,0,0,44900.4312995296,55099.5687004702,608.277932393518,1185.11121429491,0,454.681926237338
1990,12825,1,50.3333333333333,7121.38262995999,7848.75141626909,71.6357209012888,117.968018647977,13.4663144233751,29.2060824103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.80725560303,3557.52447902944,29.7368378947447,53.898992130508,5.60806572922571,14.0216862753129,0,0,116.60351071089,141.25072555967,1.18239896779404,2.14303303413415,0.223193686934264,0.558138484789334,0,0,32472.8383299925,40208.8377718786,379.171218417863,697.554415135601,79.3575251539959,198.290480664365,0,0,1267.07990193978,1571.0154629442,14.8166693148516,27.2904510999233,3.1041753085081,7.76679655662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.286523443066,238.906121681739,9.38427083943724,24.5708212551171,3.25698716684668,9.64747846866842,0,0,5.83846302683274,8.02143542141016,0.34248468912803,0.729875810654374,0.128177944808199,0.376095872590603,0,0,193.579382514598,308.18263684683,6.797500445778,15.854107555625,2.72954893054915,8.57391507527348,0,0,7.29592661737526,10.122960206663,0.263042427880369,0.579633159058232,0.107371792082171,0.333540682507315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.23272810572,6531.65865321469,41.1519743612448,85.9664106064315,1230.02535095721,950.370575435194,11.3370755076634,13.6037924569006,166.601982472245,172.291770018391,0,0,44898.0234278432,55101.9765721567,621.311504035091,1209.36356231909,0,455.488735620298
1990,12825,1,50.4166666666667,7118.52004047553,7844.34453039496,73.1230106948007,120.55887563093,13.7454465446207,29.7770548155553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.92564732601,3558.69951711419,30.3676010869845,54.9563154063026,5.73476347000833,14.3264441793694,0,0,116.64793468066,141.297566112763,1.20746263146473,2.18492900029551,0.22823566715138,0.570264058611376,0,0,32460.0559955594,40192.6994420537,386.806339635599,709.87509259281,81.0706143225884,202.327410244238,0,0,1266.58362970469,1570.39134456142,15.1149921386325,27.7717377586704,3.17121914202442,7.92501297433835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.152135561119,237.693330481005,9.69425785249776,26.0536890531688,3.33595385306931,9.90632804597927,0,0,5.83855430128259,8.0198764127063,0.349721576878208,0.744596440142291,0.131096171708603,0.384448433887407,0,0,193.385169959823,307.659996531973,6.96497141276805,16.3830750126703,2.79529579205329,8.78527133901706,0,0,7.28968318605652,10.1137755203677,0.268479188669499,0.590500004179201,0.109916803481934,0.341407086956811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.52099039031,6541.76734990422,42.198523112175,88.0467891371232,1231.83779483365,951.707224593111,11.6590071685157,14.0274327630791,170.879014786464,176.54558501164,0,0,44895.6181687396,55104.3818312602,634.219377985001,1233.46245207712,0,456.303988183445
1990,12825,1,50.5,7115.70295941385,7839.99563445748,74.5777198345168,123.098960087784,14.030079149759,30.3610918188146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.00998130835,3559.82517980767,30.987029433795,56.0038991963701,5.86385236842085,14.6369268249537,0,0,116.690995542308,141.342425493145,1.23207872039317,2.22645130210308,0.233372733481137,0.582616734829707,0,0,32447.3807346663,40176.676529741,394.322731918216,722.033890991076,82.8151182775872,206.429183983967,0,0,1266.09149956826,1569.77167990048,15.4086942908749,28.2467279847625,3.23949201839857,8.08576496696212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.025948636104,236.539986576113,9.99727089111999,27.4713390135807,3.41693951126334,10.1751370979377,0,0,5.83867621205615,8.01842066804568,0.357037089586854,0.759407283805082,0.13407061102253,0.392949130859285,0,0,193.189180882372,307.101369159866,7.13745510805639,16.9493068155255,2.86264267002644,9.00395393962473,0,0,7.28354324811271,10.1046813252358,0.273966351846347,0.601500620381656,0.112508270343339,0.349406351067856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.81033478281,6551.87695086256,43.2669139886385,90.1675988947221,1233.64876505167,953.03744693611,11.9903424829423,14.4703750386459,175.244209533664,180.881653927949,0,0,44893.2155787264,55106.7844212735,647.002059248708,1257.40851414441,0,457.127182721494
1990,12825,1,50.5833333333333,7112.92884495184,7835.70188008164,76.0005195358018,125.589202074373,14.3198135312477,30.9575500144451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.06853176508,3560.91087611888,31.5956863717579,57.0429126946917,5.99522412069414,14.953138707564,0,0,116.733023105175,141.385679063537,1.25626940075481,2.26764552144354,0.23860061339352,0.595196871526832,0,0,32434.8066563074,40160.761551244,401.722072140041,734.032950622703,84.5894919497251,210.593785132212,0,0,1265.60328057988,1569.1561748374,15.6978407491984,28.7155051977459,3.30893374981084,8.24897409507966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.907473944845,235.443104573596,10.2935626885307,28.8275892003155,3.49983857941065,10.4530259091544,0,0,5.83882536329317,8.0170603676642,0.36441571451227,0.774293216738126,0.137101533689263,0.401598979371199,0,0,192.991523213773,306.509917525248,7.31442028008895,17.5484769101054,2.93162888283824,9.23035220878439,0,0,7.27749387609307,10.0956639698841,0.279504042490639,0.612631469792034,0.115146536164681,0.357539864442085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.10071230715,6561.9873793526,44.3569774294696,92.3288088411199,1235.45835199783,954.36155742267,12.3309986254571,14.9321099760728,179.697405339207,185.300219985343,0,0,44890.8157235276,55109.1842764723,659.66007042015,1281.20236869049,0,457.957890071121
1990,12825,1,50.6666666666667,7110.19527779341,7831.46055498172,77.3920660494804,128.03051276513,14.6142656180639,31.5658035324823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.10885625549,3561.9652581862,32.194092278144,58.0743451271329,6.1287792192711,15.2750953901982,0,0,116.774318627692,141.42767201813,1.28005514322643,2.30855014063231,0.243915379234554,0.608005246250096,0,0,32422.3284281863,40144.9476830951,409.006026878582,745.874418872071,86.3922318412448,214.819241366607,0,0,1265.1187638804,1568.54456137036,15.9824961043928,29.1781530913087,3.37948576287091,8.41456365598594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.796262848164,234.399862136819,10.5833768813703,30.1260361515447,3.58455082210774,10.7391954103515,0,0,5.83899907746264,8.01578868262473,0.371843421862023,0.78924075166005,0.140188900105366,0.410398747528912,0,0,192.792296872529,305.888604989325,7.49536977874713,18.1766000227606,3.00228318341665,9.46476854851382,0,0,7.27152300489655,10.0867107272365,0.285091753643853,0.623888554808926,0.117831924989453,0.365808950259511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.39208870893,6572.09857537558,45.468549494405,94.530405655155,1237.26664073273,955.679855240152,12.6808945796226,15.412153857223,184.238420541447,189.801508674948,0,0,44888.4186774871,55111.5813225128,672.193950940753,1304.84462632523,0,458.795743831601
1990,12825,1,50.75,7107.49995228701,7827.26907310795,78.753001042433,130.423784921087,14.9130655315204,32.185243616533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.13785191837,3562.99627938602,32.7827277669405,59.0990255133124,6.26442589226884,15.6028195958967,0,0,116.815157057254,141.468721697746,1.30345485295195,2.34919732500567,0.24931340655414,0.621042902427232,0,0,32409.9412316808,40129.2287114727,416.176251242035,757.560443898862,88.221875410389,219.10362454092,0,0,1264.63776092104,1567.9365956191,16.2627245139414,29.6347553842531,3.4510910749217,8.58245867320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.691903619406,233.407591115069,10.8669480566072,31.3700657017472,3.6709811237462,11.0329211666779,0,0,5.83919531496485,8.01459968298492,0.379307540001443,0.804237845624352,0.143332401657775,0.41934899025103,0,0,192.591594418549,305.240206279018,7.6798387186208,18.8300090427467,3.07462469113171,9.70742739832806,0,0,7.26561938894881,10.0778097444696,0.290728428984402,0.635267495683825,0.12056472633194,0.374214854862725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.68444324972,6582.2104944017,46.6014714579045,96.7723912970119,1239.07371140873,956.992624625646,13.039951127288,15.9100475449499,188.867053864887,194.385728013354,0,0,44886.0245230274,55113.9754769725,684.604256421037,1328.33588886743,0,459.640432558737
