"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25088,1,50,8324.06354995462,9284.97398856701,80.2323551165692,118.816336926341,23.806049147964,35.9127296166661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.77794936205,3253.99444166891,24.1150295894836,39.5352115001963,6.51573487541218,11.1197746724586,0,0,90.0218265798064,109.517090203603,0.809271568421259,1.32583055702991,0.218266805432673,0.372317773684571,0,0,31610.8623607965,39280.1553704651,337.891392756247,566.399006331428,107.047019234367,183.603027880537,0,0,1100.30114847943,1363.98798202237,11.7348088772686,19.6206349667887,3.711853359851,6.35024701492076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.535995990441,263.220568122677,7.9206186732558,15.2879753051939,4.54834027843048,9.66424038950963,0,0,5.10273751574772,7.3356415695824,0.267718864542623,0.506261577248009,0.154487148365434,0.326994489313868,0,0,290.845363673844,492.960270450897,10.0225136503402,22.0139739851189,5.38280824632227,12.2836590232209,0,0,9.42941626241482,13.7633351812171,0.336288620678241,0.709069775512458,0.181882150666844,0.407232385049664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.94429495948,5731.615636837,48.212768445576,83.8452108281069,1387.26294255334,1106.5816501644,12.8813484581878,12.2652243909033,225.098912276424,181.28474858267,0,0,44885.8367875785,55114.1632124216,624.896438963618,1044.25452417022,0,471.871579924307
1990,25088,1,50.0833333333333,8320.14173902578,9279.74144121647,82.2356608717444,121.856235718504,24.2799979620553,36.5883229473133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.85839442416,3255.42460411773,24.7392483778803,40.4485499529652,6.65689304439691,11.3573594075208,0,0,90.0581651631802,109.56483952344,0.830278217858692,1.35682294308757,0.222994491122463,0.38027264445937,0,0,31596.8946556559,39266.0238527781,345.910513095922,577.859505055827,109.263132428551,187.284274117257,0,0,1099.81007285317,1363.48506341672,12.0135120004562,20.019115020445,3.78861665724011,6.47737249435239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.344372743027,261.704416007381,8.25831888467497,17.0546393554537,4.64974654531632,9.88495745995861,0,0,5.10206115158138,7.33331044427024,0.273331974574986,0.517271168829558,0.157884963113951,0.334173418280614,0,0,290.59277643305,492.557772272295,10.2434890857358,22.4854272120007,5.50969777441461,12.5818373862681,0,0,9.42116081752694,13.7523360767008,0.343491693004549,0.722675351014123,0.18617092750533,0.417175230478997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.4411137291,5740.8063137905,49.4340112839207,85.8850140055865,1389.38526956174,1108.2212025785,13.2390295145932,12.6101548457944,230.864813868548,185.775105166118,0,0,44882.7863772629,55117.2136227372,639.562978995567,1067.62598688402,0,472.614484116462
1990,25088,1,50.1666666666667,8316.27276706118,9274.56906183279,84.1852577760847,124.834267531543,24.7678589159154,37.2839091064422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.93137582864,3256.84270324499,25.3455467253252,41.3441783152148,6.80226171908928,11.6007046897871,0,0,90.094269248703,109.612215122301,0.850675597393252,1.38719078995007,0.227864004940995,0.388423718324484,0,0,31583.03082083,39251.9950888095,353.754139511341,589.144376964597,111.536068014954,191.038628585714,0,0,1099.32269103857,1362.98581074968,12.2860853780688,20.4114525965977,3.86735298268936,6.60703887693796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.162967783124,260.25465000652,8.58573276353096,18.7171698161291,4.75493882940128,10.1225006008422,0,0,5.10143720214514,7.33111573148885,0.279097710228107,0.528396096520151,0.161346082418458,0.341484278043351,0,0,290.335085712541,492.10502442355,10.4748041933033,23.0392457815168,5.6391425958277,12.8865100481637,0,0,9.41293055134633,13.7413027674845,0.35073937015288,0.736469786626094,0.190538130701012,0.427284171221622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.93881443895,5749.99850335892,50.6838450713676,87.9683140677407,1391.50515330684,1109.85173065556,13.6073934491993,12.9741056551248,236.759115895912,190.357821053916,0,0,44879.7237955576,55120.2762044425,654.059450301366,1090.83923175417,0,473.340836900392
1990,25088,1,50.25,8312.45741175801,9269.4577001074,86.0823455250356,127.751467106498,25.2686264852928,37.9985832627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.99505382981,3258.24589933313,25.9348152669138,42.2238460605654,6.95147161891594,11.8495389254272,0,0,90.1300766352067,109.659120691242,0.87049427336376,1.41699499420016,0.232862789703603,0.396761324536687,0,0,31569.2724929843,39238.0710070877,361.425047271824,600.255271844033,113.86248802884,194.863582865057,0,0,1098.83906077288,1362.49029255769,12.552626752031,20.7977054290382,3.94794580738434,6.7391584304849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.991270083531,258.868372480681,8.9032724704177,20.2829901733826,4.86369339489343,10.3751560984188,0,0,5.10086305274958,7.32905126162421,0.28498638064413,0.539611183601942,0.164874257688467,0.348930139086448,0,0,290.072859298962,491.605482420168,10.715485971445,23.667079528666,5.77132644862602,13.1989325386846,0,0,9.40473054432577,13.730246056409,0.358037494117603,0.750452576940706,0.194984235792879,0.437562089975476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.43738993448,5759.19218883668,51.9619781240723,90.09491535326,1393.62272452236,1111.47362973657,13.9864303661985,13.3565854789293,242.781536593592,195.033194647166,0,0,44876.6492034327,55123.3507965674,668.38538447293,1113.89362457134,0,474.053070976718
1990,25088,1,50.3333333333333,8308.69603489145,9264.40777660176,87.9283026447,130.609050746539,25.7813359082494,38.7314651369929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.04812021096,3259.63207672232,26.5079404432333,43.0891404815633,7.10419075279743,12.1036399230731,0,0,90.1655429096152,109.70548417987,0.88976462473087,1.44629086541097,0.237979563303156,0.405277515044069,0,0,31555.6200821994,39224.2521364042,368.92678065118,611.194736196913,116.239159230689,198.756675745737,0,0,1098.3591971201,1361.99852880034,12.8132605843959,21.1779623883439,4.03028228138165,6.8736450654939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.828787553998,257.542802453762,9.21133807749509,21.7590015775972,4.97579394014623,10.6413741201921,0,0,5.10033600341337,7.32711083491573,0.290971667218707,0.550894487902445,0.168472032226582,0.356513241834194,0,0,289.806608659414,491.062391816377,10.9646276525018,24.3612546919063,5.90640548338738,13.520180829878,0,0,9.39656478380541,13.7191750593938,0.365390332025564,0.764622164227287,0.199509880651042,0.448011865978823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.93683017313,5768.38734898051,53.2681234937357,92.2646471183524,1395.73810735844,1113.08727792642,14.3761274850595,13.7571279244308,248.931748960323,199.801496220541,0,0,44873.5627800825,55126.4372199176,682.541505750313,1136.78973704463,0,474.753395990702
1990,25088,1,50.4166666666667,8304.98881723061,9259.41951099653,89.724471399543,133.408209639138,26.3050619983918,39.4816985560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.08979071971,3260.99981862062,27.06574135936,43.9414390957947,7.26012037177936,12.3628267313448,0,0,90.20064120905,109.751256966653,0.908514719663617,1.47512653125745,0.243204180262981,0.413965784494755,0,0,31542.0736472103,39210.5385523582,376.262831550797,621.965328461431,118.662952069449,202.71549484332,0,0,1097.8831029079,1361.51052369451,13.0681094693973,21.5523127626178,4.11425319549087,7.01041439156848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.675050990411,256.275277923749,9.51031348900947,23.1516098863581,5.09103207883744,10.9197560590866,0,0,5.0998534290727,7.32528841989708,0.297030185537884,0.562226784428,0.172140914577173,0.364235123447617,0,0,289.536800028185,490.478809546338,11.221378396431,25.1147172699331,6.04451011989288,13.8511676878534,0,0,9.38843648973651,13.7080976341828,0.372800560671314,0.778975828099541,0.20411579590154,0.458636333286128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.43712319128,5777.58395929424,54.6019989036246,94.477360808648,1397.85141964804,1114.69303673811,14.776469189868,14.1752907263578,255.209382560137,204.662968641056,0,0,44870.46472207,55129.5352779301,696.528581854994,1159.52814176946,0,475.443815284412
1990,25088,1,50.5,8301.33577746357,9254.49294313088,91.4721586732289,136.150110290011,26.8389177630923,40.2484508783992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.11973137545,3262.34831302212,27.6089758344659,44.7819338070827,7.41899109690403,12.6269521382548,0,0,90.2353597548576,109.796410709618,0.926770522599062,1.50354375803417,0.248527499272385,0.422820812561522,0,0,31528.6329486085,39196.929945143,383.436638045022,632.569610605023,121.130838943504,206.737677602136,0,0,1097.41077055461,1361.02626803788,13.3172940851886,21.9208459693018,4.19975291866454,7.14938375276139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.529613719059,255.063251637713,9.80056662360224,24.46675981342,5.20920764219971,11.2090416635964,0,0,5.09941280275018,7.32357818208682,0.303141186553477,0.573591229178997,0.175881540037995,0.372096732788827,0,0,289.263858028492,489.857614908439,11.484940281225,25.9209862732444,6.18574699114939,14.1926589067057,0,0,9.38034819566268,13.6970205025159,0.380269485090532,0.793509868833477,0.208802744242485,0.46943824543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.93825597965,5786.78199320196,55.9633266421638,96.7329273656983,1399.96277320829,1116.29125181407,15.1874371115874,14.6106547973501,261.614025515293,209.617828222862,0,0,44867.355242379,55132.6447576211,710.347421876043,1182.10941234677,0,476.126142772987
1990,25088,1,50.5833333333333,8297.73679001406,9249.62795280584,93.1726368477997,138.835894967466,27.3820530469309,41.0309124293972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.13799031132,3263.67726548829,28.138346036408,45.6116532915958,7.58055937857187,12.8958959961875,0,0,90.2696995718029,109.840934426707,0.944556087164003,1.53157871118572,0.253941262046624,0.431838234363728,0,0,31515.2974978138,39183.4256820492,390.451583142645,643.01014056033,123.639892357861,210.820911997855,0,0,1096.94218375198,1360.54574135247,13.56093315295,22.2836512955907,4.2866793318915,7.2904722526069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.392051151974,253.904286857948,10.0824496785823,25.7099677133574,5.33012885788908,11.5080967364959,0,0,5.09901171465502,7.32197450772633,0.309286279012026,0.584973053060916,0.179693816086033,0.380098530995805,0,0,288.988169134308,489.2015201674,11.754565355175,26.7741091157731,6.33020083804052,14.5452886070678,0,0,9.37230182558622,13.6859493662013,0.387797239553698,0.808219772778893,0.213571468430887,0.480420245655107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.44021526392,5795.98142310125,57.3518334425972,99.03123467812,1402.07227414189,1117.88225363358,15.6090102258981,15.0628232800854,268.145226462224,214.666265568467,0,0,44864.2345694666,55135.7654305335,723.998874177038,1204.53412351176,0,476.802018897783
1990,25088,1,50.6666666666667,8294.19160046869,9244.82427692726,94.827144644167,141.46668214312,27.9336532696936,41.8282959667468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.14494032399,3264.98682537479,28.6545033099547,46.4314819452632,7.74460455482848,13.1695599166073,0,0,90.3036725655257,109.884832026072,0.961893721561672,1.55926259940959,0.259437992660497,0.441014457651151,0,0,31502.0665980514,39170.0248598922,397.310993916847,653.289466131879,126.187283013881,214.962936814984,0,0,1096.47731887471,1360.0689136843,13.7991434085286,22.6408176889806,4.37493375998813,7.43360076449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.261960258604,252.796053331196,10.3562994766262,26.8863508435846,5.45361237397887,11.815902248461,0,0,5.09864788534768,7.32047202018016,0.315449193343882,0.596359309224915,0.183577040222041,0.388240569430612,0,0,288.710084736227,488.513080102818,12.0295529301672,27.668622169149,6.47793622937117,14.9095725015115,0,0,9.36429876122953,13.674889008889,0.39538295560154,0.823100346796693,0.218422652555119,0.491584845358387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.94298812476,5805.18222120888,58.7672503510208,101.372185362222,1404.18002312155,1119.46635816666,16.0411649630806,15.531420651056,274.802496359106,219.808446356444,0,0,44861.1029463697,55138.8970536304,737.483824443977,1226.80285126265,0,477.4729245502
1990,25088,1,50.75,8290.69983929165,9240.08152474189,96.436887934871,144.043566932261,28.4929382362227,42.639836170952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.14122892225,3266.27752149545,29.1580524312123,47.2421764306056,7.91092630904422,13.4478628487374,0,0,90.3372998508943,109.9281201522,0.978804134363654,1.58662223744827,0.265010910540036,0.45034651021126,0,0,31488.9393797633,39156.7263504132,404.018140889478,663.410119903066,128.770277876586,219.161541675047,0,0,1096.01614619947,1359.59574716295,14.0320395827319,22.9924335819621,4.46442090277599,7.5786919334064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.138958994912,251.736323432272,10.6224378516416,28.0006540127536,5.57948320272152,12.1315445184609,0,0,5.09831917514946,7.31906559162557,0.321615574113625,0.607738655993235,0.187529999889741,0.396522553825801,0,0,288.429923914233,487.794700777226,12.3092470671527,28.5995150878318,6.62899914163487,15.2859196949397,0,0,9.3563399021937,13.6638433873297,0.403024907665562,0.838145832600746,0.223356891604757,0.502934407529489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.44656250903,5814.38436026505,60.2093125925202,103.755694789878,1406.28611565928,1121.04386748645,16.4838753194959,16.0160918641321,281.585310184299,225.044512089497,0,0,44857.9606298583,55142.0393701417,750.80319384425,1248.91617298763,0,478.140193563359
