"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44279,1,50,7341.42927871577,8029.83503299603,67.878423112403,92.990765551943,21.8805206173818,19.415123374702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.25968589655,3355.38150528657,24.9153868926914,37.5503896863702,7.61943435727477,7.63637927451873,0,0,128.979215992701,151.795143577954,1.13222253088143,1.70791193485427,0.34719050313309,0.348168966601076,0,0,32968.5662151748,39314.113754929,343.64585037954,526.580797528903,120.639291588497,120.219369189859,0,0,1415.9981705949,1693.37238881526,14.8143839745607,22.7778434052028,5.21506191373507,5.21417118193602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.114644206799,271.529795663229,9.18423514372814,16.8528466404361,5.75723323320841,6.57027383131227,0,0,7.5705223273195,10.0563367940855,0.403941160730366,0.710470780466638,0.256513969229474,0.292511850847289,0,0,283.936615382398,437.160412800232,10.0302914712387,20.4926957062285,6.94162271595551,8.63713622171745,0,0,12.0668849147422,16.1726024010854,0.441329650628077,0.8756641991747,0.307789251642417,0.378551739080744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.47843460303,6345.31253778003,55.5792789788213,77.9252661199926,1384.28183652106,1209.71769520817,12.8069084482623,10.5216124584804,199.1164953163,147.364907874789,0,45831.3319556724,54168.6680443276,641.41072246646,889.251071064154,0,507.299325601392
1990,44279,1,50.0833333333333,7338.47287271251,8026.19509216696,69.591862119852,95.5154745156909,22.320519986613,19.7865942761673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.97610376678,3356.44981163075,25.5562621521087,38.4161610696062,7.78654967217256,7.80269429432938,0,0,129.011585351815,151.844144179071,1.16122793598987,1.74656861588763,0.35480694675942,0.355749689426539,0,0,32954.2692592394,39301.1813640402,351.794167161653,537.283461215047,123.171426872702,122.675027136375,0,0,1415.39325884733,1692.83647230749,15.1652113257794,23.2376644412586,5.32471172064701,5.32093759500375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.921690098893,270.079480663476,9.53456964887945,18.5608601178117,5.88811283206932,6.7262729975833,0,0,7.56940918466736,10.0540834919908,0.412252258537408,0.725187598675791,0.262257392213797,0.299040379328398,0,0,283.704067504034,436.818746937181,10.2535974493516,20.9689969079471,7.10877464058814,8.85035375994602,0,0,12.0571596333687,16.1612648816017,0.450757660673269,0.8928684362208,0.315211708126137,0.3879408314068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.91035092164,6355.27543169354,56.9951886594414,79.8151177522288,1386.38883572232,1211.4863452939,13.1627036602684,10.8159989852684,204.258976326596,150.992360560843,0,45828.8276858235,54171.1723141765,656.452279484716,909.551853877711,0,508.033216664127
1990,44279,1,50.1666666666667,7335.58751547762,8022.63305073233,71.2588851588764,97.9944869436802,22.7734506404762,20.1701321057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.61514772804,3357.42335334621,26.1774915028438,39.2670032267214,7.95815519815631,7.97268445896647,0,0,129.040392943651,151.888760491289,1.18935648430066,1.78460630157279,0.362626363391945,0.363493398489071,0,0,32940.1114482889,39288.3929583455,359.765707125982,547.851271497858,125.76712785984,125.179627455313,0,0,1414.79413347844,1692.30654755927,15.5084895665469,23.6917582458601,5.43710381272709,5.42980776227328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.738054138816,268.692450994299,9.87675462918741,20.1782953548449,6.02318133015715,6.89342818431378,0,0,7.5683513180466,10.0519644865412,0.420798162263689,0.740116934926351,0.268105318832851,0.305685390241992,0,0,283.470059047672,436.434817135177,10.4861629100894,21.5185525014808,7.27938659216309,9.06872828138193,0,0,12.0476109230015,16.1500963740979,0.460248573985712,0.910310436313585,0.322773680489609,0.397493800823711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.34239866186,6365.23925291106,58.4441916116624,81.7456150771103,1388.49368542494,1213.24604924875,13.5288721813562,11.1291934055487,209.516460197198,154.695770959753,0,45826.3085182545,54173.6914817455,671.33580491031,929.717482280819,0,508.757186242471
1990,44279,1,50.25,7332.77141751259,8019.14696552953,72.880704538693,100.428602735787,23.2384205092994,20.5652258575666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.1845650038,3358.31059513932,26.7801748952142,40.1047189862631,8.13389353896019,8.14623842516375,0,0,129.065993764313,151.92938154865,1.21665676156595,1.82210270575777,0.370632862606639,0.371395825316423,0,0,32926.0867934407,39275.7413963509,367.563839757588,558.28562473442,128.422965528277,127.731684850695,0,0,1414.2005288912,1691.78229602336,15.8443609416538,24.1401846065172,5.55209163553081,5.54071854632226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.563167125494,267.365805186281,10.2109127299275,21.7111378951659,6.16225441320936,7.07060747227962,0,0,7.56734046250374,10.0499668897124,0.429534849306869,0.755226688906094,0.274063287578752,0.312449553615267,0,0,283.234784590973,436.011500452317,10.7271776655039,22.1343373237167,7.45364521503968,9.29310558765236,0,0,12.0382299613579,16.1390887022291,0.46981087278859,0.927992571635034,0.330476080993217,0.407212974258397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.77444416106,6375.2038344192,59.9259436190708,83.7165228985967,1390.59648872543,1214.99719718781,13.9054097115721,11.4605510238475,214.888793110372,158.475298771035,0,45823.7744368367,54176.2255631633,686.061616083737,949.748567341038,0,509.472466553981
1990,44279,1,50.3333333333333,7330.02278351603,8015.73489539931,74.4585304036636,102.818631903761,23.7145729072471,20.9713780455222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.69165216789,3359.11955475615,27.3653406818617,40.9308846182549,8.3134444622527,8.32327424861694,0,0,129.088722193762,151.966375879633,1.243174212281,1.8591255312426,0.378812192475692,0.379453944911178,0,0,32912.1895410609,39263.2198260791,375.192033703449,568.588089043069,131.135611332941,130.329741080632,0,0,1413.61219058155,1691.26341271546,16.1729720650687,24.5830107082905,5.66953288210267,5.65360798220194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.396499660416,266.096781858963,10.5371818834023,23.1649873332249,6.30514706114118,7.25678789840938,0,0,7.56636932084491,10.0480790004933,0.438423075694374,0.770488616035098,0.280135131924578,0.319334939090734,0,0,282.998416960474,435.551513821633,10.9758720713245,22.8098587487076,7.63171099223959,9.52420690531343,0,0,12.0290079334085,16.1282335626036,0.479450538643275,0.945915570787545,0.33832009477765,0.417100720859348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.20636807954,6385.1690248583,61.4401099496122,85.7276401127775,1392.69734240704,1216.74016134302,14.2923078952568,11.8094632698974,220.375784782105,162.331084457874,0,45821.2254490878,54178.7745509123,700.63026569249,969.645877838931,0,510.18021577964
1990,44279,1,50.4166666666667,7327.33984388665,8012.39492722745,75.9935396510572,105.165368314951,24.2010853609279,21.3881043848281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.14328936468,3359.85783366856,27.9339397396672,41.7468637867067,8.49652072991594,8.50373375880422,0,0,129.108893554171,152.000092907591,1.26895086658715,1.89573308775101,0.387151555744218,0.387665728994761,0,0,32898.4142965628,39250.8217951505,382.653711147848,578.760264835773,133.901836041458,132.972365853007,0,0,1413.02888040089,1690.74961090074,16.4944676596898,25.0203051169659,5.78928944720874,5.76841531483961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.237560333488,264.882753988344,10.8557117933192,24.5450782523726,6.4516750344827,7.4510469734016,0,0,7.56543151785982,10.0462902548691,0.447427895575419,0.785877841611889,0.286323219303016,0.326343114926419,0,0,282.761110144952,435.057423506506,11.2315148898599,23.5391197064979,7.81371963932477,9.76264065548462,0,0,12.0199361105032,16.1175226139121,0.489171325272367,0.964078696956882,0.346307069134652,0.42715941531449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.63806462202,6395.13468774906,62.9863649735008,87.7787958349873,1394.79633737632,1218.4752969008,14.6895545671092,12.1753560278925,225.977209847236,166.263249797563,0,45818.6615849424,54181.3384150576,715.042343066377,989.410164839188,0,510.881520219554
1990,44279,1,50.5,7324.72085428305,8009.12517544776,77.4868768828446,107.469590058678,24.6971684124067,21.814933464702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.54596203237,3360.53263661738,28.4868519141017,42.5538318008219,8.68286410773787,8.68757734480622,0,0,129.126805103387,152.03086384714,1.29402562433313,1.93197537573886,0.39563943392854,0.396029917679366,0,0,32884.7560044669,39238.5412305296,389.952246089824,588.803776116208,136.718508380654,135.658157529862,0,0,1412.45037564463,1690.24062116586,16.8089904777385,25.4521373956428,5.91122737335093,5.8850810279792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.085893138879,263.721222215246,11.1666613541027,25.8563022575913,6.60165619799567,7.65255422486917,0,0,7.56452152220228,10.044591142628,0.456518227166101,0.8013724305073,0.292628676823842,0.333475237623887,0,0,282.523000960765,434.531653171169,11.4934122697692,24.3165833149457,7.99978356688342,10.0089139809778,0,0,12.0110058760651,16.1069475119668,0.498975070523327,0.982479966443063,0.354438412772674,0.437391405027223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.06944075382,6405.10070071039,64.5643917548306,89.8698456195788,1396.89355909678,1220.20294284689,15.0971340076982,12.5576879314983,231.692809274234,170.271898453392,0,45816.0828955012,54183.9171044988,729.298472472958,1009.0421628501,0,511.577396625635
1990,44279,1,50.5833333333333,7322.16409529328,8005.92378166626,78.9396553169496,109.73205979923,25.2020644787765,22.2514064343126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.90578096926,3361.15078970689,29.024891838681,43.3527970666854,8.87224188704091,8.87477961485159,0,0,129.142736952646,152.059002534185,1.31843451158763,1.96789504446059,0.404265433998671,0.404545829902206,0,0,32871.2099299386,39226.3724196985,397.090962935912,598.720262997629,139.582593550987,138.385743554355,0,0,1411.87646820783,1689.73619055579,17.1166812351794,25.8785777756532,6.03521679071745,6.0035468610274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.941075091069,262.609808576784,11.4701964512306,27.1032285921092,6.75491155642679,7.86056341653783,0,0,7.56363457490283,10.0429731305364,0.465666467123298,0.816953015274989,0.299051584554831,0.340732124197119,0,0,282.284210579864,433.976491430781,11.7609066575493,25.137140354131,8.18999331126999,10.2634431119464,0,0,12.0022087483024,16.096499941445,0.508861968952121,1.00111633541745,0.362715514342005,0.447798984059718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.50041546823,6415.06695472419,66.1738816434102,92.0006680782671,1398.98908798675,1221.92342275723,15.5150271896847,12.955948743438,237.522291713563,174.357116531139,0,45813.4894518471,54186.5105481529,743.399311491278,1028.54259091178,0,512.268794580746
1990,44279,1,50.6666666666667,7319.66787219617,8002.78891438656,80.3529576709759,111.953525120335,25.715046751467,22.6970766975479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.22850112276,3361.71875738744,29.5488142570217,44.1446202759994,9.06444382439895,9.06532578318604,0,0,129.15695292593,152.08480620502,1.34221091522406,2.0035282483527,0.413020153504379,0.413213206151303,0,0,32857.7716414624,39214.3099929201,404.073135357339,608.511375223134,142.49115161232,141.153780637822,0,0,1411.3069637923,1689.23608176009,17.4176785578773,26.2996968721621,6.16113185129637,6.12375581542603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.802713996256,261.546250555556,11.7664880765941,28.2901236882385,6.9112660456015,8.0744052900594,0,0,7.56276662309296,10.0414285904556,0.474848144053559,0.832602472231821,0.305591141976729,0.348114309718835,0,0,282.044845950222,433.394099009591,12.0333756395858,25.9960789503244,8.38441895125633,10.5265628066875,0,0,11.9935364004851,16.0861716449936,0.518830812243065,1.0199838603985,0.371139677194721,0.458384372913406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.93091909255,6425.0333534349,67.8145338632485,94.1711618171915,1401.08299978913,1223.63704554847,15.9432120185227,13.3696577961005,243.46533479925,178.518973126569,0,45810.8813439095,54189.1186560905,757.34554943993,1047.91215363069,0,512.956598933835
1990,44279,1,50.75,7317.23051478518,7999.71876880434,81.7278370213663,114.13471886202,26.2354181310424,23.1515096155935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.51953932382,3362.24265853963,30.0593189236218,44.9300317273864,9.25927941547201,9.259208606377,0,0,129.169701371119,152.108556234257,1.36538579892758,2.03890541955099,0.421895060442881,0.422032075532112,0,0,32844.4369944652,39202.3489064028,410.901985365333,618.178766491526,145.441335778394,143.960954780222,0,0,1410.74168115692,1688.74007234021,17.7121189374408,26.7155654356222,6.28885065881759,6.24565215380419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.670446358644,260.528395409116,12.0557106901416,29.4209697269906,7.07054915128197,8.2934807974385,0,0,7.56191425822277,10.0399507317516,0.484041603969831,0.848305635099667,0.312245813866911,0.35562209488324,0,0,281.805001120522,432.786515548439,12.3102307481964,26.8890562079396,8.58311148801344,10.7985349938997,0,0,11.9849806790518,16.0759544499086,0.528879203785785,1.03907783882482,0.37971206609402,0.469149702029322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.36089262745,6434.99981247902,69.4860551057403,96.3812426508633,1403.17536591674,1225.34410619251,16.3816635629032,13.7983624887009,249.521586411395,182.757520864414,0,45808.2586793749,54191.7413206251,771.137905856208,1067.15154216474,0,513.641632271406
