"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14037,1,50,9596.43224598594,10953.5968238278,93.9557638633172,126.93738523645,27.034457220499,38.1951845095869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.50352024482,2816.30783043896,19.381482925402,28.9870351048052,5.19839616252699,8.41415224383554,0,0,95.380776494207,119.228578867922,0.82340371886125,1.23258999427088,0.221360404892067,0.358529166181565,0,0,30038.697078459,38421.5839516685,316.248001466248,482.92787639177,95.2063581748746,152.647446853521,0,0,1218.28596497303,1563.57146149624,12.8579369583399,19.7037879324633,3.87783328012834,6.23958139935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.190153538308,241.551180994451,8.02054129460168,14.9583201252138,3.5929141570807,7.22591068612518,0,0,5.8899888949078,8.42146099123145,0.330619519514669,0.594899981690677,0.149761739478171,0.301091710581765,0,0,358.599780250742,595.892530500837,10.8094258703789,22.081179637208,5.44063402319601,11.8853206019074,0,0,14.2506949667038,20.7453479458394,0.444063272727326,0.877143572509195,0.225213676266911,0.485026584766777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.1092391913,6420.25958939683,50.0770660940839,79.6403973873746,1104.09295368149,750.807519188156,14.5479831228527,11.454302010829,228.879244069983,148.821040645249,0,0,44335.048371536,55664.951628464,603.818167728333,924.052461732243,0,439.226843633185
1990,14037,1,50.0833333333333,9591.17748610835,10947.1842343881,96.2693104087147,130.114873116922,27.5726122708252,38.9287836238356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.41730979059,2817.72372079981,19.8907773655289,29.6875530252042,5.31107253899647,8.59836827969781,0,0,95.4195151994937,119.289105285799,0.844963098816973,1.26190167001409,0.226159361935974,0.366377251451294,0,0,30026.047783114,38411.5708627799,323.773709271827,492.831802674763,97.1670502888614,155.739848142613,0,0,1217.78313768219,1563.18704464731,13.1637073982889,20.1060785573652,3.957801179965,6.36623354639369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.00522684047,240.08486713935,8.35220585984893,16.6750246971445,3.67282839294773,7.39640079331103,0,0,5.88944917143888,8.42011676311589,0.337444074669097,0.607465011868152,0.153022022004397,0.307720712656048,0,0,358.281754146678,595.420249026518,11.0508789182451,22.5811998111481,5.56674783932796,12.1742658928675,0,0,14.2382545247297,20.7305875063955,0.453619139990219,0.894155056764331,0.230442394894856,0.496891396053067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.45495516073,6430.77782201875,51.3348791562893,81.5730405512364,1105.79424297334,751.941712621051,14.9424160662899,11.7737264006006,234.732470855946,152.535611638042,0,0,44331.2542684037,55668.7457315964,617.994351825688,945.134943260072,0,439.901771478825
1990,14037,1,50.1666666666667,9585.99151877269,10940.8449673599,98.5225740569278,133.232365241736,28.1262872506008,39.6829501698619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.29895120707,2819.09643182786,20.3836848040387,30.3725914088363,5.42706884169535,8.78702650465196,0,0,95.4568617588269,119.347749958512,0.865837149800488,1.29059704776899,0.231098677861813,0.374410476817637,0,0,30013.5095779775,38401.6650673638,331.132181506284,502.588365403892,99.178895853458,158.894797721613,0,0,1217.28470382448,1562.80686373363,13.462723339112,20.5024267699329,4.03984969625619,6.49542827666957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.831483018589,238.695383506839,8.673370800526,18.2872656596164,3.75593946003928,7.58173742430597,0,0,5.8889644157399,8.41892274236943,0.344482210202823,0.620218115703833,0.156342947696522,0.314473054365433,0,0,357.958864190645,594.887586670193,11.3020189482827,23.1623351981241,5.69551415403775,12.47014101888,0,0,14.2259151876207,20.7158779588603,0.463211675352851,0.911370049658455,0.235768429875909,0.508959180339046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.80141513185,6441.29822048966,52.6224075965656,83.5478723715818,1107.49354592151,753.069403844323,15.3492865962564,12.1142021902291,240.715783271724,156.327608970763,0,0,44327.4436901552,55672.5563098448,631.996849802048,966.077458722773,0,440.568583355994
1990,14037,1,50.25,9580.87355984366,10934.5782047591,100.717067787434,136.290955089464,28.6943630759161,40.4568313980991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.15097139482,2820.42836482589,20.8612249086085,31.0440347874757,5.54608320856269,8.97994291762988,0,0,95.4929249474135,119.40461716438,0.886068203485975,1.31875305580061,0.236165749330123,0.382621744875288,0,0,30001.0801990092,38391.8637834489,338.326800067867,512.199505719363,101.238742446279,162.110241827849,0,0,1216.79056873978,1562.43080122153,13.7551203749399,20.8929111339435,4.12385140174078,6.62708276074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.668225808624,237.378693379601,8.98446453270918,19.802724697285,3.84200019735886,7.78017073394476,0,0,5.88852913124378,8.41786779438259,0.351690580738091,0.633124276343456,0.159728609615371,0.321351725051365,0,0,357.631658311927,594.299007820452,11.5618808879749,23.8162199766196,5.82710697615817,12.7742258100746,0,0,14.2136759133351,20.7012227264865,0.472850425689394,0.928791843969688,0.241191901411508,0.52123292493901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.148559486,6451.82069916227,53.939231377707,85.5645955003652,1109.19098276685,754.19093388469,15.768488049102,12.4749588368229,246.828884784172,160.197354169434,0,0,44323.6167144359,55676.3832855642,645.82640133582,986.880722423475,0,441.228571466897
1990,14037,1,50.3333333333333,9575.82273379081,10928.383027777,102.854276681806,139.291724169455,29.2757659772868,41.2495959753934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.9759661224,2821.72209860643,21.3243350761077,31.7035193733561,5.66784740727886,9.17697760654389,0,0,95.5278164408944,119.459818677664,0.905695180166915,1.34643630110587,0.241349368851757,0.391005745757981,0,0,29988.7573432589,38382.1641576296,345.360937325968,521.667233389212,103.343542274359,165.384164942047,0,0,1216.30063650037,1562.05873700382,14.0410337885254,21.2776130171101,4.20968306918481,6.76111572761933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.514804077443,236.130973618886,9.28590188324708,21.2285243304392,3.93077811619504,7.99013682796216,0,0,5.88813835415403,8.41694156730951,0.359031040157156,0.646153035671787,0.163181630911267,0.32835886161994,0,0,357.300632245899,593.658697531168,11.829560057369,24.5351739476053,5.96166968141404,13.0876031703109,0,0,14.201534995571,20.686624036031,0.482542219267979,0.946421709389406,0.24671318771661,0.533715669247939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.49633426283,6462.34517783153,55.2849448150734,87.6229521322401,1110.8866662498,755.306625838099,16.1999121979286,12.8552702470662,253.071430201093,164.145144857045,0,0,44319.7734497523,55680.2265502478,659.483843965813,1007.54547379985,0,441.882923343996
1990,14037,1,50.4166666666667,9570.8380947315,10922.2584375502,104.935647766691,142.235732887223,29.8694659433895,42.0604335102086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.77657556908,2822.98035098174,21.7738755218868,32.3524595889807,5.79212263043467,9.37802630462262,0,0,95.5616497726543,119.513472128375,0.92475379840726,1.37370418048859,0.24663955015587,0.399558607124561,0,0,29976.5387201108,38372.5633230551,352.237919088392,530.993583081139,105.490350450234,168.714591262274,0,0,1215.81481198972,1561.6905507662,14.3205970445357,21.6566148031617,4.29722560463212,6.89744752431871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.370609499132,234.948604117098,9.57808326293605,22.571266067276,4.02205501124769,8.21024073469865,0,0,5.88778763430376,8.41613447271195,0.366470063057155,0.659277893982772,0.166703415460608,0.335495906189191,0,0,356.9662342779,592.97057890552,12.104208709175,25.3121496859896,6.09931760332411,13.4111797151957,0,0,14.1894901698536,20.672083070294,0.492291536050599,0.964259185286555,0.252332814535996,0.546410445160724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.84469129415,6472.87158209926,56.6591557077013,89.7227193189121,1112.58070210356,756.416785822803,16.6434496427767,13.2544526405695,259.443027835734,168.171255317849,0,0,44315.9140335695,55684.0859664306,672.970059814545,1028.07243138332,0,442.532728078094
1990,14037,1,50.5,9565.91863553012,10916.203365466,106.962590965496,145.124020947109,30.4744752155202,42.8885540878399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.55546051634,2824.20594234796,22.2106362523342,32.9920739577342,5.91869580633238,9.58301321033583,0,0,95.5945393196969,119.565699452039,0.943276864792427,1.40060596530108,0.252027375005544,0.40827759698796,0,0,29964.4220654173,38363.0584207953,358.961022765865,540.180605432135,107.67632311903,172.099585733695,0,0,1215.33300147398,1561.32612286031,14.5939417107736,22.029999521574,4.38636397431583,7.03600015714043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.235074154941,233.8281575344,9.86139424867229,23.8370663358817,4.11562646866566,8.43924072134906,0,0,5.88747300847289,8.41543765685923,0.373978235493554,0.672475792433457,0.170294361525654,0.342763735868243,0,0,356.628869262693,592.238328976127,12.3850330706114,26.1406840513844,6.24014046606989,13.7457045002203,0,0,14.1775386957069,20.6576000923821,0.502100847871245,0.982302348925409,0.258051365617613,0.5593202295255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.19358827973,6483.39984365035,58.0614845147904,91.8637047238547,1114.27318951909,757.521703883,17.0989901627388,13.6718624805902,265.943241598934,172.275937067844,0,0,44312.0386304932,55687.9613695068,686.285973113993,1048.46229432544,0,443.178982254563
1990,14037,1,50.5833333333333,9561.06329617842,10910.2166826554,108.936480035214,147.957607756939,31.0898468283888,43.7331878150833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.31528133762,2825.40176318251,22.6353434142423,33.6234083716289,6.04737633920289,9.7918848459519,0,0,95.6265994078243,119.616625506253,0.96129453772371,1.42718377579082,0.257504857872141,0.41716086995264,0,0,29952.405153681,38353.6466184873,365.533475854137,549.230359254476,109.898715471659,175.53725472353,0,0,1214.85511309266,1560.96533506364,14.8611973926418,22.3978505248176,4.47698712670355,7.17669731820634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.107668223231,232.766389482328,10.1362053527433,25.0315902532498,4.21130130311254,8.67603379533481,0,0,5.88719097331851,8.41484297058026,0.381529798218612,0.685726658091343,0.173954045277179,0.350162770339068,0,0,356.288902370483,591.465393706987,12.6712904745653,27.0148530659384,6.38420467170688,14.0917861002747,0,0,14.1656774322718,20.643174560881,0.511970919631944,1.00054804871805,0.263869410008412,0.57244790603107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.54298881506,6493.92990045501,59.4915635741706,94.045742758478,1115.96422158472,758.621654848203,17.5664230335747,14.1068944686831,272.571593026342,176.459419429024,0,0,44308.1474305299,55691.8525694702,699.432547833049,1068.71574385435,0,443.822595625824
1990,14037,1,50.6666666666667,9556.27097142952,10904.2972086389,110.858653486262,150.737492833516,31.7146732002765,44.5935843751173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.05867984294,2826.57074554683,23.0486650127454,34.2473567115508,6.17799327539269,10.0046049333588,0,0,95.6579435385348,119.666376857953,0.978834564917206,1.45347344403941,0.263064828322499,0.426207255941726,0,0,29940.4858082593,38344.3251262182,371.958454733718,558.144904874391,112.154879653498,179.025746357982,0,0,1214.38105726738,1560.6080712245,15.1224916808516,22.7602512129445,4.56898791005771,7.31946439808259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.987897768335,231.760229182781,10.4028719681361,26.1600831199627,4.30890093847187,8.9196424429431,0,0,5.88693845811647,8.41434293789038,0.389102242436418,0.699013010830137,0.17768137504486,0.357693058384505,0,0,355.946662546411,590.65500207159,12.9622865955658,27.9292302884585,6.53155542969643,14.4499079991474,0,0,14.1539029070456,20.6288052354571,0.521901071695253,1.01899210328381,0.26978744544424,0.585796235896964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.8928623717,6504.46169689725,60.9490363663976,96.2686911106877,1117.65388569879,759.716899145925,18.0456373084405,14.5589796098414,279.3275632374,180.721910106304,0,0,44304.2406474301,55695.7593525699,712.410785412533,1088.83344465583,0,444.464396503332
1990,14037,1,50.75,9551.54051781864,10898.4437192787,112.730415485952,153.464656207149,32.3480847662002,45.4690125916104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.78826339528,2827.71583779471,23.4512161291977,34.8646793881241,6.31039279527925,10.2211500304398,0,0,95.6886837127696,119.715080707305,0.995922500083633,1.47950528943532,0.268700826947352,0.435416080657859,0,0,29928.6619100133,38335.0912102225,378.239083714532,566.926298341777,114.442262606245,182.563250618946,0,0,1213.9107470463,1560.25421781623,15.37795010935,23.1172847945465,4.662262987096,7.46422848851664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.875302618385,230.806770535517,10.6617344361284,27.2274000067191,4.40825876211249,9.16920239012787,0,0,5.88671279762639,8.41393072398477,0.396675946308821,0.712319617223393,0.181474723904624,0.365354349446736,0,0,355.602445731315,589.810179353946,13.2573727869045,28.8788480639423,6.68221874986638,14.8204426199918,0,0,14.1422113788968,20.6144902744479,0.531889412433356,1.03762947494139,0.275805853333743,0.59936783466426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.24318424209,6514.99518384706,62.433556818755,98.5324275902784,1119.34226395926,760.807683574806,18.5365220675706,15.0275833418232,286.210594835725,185.063595764437,0,0,44300.3185171044,55699.6814828957,725.221722591877,1108.81604618826,0,445.105136907485
