"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24919,1,50,8419.58673200513,9343.1152200989,73.3603892722506,128.187607880977,21.2302951742929,38.8022278425208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.25973554089,2569.24503950296,17.4091314277846,33.4645634816582,4.46659763308394,9.2382460576081,0,0,79.6393698264902,95.6894114694438,0.648328702855002,1.2462246594103,0.166329738621934,0.344014691101172,0,0,32183.891260878,39692.8343826774,312.712495074484,615.149291041527,96.8268016972323,200.41740928358,0,0,1199.83624709708,1479.68729988504,11.6574911980775,22.930510433696,3.60943490950657,7.47054430315432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.50482211478,211.045915566077,5.87521685758402,14.071110105959,3.82922199549087,9.66478392907605,0,0,4.74547496605904,6.51895031447175,0.213639009887172,0.479856906246235,0.142550118047135,0.359001574906351,0,0,284.054475679175,456.023281026451,7.6320657908395,19.2248181837356,4.29231759460723,11.5200892230799,0,0,10.0940045533793,14.0476745414166,0.280279781891242,0.678621817911323,0.158975723060625,0.420219141051783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.64491281133,6378.33110478237,39.193926485494,81.1696685526292,1276.17807269834,1018.46618785825,11.2733662257745,13.54681715665,180.477747058137,183.755641495537,0,0,45018.1236843606,54981.8763156394,564.511561699597,1113.6691405572,0,390.450543458585
1990,24919,1,50.0833333333333,8416.18122385711,9337.89609002986,75.1934299403961,131.391521523957,21.6611562990778,39.5422030325548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.10202902869,2570.09687147905,17.8600646557695,34.2469235190019,4.56503454324298,9.43788615637887,0,0,79.6707391317974,95.7211275901213,0.66512326551773,1.27536929487745,0.169995375536368,0.351448954779925,0,0,32171.5946424955,39677.4056195752,320.117274774256,627.521953066695,98.8704638453496,204.469580429334,0,0,1199.37768255438,1479.11182239237,11.9335359094092,23.3917537485204,3.68561501749446,7.62158321496315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.328255039828,209.57565110664,6.15988431256291,15.7279179986363,3.91754796524317,9.89533167659586,0,0,4.7451133514952,6.5165408525989,0.218171590490937,0.490290906729319,0.145753478601081,0.366974651027983,0,0,283.815805190367,455.578378261217,7.80867249113001,19.691925482454,4.39509135288511,11.8002307749015,0,0,10.0857256919221,14.0358186830822,0.28631915920348,0.691583480608673,0.162781466196396,0.430470334403187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.69636750892,6388.10233848876,40.198123121741,83.1626053620524,1278.04929420362,1019.91353118947,11.5892039008774,13.9356663399705,185.119962546789,188.295090491696,0,0,45015.7171317834,54984.2828682165,577.815915442363,1138.34494824642,0,391.087432930449
1990,24919,1,50.1666666666667,8412.84165895011,9332.75687420148,76.9803789439309,134.531230000195,22.1043110297032,40.3030829902458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.89492012063,2570.88665893958,18.2982815267638,35.013985607478,4.66621755735305,9.64215310808194,0,0,79.7002692239299,95.7505341635328,0.681444066667211,1.30394341349548,0.173763291391816,0.359055595808348,0,0,32159.414691416,39662.1037603506,327.372355371805,639.709112938951,100.965110064882,208.601364724825,0,0,1198.92346920446,1478.5410781547,12.2039992392943,23.8460806813404,3.76369572106235,7.77558997778494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.16313683247,208.186387916665,6.43259511928311,17.2769406052687,4.00904914089997,10.1413154310556,0,0,4.74479392353432,6.51427165930452,0.222823512509015,0.500824491980658,0.149016052870451,0.375090779449446,0,0,283.57330551589,455.074491814672,7.99478204181106,20.2381645503965,4.50014604592798,12.0874958996636,0,0,10.0775745118905,14.0240576569766,0.292390276349248,0.704717023988694,0.166659664509915,0.440898956444024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.74856627956,6397.8740264662,41.2258057712775,85.1980519504255,1279.91819817957,1021.35131748921,11.9157340313944,14.3487950612545,189.866530077157,192.927885177638,0,0,45013.310838366,54986.689161634,590.977018667014,1162.85104677645,0,391.716245465292
1990,24919,1,50.25,8409.56681865923,9327.69619722649,78.722364819847,137.607984277788,22.5589591208697,41.0839503065641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.64255876474,2571.61852722807,18.7245266352551,35.7676808799548,4.76992513703644,9.85087300674304,0,0,79.7281146163942,95.7777847677782,0.697318851946906,1.33201898946393,0.177625232050433,0.366828123016665,0,0,32147.3481002355,39646.9247814476,334.480508942335,651.713304051083,103.10809571563,212.810160755674,0,0,1198.47348383538,1477.97491730207,12.4689845569077,24.2935856839358,3.84357841902004,7.93246759926183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.008673627917,206.873526988874,6.69412085461378,18.7265377756827,4.10351512146954,10.4010773546323,0,0,4.7445107531553,6.51213066644016,0.227570331377891,0.51143389759177,0.152340991448882,0.383353176575699,0,0,283.327495602988,454.516503508082,8.18932867845611,20.8546160841109,4.60763427189166,12.383029101014,0,0,10.0695468675266,14.0123913484833,0.298498124035941,0.718021451509467,0.17061064755285,0.451507586863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.80140958091,6407.64604054634,42.2767806560309,87.2758708912131,1281.78493476442,1022.78007283291,12.2528063129875,14.7852617961601,194.717214855599,197.654273032378,0,0,45010.9048094146,54989.0951905854,603.995506451745,1187.18843010147,0,392.338791539779
1990,24919,1,50.3333333333333,8406.35537980423,9322.71256762859,80.420499194217,140.623022503614,23.0243300834111,41.8839117655843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.34911642434,2572.29674218882,19.1394850519723,36.5096687395853,4.87596107548845,10.0639173921962,0,0,79.7544306246271,95.8030382144298,0.712773149023439,1.35965787380283,0.181573887295785,0.374761739429717,0,0,32135.3915806039,39631.8646409937,341.44452009628,663.537146137278,105.296851668962,217.093417101928,0,0,1198.02760393653,1477.41318927213,12.7285956977226,24.7343664261463,3.92516732591796,8.09212095070768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.864128833448,205.632732854767,6.94517626836637,20.0844250687445,4.2007491508611,10.6731317107989,0,0,4.74425858880942,6.51010678392683,0.232390487613188,0.522098648638122,0.155730473705786,0.391764278643203,0,0,283.078833737573,453.908955984242,8.39133229949769,21.5331435771201,4.71768213416569,12.6877908532804,0,0,10.0616379784987,14.0008184532599,0.304646132816502,0.731494467242277,0.174634881086776,0.462298801029809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.85480727847,6417.41826199166,43.3508583512804,89.3959541882489,1283.64964368111,1024.20029345414,12.6002796873158,15.2441892134451,199.671752037113,202.47447349248,0,0,45008.4990695903,54991.5009304096,616.872099058404,1211.35813803577,0,392.956693148322
1990,24919,1,50.4166666666667,8403.20594210097,9317.80440892659,82.0758649254933,143.577556024723,23.4996822678735,42.7020977991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.0187547632,2572.92566303543,19.543784825671,37.2413645918379,4.98415135583848,10.2811943683942,0,0,79.7793721999103,95.8264567934464,0.727830360834583,1.38691282732398,0.185602773773811,0.382853011337261,0,0,32123.5419284909,39616.9193663852,348.267136396602,675.18327308456,107.52888342061,221.44863353929,0,0,1197.58571013191,1476.85574607512,12.9829351150975,25.1685211050365,4.00836943893247,8.25445681189063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.728819939657,204.459920066793,7.18642312882335,21.3577189883671,4.30056740860538,10.9561502426628,0,0,4.74403282346565,6.50818986604324,0.237265000703101,0.532801120034525,0.15918584939142,0.400325874100631,0,0,282.827723712023,453.256075404838,8.59989173465653,22.2663315952383,4.83039162022146,13.002576374934,0,0,10.053842556646,13.9893366630527,0.310836370658905,0.745132670212468,0.178732910470755,0.473275131461941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.90867865635,6427.19058174952,44.4478536161162,91.5582197669132,1285.51245496813,1025.61244739174,12.9580216170267,15.7247602578871,204.729847969064,207.388678947244,0,0,45006.0936616229,54993.906338377,629.607534904257,1235.36117516053,0,393.571400308648
1990,24919,1,50.5,8400.11704242611,9312.97007548007,83.6895168714253,146.472770015744,23.9843019242872,43.5376619233078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.65559372453,2573.5096944311,19.9380024996522,37.9639703562413,5.09434117304816,10.5026404028703,0,0,79.8030927406876,95.8482044887056,0.742511971120562,1.41382865713539,0.189706124026434,0.391099562735261,0,0,32111.7960394996,39602.0850776496,354.951067058088,686.654323310909,109.801770059701,225.873361935124,0,0,1197.14768675112,1476.30244316473,13.2321038318461,25.5961480864267,4.09309449939266,8.41938390444408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.602115080966,203.351239210717,7.41847423936824,22.5529822391705,4.40279825801453,11.2489476824283,0,0,4.7438294525942,6.50637066434989,0.242177181305609,0.543526131578513,0.162707771676807,0.40903922312932,0,0,282.574520447175,452.561793335131,8.81417851829114,23.0474255888827,4.94584294437382,13.3280339240637,0,0,10.0461549134141,13.9779428244785,0.317069745723778,0.758931756024659,0.182905309374176,0.484439033950715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.96295236892,6436.9629006298,45.5675852060634,93.762608026545,1287.37348970934,1027.01697614509,13.3259073766455,16.2262142334761,209.891181460118,212.397055752,0,0,45003.6886450169,54996.3113549831,642.202569980716,1259.19851373417,0,394.184207135299
1990,24919,1,50.5833333333333,8397.08716726043,9308.20786630538,85.262482633885,149.30982409634,24.4775023036888,44.3897801950581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.26368522154,2574.05324618172,20.3226679846008,38.6785011363515,5.20639238078405,10.7282135687727,0,0,79.8257431128439,95.8684454770224,0.756837725975897,1.44044321005878,0.193878791359033,0.399499823507679,0,0,32100.1509207934,39587.3580061946,361.498981923902,697.952931676359,112.113163139776,230.365206712745,0,0,1196.71342227414,1475.75314013715,13.4762014021353,26.0173456035275,4.17925495065719,8.58681290919092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.483429801933,202.303063823265,7.6418971087283,23.6762651013731,4.5072815059094,11.5504685610508,0,0,4.7436450331205,6.50464078046125,0.247112379061198,0.554260603382075,0.166296309828344,0.41790515316602,0,0,282.319535031008,451.829766817501,9.03343124137441,23.8702773693658,5.06409666345567,13.6646810884244,0,0,10.0385690537775,13.9666330792155,0.323346181626209,0.77288668572718,0.187152638734346,0.495792861534249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.01756632425,6446.73512937557,46.7098756802198,96.0090787416072,1289.23286070578,1028.41429621197,13.7038194163461,16.7478431869985,215.155404984499,217.499745187209,0,0,45001.2840948477,54998.7159051522,654.657977265482,1282.87109635594,0,394.796266161279
1990,24919,1,50.6666666666667,8394.11476369241,9303.5160372879,86.7957632898737,152.089852943111,24.9786227872285,45.2576506807218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.8469913699,2574.56069905331,20.6982689321689,39.3858088606218,5.32018127899693,10.9578879602132,0,0,79.8474708391127,95.8873428552226,0.770825796802234,1.4667882532291,0.198116167402014,0.408052821317435,0,0,32088.6037002487,39572.7345097979,367.913510666296,709.081722622506,114.460785454753,234.921824948614,0,0,1196.28280967282,1475.20770128993,13.7153258817356,26.4322115013322,4.26676589245131,8.75665646978922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.372223970001,201.311977964603,7.85721735891873,24.7331438698812,4.61386766308704,11.8597750004237,0,0,4.74347664283533,6.50299261827053,0.252057758546965,0.564993259779251,0.169951045407511,0.426924134534684,0,0,282.063039305644,451.063397076981,9.25695034566344,24.7292949259056,5.18519561901594,14.0129195168329,0,0,10.0310787595227,13.9554029896392,0.329664770734698,0.786991828070482,0.191475414149083,0.507338845116794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.0724675087,6456.5071886435,47.8745512004773,98.2976082282801,1291.09067310404,1029.80480054003,14.091646782764,17.2889885163683,220.522145841893,222.696864379753,0,0,44998.8801006242,55001.1198993758,666.974546123232,1306.379838442,0,395.40860128629
1990,24919,1,50.75,8391.19824913223,9298.89281195722,88.290334108243,154.813966895337,25.4870280429419,46.1404929373934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.40936663711,2575.03637593512,21.0652546594258,40.0866032159708,5.43559668825534,11.1916490612626,0,0,79.8684194343406,95.905057566276,0.784492926529143,1.49289025386027,0.202414110356529,0.416758009024768,0,0,32077.1516332652,39558.2110843857,374.19724218335,720.043304374004,116.842429745299,239.54092619736,0,0,1195.855746665,1474.6659960613,13.9495738055737,26.8408430205689,4.3555450326116,8.92882918623495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.267998847017,200.374764447263,8.06492187890155,25.728756468001,4.72241722807114,12.1760354943859,0,0,4.74332184093417,6.50141933653111,0.257002099790789,0.575714373769828,0.173671154979933,0.436096341543707,0,0,281.805270031011,450.26584692037,9.48409333519037,25.6193963381979,5.3091667120345,14.3730481977541,0,0,10.0236776626745,13.9442476509211,0.336023908545381,0.801241080428477,0.195874079942224,0.519079078588631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.12761176586,6466.27900891116,49.061441330697,100.628186778126,1292.94702498119,1031.18885989357,14.4892845889209,17.8490377914531,225.991007275711,227.988507188984,0,0,44996.4767652156,55003.5232347844,679.153081700042,1329.72563052369,0,396.022119511189
