"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44850,1,50,9939.82491428889,11133.5637344517,92.4178595736968,143.009463103864,22.3650319959963,40.8302038071928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.55874799642,2142.64019721587,13.954305253464,23.3492934053687,3.01978351593922,6.16362996696917,0,0,74.1045109482874,89.1055008011762,0.582809795860703,0.975776436090893,0.12644527009789,0.258214873483876,0,0,31109.477338753,38285.1040544615,313.975448950127,536.739167907776,79.7292807379276,161.49691764586,0,0,1240.19682986024,1529.84913895337,12.5418947394602,21.4910198300971,3.18902617169157,6.47511323939186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.06501790753,185.093232941319,7.1784377225253,14.9290801673451,2.51094451771551,6.05779122177339,0,0,4.5508691281043,6.166329448758,0.289364230010838,0.570160127850228,0.102955305863931,0.248005976016669,0,0,297.757493471741,478.971804923219,7.94696438387669,17.2528981940091,3.93693506888449,10.2391405034405,0,0,11.5662292248205,15.8939642587529,0.32057207937343,0.665494053698252,0.160389130896208,0.410272061346269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.9519354756,5731.20028181963,36.2907048277186,67.5487025678786,996.823723542845,767.332154283528,9.85630103175252,10.3114642891632,151.120942708862,135.154272707297,0,45142.4504000224,54857.5495999773,564.348448443408,991.161642521573,0,344.762188694812
1990,44850,1,50.0833333333333,9934.86832058353,11126.8935165196,94.6638777363895,146.467727756188,22.830919564938,41.6331107100635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.71598393901,2143.98164936661,14.3249194482903,23.9347825339428,3.08927888789679,6.30319508528599,0,0,74.152899571282,89.1619563966324,0.598228490653955,0.999856215750406,0.129355803130267,0.264060073351896,0,0,31098.2621583372,38272.898097156,321.368245974055,547.652976097984,81.4533203174079,164.839635411671,0,0,1239.75822899975,1529.37788206897,12.8370723517732,21.9266762075347,3.2580597897942,6.60933212561771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.910630261614,183.691474879206,7.4912746057651,16.6019000767841,2.57027908291515,6.20722225288664,0,0,4.55130249329898,6.16530025190279,0.295504705270116,0.582431824446513,0.105322565388355,0.253595278006593,0,0,297.484124804163,478.48568324292,8.13110076340699,17.6615484751609,4.03430073603989,10.4943533128607,0,0,11.5559466694445,15.88017326696,0.327662968529318,0.678622669974325,0.164361584266647,0.420559708245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.04659178916,5739.79383683715,37.2268214667039,69.2147140660646,998.24867590115,768.392596470562,10.1322734840305,10.6058963880407,155.071623094206,138.556747342398,0,45139.9326810352,54860.0673189645,577.673085375911,1013.53158581576,0,345.426238277485
1990,44850,1,50.1666666666667,9929.960452021,11120.2802971874,96.8626625106054,149.865094308057,23.3090776443772,42.4569046098522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.83990046443,2145.28136526996,14.6849973496813,24.5065730063646,3.16071410608755,6.44622302826952,0,0,74.1998762329982,89.2166300080195,0.61321544338567,1.02339901727624,0.132346969069981,0.270047278525866,0,0,31087.1472479131,38260.7966448616,328.634612577432,558.419153972246,83.2191613608171,168.248487016245,0,0,1239.32360425389,1528.91076716174,13.1272308568042,22.3564751911842,3.32876468219824,6.74619391922813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.767673677405,182.370622138079,7.79608092494324,18.1909131740857,2.6319935924331,6.36971234102232,0,0,4.5517867200407,6.16442155917399,0.301823179455478,0.594905475967114,0.107735147929762,0.259292510304264,0,0,297.205729852187,477.936804024424,8.32283611145168,18.1313677958583,4.13379221928918,10.7560497563698,0,0,11.545770112917,15.8664386487526,0.334789979518357,0.691900204599037,0.168410668162795,0.431029963494501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.14339813027,5748.38994202809,38.1855199960532,70.9180492325139,999.671891352666,769.44545975101,10.4177763724178,10.9207327945117,159.111712963588,142.030265547344,0,45137.4122865716,54862.5877134281,590.870245323642,1035.76372256895,0,346.10696044084
1990,44850,1,50.25,9925.0979660535,11113.7203370576,99.0151404956153,153.202547397571,23.7988125703299,43.3007766081084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.93867923117,2146.54837474171,15.0353045358831,25.0664318100137,3.23395715848906,6.59260456057628,0,0,74.2457846974292,89.2699017425511,0.627801917575779,1.04647594119342,0.135413390456597,0.276172507643958,0,0,31076.1277530706,38248.7937745234,335.776462611977,569.039387923954,85.0249080917966,171.721553006681,0,0,1238.89275901028,1528.4475532484,13.4124456802065,22.7804839526448,3.40106551523427,6.88562244573761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.635374477857,181.126003127037,8.09310743575494,19.7011930133491,2.69591831126663,6.54378162541942,0,0,4.55231600004303,6.16368135654693,0.308290995783866,0.607549951540685,0.110195601715784,0.265100370767881,0,0,296.922543502358,477.329647986376,8.52153822555962,18.6567423110248,4.23553650820798,11.0252898654887,0,0,11.5356836986954,15.8527443257386,0.341958711681369,0.70532932482339,0.172536668783434,0.441685105597862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.24228505042,5756.98850711519,39.1665404154986,72.6584578953954,1001.09349988184,770.491182050836,10.7127322883174,11.2553572437508,163.241106037878,145.575081149416,0,45134.8892541682,54865.1107458315,603.940394426318,1057.85872772214,0,346.802512267082
1990,44850,1,50.3333333333333,9920.27777477677,11107.2101826071,101.12221912434,156.481054425613,24.2994528647166,44.163936401572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.01959549324,2147.79071849094,15.3765406230987,25.6159092296449,3.30889297496531,6.74226483718231,0,0,74.290930693402,89.3221101691686,0.642016480639943,1.06914924062406,0.138550377380545,0.282433142213901,0,0,31065.1994108297,38236.8842493738,342.795703812722,579.515406565947,86.8687124024108,175.256946532621,0,0,1238.46552096073,1527.98802756749,13.6927920482441,23.1987713693541,3.47488883848965,7.02754284152113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.513025673261,179.95323292711,8.38260622972729,21.1375221214386,2.76189470517296,6.72810243527796,0,0,4.55288565780423,6.16306916279249,0.314882560211809,0.620338017017891,0.112705669166099,0.271020857628873,0,0,296.634793203768,476.668438596364,8.72660759178554,19.232453448487,4.33964077139464,11.3029743637612,0,0,11.5256729423232,15.8390757862151,0.349173341594798,0.718911295738544,0.176740036497364,0.452527509557419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.34320319689,5765.58946397346,40.169637450429,74.4357329818822,1002.51362271294,771.530175992558,11.017062253726,11.6091782571969,167.459674338557,149.191432859804,0,45132.3636306835,54867.6363693162,616.884020452558,1079.8172646352,0,347.511286016609
1990,44850,1,50.4166666666667,9915.49701694751,11100.7466347574,103.184787204024,159.701566028908,24.8103485552856,45.0456118229009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.08912180655,2149.01556334541,15.7093452404498,26.156363642031,3.38542091874843,6.89515592393475,0,0,74.3355862643459,89.3735571530499,0.65588524817346,1.09147334034898,0.141753825374407,0.288827622894724,0,0,31054.3584804457,38225.0634395572,349.694235329672,589.848971075238,88.7487735315649,178.852814674178,0,0,1238.04173925691,1527.53200231704,13.9683448859424,23.6114076308793,3.55016307326636,7.17188160633834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.399980266915,178.848193272855,8.66482882092874,22.5044069138287,2.82977506060203,6.92148523904411,0,0,4.55349198195222,6.16257583497388,0.321575012061931,0.633245814559345,0.115266432861914,0.277055422450057,0,0,296.342698821219,475.957156616527,8.93747618726336,19.8536507302907,4.44619406282984,11.5898620070088,0,0,11.5157246131111,15.8254199300187,0.356436817055979,0.732646203755009,0.181021317729293,0.463559588640148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970.44612090614,5774.19276400946,41.1945794229131,76.2497056911579,1003.93237313008,772.562830570028,11.33068625303,11.981628962777,171.767268912557,152.879544307765,0,45129.835471928,54870.1645280717,629.701631523833,1101.63998528723,0,348.231880073033
1990,44850,1,50.5,9910.75303730712,11094.3267256532,105.203715353554,162.865016457717,25.3308706131369,45.9450484618832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.15300466408,2150.22928710112,16.0343026421249,26.6889800955838,3.46345298324373,7.05125165913398,0,0,74.379992982711,89.4245114158778,0.669432072550268,1.11349559999634,0.14502014204053,0.295355241331072,0,0,31043.6016922777,38213.3272635669,356.473945906925,600.041868157141,90.6633376515395,182.507339131973,0,0,1237.62128240853,1527.07931224742,14.239178741842,24.0184639523629,3.62681849703992,7.31856663015168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.295646237611,177.807016889913,8.94002484474808,23.8060901741859,2.89942205790416,7.12286758918683,0,0,4.55413210352057,6.16219342624579,0.328347976601405,0.646252484032867,0.117878416442371,0.283205068382964,0,0,296.046472599357,475.199551869532,9.1536064091338,20.515830137967,4.55526869235123,11.8865828260757,0,0,11.5058266437005,15.8117649523507,0.36375100024528,0.746533115516503,0.185381110522579,0.474783758227243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.55102242513,5782.79837623063,42.2411473370047,78.1002417387678,1005.34985709542,773.589512468885,11.6535236238902,12.37216680948,176.163720432005,156.639624109042,0,45127.3048423363,54872.6951576634,642.393755111946,1123.32753054085,0,348.963077268775
1990,44850,1,50.5833333333333,9906.04336499525,11087.9476944198,107.179856469659,165.972323972922,25.8604103401528,46.8615092532263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.21634457289,2151.43756708095,16.3519466025129,27.2147898146426,3.54291192679836,7.21054241382298,0,0,74.4243653087966,89.4752122518291,0.682678743110863,1.13525711505745,0.148346171167149,0.302015928060517,0,0,31032.9261943488,38201.6721270651,363.136711978274,610.095902726534,92.6106973665939,186.218736848983,0,0,1237.20403608643,1526.62981214653,14.5053677092673,24.4200122765922,3.70478722445767,7.4675272170763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.199481266569,176.826070797733,9.20844074126107,25.046564626898,2.97070828371728,7.3313023710088,0,0,4.55480386966597,6.16191503763765,0.335183305167905,0.659339769471748,0.120541688042113,0.289470448950067,0,0,295.746319156393,474.399155916985,9.37448988644567,21.2148109470696,4.66692168940862,12.1936520867941,0,0,11.4959680346455,15.7981002220359,0.371116817151109,0.760570241944831,0.189820019851151,0.486202399559556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.65790605084,5791.40628522764,43.3091338977712,79.9872373794828,1006.76617390017,774.610567477676,11.9854934609502,12.7802732057184,180.64883985365,160.471865960891,0,45124.7718146025,54875.2281853972,654.960936963039,1144.88053045862,0,349.703822206122
1990,44850,1,50.6666666666667,9901.36569526897,11081.6069666344,109.114046150837,169.024391201544,26.3983787983926,47.7942740942109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.28366394887,2152.64545498626,16.6627647155694,27.7346869201889,3.62372973131327,7.37303093877842,0,0,74.4688934386792,89.5258726686055,0.695645162006838,1.15679340324029,0.1517291300438,0.308810084809573,0,0,31022.3295070279,38190.0948710601,369.684396053649,620.012891784422,94.5891911418247,189.985260319714,0,0,1236.78990125945,1526.18337470942,14.7669853595381,24.8161250250257,3.78400318540985,7.61869409672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.11098820592,175.901941447207,9.47031873064822,26.2295855976182,3.04351571880674,7.54594737686299,0,0,4.55550573872847,6.1617346933756,0.342064851872871,0.672491690087688,0.12325594323299,0.295851942241653,0,0,295.442435541628,473.559293641968,9.59964632371269,21.9467148612095,4.78119611921682,12.5114824131402,0,0,11.4861387712749,15.7844161772711,0.378534383972007,0.774755072821757,0.1943386238673,0.497817833109129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.76678255054,5800.01648946524,44.3983426219188,81.910615910998,1008.18141672671,775.626321751215,12.3265149507992,13.2054530806059,185.222419045738,164.376448770939,0,45122.2364693253,54877.7635306744,667.403740123914,1166.29960465575,0,350.453201936603
1990,44850,1,50.75,9896.71787325338,11075.3021360786,111.007103102393,172.02210547294,26.9442062562648,48.7426394746744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.3589675272,2153.85744327866,16.9672023446117,28.2494434705125,3.70584626653662,7.53872892861872,0,0,74.5137458382807,89.576682173212,0.70834950575769,1.17813502155766,0.155166555162062,0.31573844612935,0,0,31011.8094827033,38178.592725849,376.118845289788,629.794659048827,96.5972026641497,193.805197668442,0,0,1236.37879253633,1525.73988864466,15.0241046827288,25.2068748797609,3.86440210030576,7.77199942618491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.029710994421,175.031420870683,9.72589598576351,27.3586833089842,3.11773519137018,7.76605560906646,0,0,4.55623668882813,6.16164723090678,0.348978272400344,0.685694251919207,0.126020574394598,0.302349708001591,0,0,295.135011341169,472.683094303258,9.82862233784067,22.7079463426063,4.89812232358343,12.8403948386784,0,0,11.4763297476196,15.7707042318286,0.386003119324691,0.789084492442281,0.198937447722033,0.509632298901949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.8776737545,5808.62899976348,45.5085869971702,83.870324452863,1009.59567315766,776.637082994106,12.6765076645847,13.6472343773327,189.884231405971,168.353536814468,0,45119.6988946507,54880.301105349,679.722744020097,1187.58536268825,0,351.210428686739
