"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73195,1,50,6509.4451266871,7195.2782412851,57.208736943281,86.0692859927644,16.3336565348766,15.7818467348956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.62630489071,3932.43922041781,28.6681099723999,49.6206302472184,8.48348217100593,9.82432677341191,0,0,147.33109227273,180.589240790799,1.32181550049799,2.29000950434711,0.392105294208786,0.454399517334842,0,0,32451.8855735151,40589.8588687327,331.025096646796,581.736227076294,105.550634372278,120.858703932756,0,0,1415.63785304246,1778.27228060445,14.5042505075956,25.6119200934092,4.63974494987967,5.33822502179887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.969879537098,293.246259025184,8.37021695264828,18.768054335338,4.00726760043588,5.5773982987789,0,0,8.08876956511407,11.2411141519288,0.370374814458818,0.782725557021633,0.181342541918384,0.252301610203352,0,0,203.875686341623,323.609369275365,7.02916805991498,16.7553148047387,4.0432437630833,6.0803032318211,0,0,8.8137886619604,12.3577228902783,0.314473871903754,0.733626570037539,0.18227162065146,0.272316892511297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.98136177198,7016.08219461735,47.9584181705938,77.5456461201051,1203.65389560849,833.840452835299,13.1302432272222,10.2820527598831,181.739797054604,114.472750394451,0,0,44736.3000666317,55263.6999333683,592.625992117834,946.807616194681,0,537.855703990129
1990,73195,1,50.0833333333333,6506.47541987415,7191.37559483621,58.6606640624462,88.4487819257793,16.6561951782616,16.0846076867588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.88158543961,3934.24999810954,29.3967257772689,50.7399467566974,8.66862640498136,10.0434271989318,0,0,147.388926543786,180.673421666357,1.35528870406058,2.34090710954358,0.400663951445308,0.464530334110454,0,0,32437.304453414,40576.1143469074,338.836730437988,593.54249487564,107.74661482367,123.3818153908,0,0,1415.01118962192,1777.69596653339,14.8460310052758,26.1283058110168,4.73645558822387,5.44997586378401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.787814346706,291.822721081957,8.70001681837263,20.4824141101247,4.09831625598301,5.71539654238884,0,0,8.08807078491603,11.2395198219384,0.378100782457416,0.799029128776937,0.185340120068206,0.258016837465365,0,0,203.669434948668,323.25843459215,7.18885973287089,17.1796459465555,4.13563890730169,6.22702486023694,0,0,8.80522766566072,12.3469334826238,0.321095366763789,0.747932023663006,0.18643607924414,0.278887930107294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989.09446986992,7027.32379369112,49.1772563540642,79.4454235077597,1205.49135292974,835.084272922893,13.4925083348516,10.5761324269121,186.487136617033,117.373831477624,0,0,44732.9099226361,55267.0900773639,606.497799996684,968.313140332381,0,538.554756631154
1990,73195,1,50.1666666666667,6503.52952706666,7187.50133338074,60.0730841610787,90.7861224372786,16.9887171903165,16.397454167705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.16516557111,3936.0891532172,30.1079701543401,51.8497993082081,8.85909715086402,10.2676282445211,0,0,147.448041430964,180.758855676984,1.38797730796607,2.3914284654556,0.409467208098285,0.474892760858877,0,0,32422.7950019158,40562.4310777186,346.489613518521,605.221924958793,109.998248657186,125.95443418534,0,0,1414.38752606796,1777.1221751107,15.1809353131127,26.6392323955533,4.83560573713622,5.56389581897037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.615473967333,290.463159411352,9.02088002792578,22.1114643306558,4.19266138592547,5.86301458281884,0,0,8.08744581856494,11.2380846085566,0.386024840271808,0.815551898146749,0.189412603013615,0.263836740581538,0,0,203.457053305395,322.856815815177,7.35650709671125,17.6703208590311,4.23003021410534,6.37773620914802,0,0,8.79665150454847,12.3360534740592,0.327759205576616,0.762436318596236,0.190673560567958,0.285565923926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998.20856603914,7038.56750326805,50.424544246346,81.3859584556065,1207.32713429399,836.322389918752,13.8658343789278,10.8885778681482,191.339028197278,120.33588892014,0,0,44729.506551981,55270.493448019,620.224665332717,989.696739605588,0,539.247010215146
1990,73195,1,50.25,6500.6086469171,7183.6567441285,61.4468835202221,93.0818872738455,17.3304513409284,16.719950850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.4722904816,3937.94982510409,30.8026720111372,52.9520755442437,9.05452083890753,10.4968432492514,0,0,147.508217989875,180.84522775827,1.41991821282837,2.4416568118209,0.418498174944444,0.485483494730874,0,0,32408.361227834,40548.8137376933,353.986004883559,616.775191395447,112.302369511484,128.575265319186,0,0,1413.7670391379,1776.55111152705,15.5090596863633,27.1447295369722,4.93705810131004,5.67992912237047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.452438645888,289.164807979898,9.3331460649652,23.6607514271943,4.29009017152025,6.01925800915296,0,0,8.08689357948158,11.2368038814138,0.39411146479462,0.832268795927167,0.193564244989661,0.269763763142039,0,0,203.239300349549,322.408932705671,7.53124444440203,18.2202727584725,4.32657301657342,6.53313631027644,0,0,8.78807142026575,12.3251029497431,0.334471945778264,0.777140900666613,0.194984756644585,0.292352961956781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.32370575489,7049.81337591876,51.7000341101155,83.3671786475493,1209.16133007526,837.555060727191,14.2501683741739,11.2187818287913,196.29578414404,123.359232813809,0,0,44726.0897487471,55273.9102512529,633.805622391353,1010.95795752503,0,539.933898028367
1990,73195,1,50.3333333333333,6497.71362301987,7179.84275513088,62.7830750314937,95.3367812272098,17.6806595498599,17.0516736130394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.79894909971,3939.82622199904,31.4816580676982,54.0484201610057,9.25455890689214,10.7310185263883,0,0,147.569271701922,180.932272261075,1.4511483010742,2.49166439449703,0.427741531310099,0.496300681776615,0,0,32394.0057793798,40535.2654547054,361.328894919489,628.203795885243,114.655909570057,131.24303697186,0,0,1413.14984585029,1775.98291264832,15.8305323744437,27.6448631986336,5.04067961134761,5.79802103243548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.29829790109,287.925008449883,9.63714600719759,25.135478735195,4.39040079101301,6.18323252577266,0,0,8.08641251664314,11.2356725234051,0.402329071460398,0.849158037404549,0.197797936725801,0.275799902662832,0,0,203.01686200256,321.918904376199,7.71227151906903,18.8230115681938,4.42539270830608,6.69380182217563,0,0,8.77949686836997,12.3140992939732,0.341238279782359,0.792046117706636,0.199370558758748,0.299251134418544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.43993649213,7061.06145262749,53.0034831190842,85.3890425469801,1210.99402669076,838.782531089457,14.6454556552214,11.5661706481911,201.357659428909,126.44415807553,0,0,44722.6593430762,55277.3406569238,647.240804735978,1032.09735553562,0,540.616734398453
1990,73195,1,50.4166666666667,6494.84511687042,7176.06009404561,64.082645276061,97.5514967689938,18.0386354857251,17.3922092329318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.14185235941,3941.71356423961,32.1456853286714,55.1401996372023,9.45890322501586,10.9701254364818,0,0,147.631051437711,181.01977030004,1.48170133306691,2.54151083969825,0.437183319404841,0.507343557971372,0,0,32379.7307840098,40521.7886805479,368.521236988931,639.509278264623,117.055897569101,133.95650160514,0,0,1412.5360402093,1775.41768535546,16.1454800942353,28.1397010088954,5.14634134179213,5.91811787925812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.152655450756,286.741211728513,9.93319805041391,26.5405221846205,4.49340209498101,6.35413478482489,0,0,8.08600088065337,11.2346852432597,0.410649420239952,0.866200447117946,0.202115425505678,0.281946795909987,0,0,202.790361633324,321.390575058579,7.89884460022279,19.4725729578528,4.52658782224476,6.86020152079708,0,0,8.77093588419578,12.3030576600257,0.348061130451362,0.807151197572495,0.203831955010527,0.306262504481699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.55729919133,7072.31176485023,54.3346529436896,87.4515345101519,1212.8253067562,840.005036114058,15.0516400773545,11.9302025641755,206.524854203432,129.59094472006,0,0,44719.2151991967,55280.7848008033,660.530400461075,1053.11547662437,0,541.296722506796
1990,73195,1,50.5,6492.00362281784,7172.30930461727,65.3465549419291,99.7267140628562,18.4037036224991,17.741155215057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.49835739361,3943.60798182885,32.7954473361778,56.228532905046,9.6672726701144,11.2141544325003,0,0,147.693435948298,181.107545013665,1.51160822940679,2.59124455840942,0.446810790390941,0.518612179622852,0,0,32365.5379057812,40508.3852664149,375.565945212496,650.693205640176,119.499457762799,136.714436834597,0,0,1411.92569577582,1774.85550993974,16.4540279288489,28.6293117694378,5.25391846948276,6.04016710202756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.015129664696,285.610975271614,10.2216074513056,27.8804461059239,4.59891332958087,6.53124529275048,0,0,8.08565678151567,11.233836651733,0.419047311619731,0.883379113618127,0.206517480214092,0.288205777944883,0,0,202.560364393065,320.827528677915,8.09027342508609,20.1634844659031,4.63023242747759,7.03270749181386,0,0,8.76239520669792,12.2919911525624,0.354941883306863,0.822454406363007,0.208369955021317,0.313389087256077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.67582940257,7083.5643361258,55.693309428771,89.5546609395135,1214.65524919757,841.222800648697,15.468664175808,12.3103664859951,211.797515541852,132.799857975795,0,0,44715.7572139905,55284.2427860095,673.674650227756,1074.0128464413,0,541.974960232517
1990,73195,1,50.5833333333333,6489.18948401813,7168.59076425581,66.5757394464054,101.863101085586,18.7752180668212,18.0981195420944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.86638911207,3945.50640799978,33.4315806399665,57.3143227282585,9.87940968341139,11.4631094138479,0,0,147.756330235598,181.195456640235,1.54089736272548,2.64090418198137,0.456612249813327,0.530107168362544,0,0,32351.4284043137,40495.0565404934,382.465892691924,661.75716195556,121.983808094206,139.515645943565,0,0,1411.31886830668,1774.29644358809,16.7562992453022,29.1137649840543,5.36329019762107,6.16411727044671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.885353829266,284.531959515755,10.5026666305686,29.1595213767064,4.70676374240648,6.71392080309073,0,0,8.08537824344618,11.2331213334302,0.427500271616052,0.900679048280866,0.211004053758376,0.294577937000044,0,0,202.327381937653,320.233105281949,8.28591772549005,20.8907283980474,4.73637866135091,7.21160668510657,0,0,8.75388041035713,12.2809110231584,0.361880619543906,0.837953203166811,0.212985522074905,0.320632831360281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.79555841496,7094.81918367407,57.0792222459972,91.6984464130512,1216.48392939593,842.436039729909,15.8964693303018,12.7061805214839,217.175739583937,136.071148519112,0,0,44712.2853153119,55287.7146846881,686.673844905006,1094.78997455652,0,542.652446785325
1990,73195,1,50.6666666666667,6486.40290727134,7164.90470038434,67.7711095379282,103.961313754993,19.152561442051,18.46272043701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.24436867406,3947.40648191024,34.0546706209286,58.398283911439,10.0950772633786,11.7170030143837,0,0,147.819662241959,181.283398016255,1.56959482015826,2.69051985225493,0.466576922674638,0.541829498795849,0,0,32337.403188303,40481.8033784527,389.223910015325,672.702738949636,124.506258327058,142.358958120564,0,0,1410.71559814796,1773.74052354696,17.0524156250659,29.593130450944,5.47433967777342,6.28991809362321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.762976287346,283.501924371325,10.7766553626277,30.3817427171012,4.81679214485104,6.90158722907309,0,0,8.08516325138153,11.2325339079458,0.435988268849984,0.918086890668876,0.215574423048888,0.30106415708352,0,0,202.091876851145,319.610416514859,8.48518395564064,21.6497072184261,4.84505907154107,7.39711139244273,0,0,8.745396028471,12.2698268532793,0.368876322068777,0.853644371452801,0.217679519669127,0.327995604865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.91651425424,7106.07631981539,58.4921645683991,93.8829301992393,1218.31141933308,843.644959012855,16.334995916412,13.1171905521808,222.659573580765,139.405052710147,0,0,44708.7994603773,55291.2005396227,699.528323320638,1115.44735566476,0,543.330089011302
1990,73195,1,50.75,6483.64397539358,7161.25120406855,68.93355184758,106.021996068729,19.5351439084605,18.8345861502013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.63115543556,3949.30646939343,34.6652561540446,59.4809657884607,10.3140566500733,11.975853230541,0,0,147.883380163438,181.371290910388,1.59772461331394,2.74011424939087,0.476694849645632,0.553780347100591,0,0,32323.4628586641,40468.6262603296,395.842784238219,683.531529358683,127.064208229488,145.243228394315,0,0,1410.11591216184,1773.18776967264,17.3424968162431,30.0674779569565,5.58695393351301,6.41752041551484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.647660430165,282.518726022687,11.0438410367487,31.5508436776944,4.92884647458493,7.09373372008688,0,0,8.08500978491998,11.2320690745613,0.444493488213084,0.935590685800156,0.220227294558702,0.307665145498066,0,0,201.85426637584,318.962358831304,8.6875224919541,22.4362144417261,4.95628855336964,7.58936769649673,0,0,8.73694565635223,12.2587467078599,0.375927036201999,0.86952411633888,0.222452676838833,0.335479186614324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.03872245505,7117.33575307782,59.9319127963807,96.1081634860528,1220.13778772652,844.84975514846,16.7841834290599,13.5429689709247,228.249017695026,142.801792823038,0,0,44705.2996343588,55294.7003656412,712.23847029305,1135.98547063015,0,544.008706835519
