"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77058,1,50,10665.2534764682,11775.6130436794,111.072348466028,233.267977831085,25.7033951480924,43.8728402566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.61836537292,2272.03311986195,18.3545619121148,41.1630350339961,3.58184909064668,6.60406886558948,0,0,82.3913446721785,96.7438963656599,0.785386621268878,1.76281209459411,0.153690754125788,0.283556590602861,0,0,30661.3825745234,36552.2249093695,346.716562328172,795.999816001031,83.427073808052,155.841278458842,0,0,1242.51895949687,1484.8279656316,14.0887449587814,32.4322410487884,3.39552565328055,6.35980371354642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.005324372766,164.335482950136,5.99695220705205,16.9861477935955,2.86648779219749,6.06522173240089,0,0,4.23573386215914,5.50423373768961,0.244321194620076,0.649940651752123,0.120131229879381,0.253676586192737,0,0,356.232240203377,556.841635799263,7.63848766666051,22.9747112747485,3.91955026309248,9.27613986615783,0,0,14.0875580415628,18.5632322727164,0.312171120980218,0.878521126363492,0.162693738742311,0.375180438952491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555.10363671173,5229.66356694136,30.7476004229758,68.7529602470577,960.977109304339,880.190092215845,8.50118805677403,12.2195389455778,206.134263365622,255.801048743975,0,45698.2655109672,54301.7344890328,628.539933953788,1375.04696936486,0,314.263654110441
1990,77058,1,50.0833333333333,10659.8118199032,11767.0324670192,113.75881186073,238.426205967244,26.2264536787837,44.7181234119983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.02260176031,2273.31495479327,18.8316115463776,42.1127652809211,3.66168499422656,6.74786726153278,0,0,82.4513788612316,96.7991270986196,0.805721512865927,1.80298827382264,0.157117097907498,0.289729474535149,0,0,30649.9789332943,36534.1927439837,354.884988203841,811.856477369631,85.1848578206094,158.997006210118,0,0,1242.0678697356,1484.11395432518,14.4205007429457,33.0767859524077,3.46716702580198,6.48882943208393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.851831894219,162.901238244516,6.28892085829219,18.7255503252389,2.93345813419215,6.2116424129787,0,0,4.23626822360836,5.50246066106532,0.249580886463203,0.663813147491651,0.122850409561723,0.259315575413082,0,0,355.911597385615,556.205717825229,7.81910963389474,23.5094805446083,4.01469137334853,9.50469844968627,0,0,14.0752625723129,18.5445713364308,0.319165075265379,0.896071408795815,0.166649569431312,0.384510159301881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.92265013252,5237.70635527592,31.540900411867,70.438761266278,962.399429844941,881.418555157699,8.74036518195472,12.5691579095514,211.473742285213,262.118678760137,0,45696.7209040549,54303.2790959451,643.313340424539,1404.67186065781,0,314.946930773041
1990,77058,1,50.1666666666667,10654.4230099012,11758.5222610691,116.386529046751,243.501976223885,26.7637295934297,45.5832164620666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.42682594322,2274.5958050562,19.2974899724227,43.0470848850078,3.7439414736002,6.89522149628319,0,0,82.5113892035966,96.8542685851062,0.825588882935007,1.84254630200176,0.160646508231539,0.296052198450639,0,0,30638.6772659869,36516.2782498871,362.90768893793,827.524707466608,86.986731052489,162.213438664954,0,0,1241.62084536872,1483.40461007243,14.7463824456887,33.713747089425,3.54060128440582,6.62032538374867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.710555678324,161.554441154115,6.57198648563104,20.38463322098,3.00301827977841,6.36820899491945,0,0,4.23686112661225,5.5008556050412,0.254968724908722,0.677859315959141,0.125621068504521,0.265056429311376,0,0,355.583360918501,555.500235151669,8.00574713167645,24.1003537467058,4.11193613350429,9.73870742059374,0,0,14.0629901760295,18.5258539011926,0.326152691160526,0.913736410330033,0.170681624031484,0.394002166679527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568.74412370564,5245.75082674991,32.3529404889371,72.1605977562155,963.819873205334,882.636910735734,8.98829244581473,12.9430368820591,216.932644207766,268.564324540215,0,45695.1825456402,54304.8174543598,657.929441337079,1434.08087387791,0,315.654066084086
1990,77058,1,50.25,10649.0843264031,11750.0795052753,118.956130838835,248.495693454153,27.3142995889804,46.4672633250392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.83824624782,2275.88348912569,19.7527333393243,43.9673117673794,3.82844376545934,7.04600226936277,0,0,82.5716866551346,96.9096590742448,0.845010874834913,1.8815398532465,0.164271686936445,0.3025197426437,0,0,30627.4751185165,36498.4788926151,370.785409226621,843.004011392289,88.8303286590413,165.488570571329,0,0,1241.17778661596,1482.69982871403,15.066418989171,34.3431036328942,3.61573295857358,6.75421072312088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.580724293677,160.289865196531,6.84653845189806,21.9679701272372,3.07501429923268,6.53394004857684,0,0,4.23750959967508,5.49940936901108,0.260464601875316,0.692054628261813,0.128446083509527,0.270901844017541,0,0,355.247909841496,554.73014225999,8.19782059340664,24.7425959461045,4.21139286890151,9.97885114702214,0,0,14.0507294010184,18.5070711161178,0.333137728500563,0.931517213715609,0.174789750175528,0.403657687925322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575.56807394722,5253.79699737856,33.1835989606835,73.9183277802276,965.23859098353,883.845773898357,9.24486680277308,13.3403918665182,222.510851017852,275.138138632014,0,45693.6504218797,54306.3495781203,672.386384305276,1463.27171537432,0,316.382838543503
1990,77058,1,50.3333333333333,10643.7927095453,11741.7007739445,121.468809477317,253.408526237652,27.8772702116863,47.3694246527318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.26307427617,2277.18470581144,20.1979392116744,44.8747703258995,3.91503432504304,7.20010166624711,0,0,82.6325393298347,96.9655886584427,0.864012292555905,1.92002301565521,0.167986047145187,0.309127941967772,0,0,30616.3689488346,36480.7904074751,378.52055413406,858.296338910765,90.7133463199429,168.820422253667,0,0,1240.73855037492,1481.99943665135,15.3807066232803,34.9649340763422,3.69246900111521,6.8904056392013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.461621762003,159.102581727308,7.11295602307313,23.4799059675596,3.14929888326416,6.70794007027174,0,0,4.23821123611298,5.49811357576404,0.266050492717288,0.706377280843412,0.131327535798055,0.276853903477669,0,0,354.905593509798,553.90008808242,8.3948010739374,25.4317938046263,4.31315319660232,10.225720118039,0,0,14.0384693166381,18.4882142749891,0.340123807201574,0.949415114582752,0.178973952824334,0.413478024437394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.39453213481,5261.84489923028,34.0327534382515,75.7118217224233,966.655725761566,885.045725324912,9.50998690253091,13.7604716486686,228.208185532476,281.840228389612,0,45692.1245307947,54307.8754692053,686.684812609239,1492.24555900397,0,317.131238458193
1990,77058,1,50.4166666666667,10638.54533042,11733.3828989454,123.925732200318,258.241625999804,28.4517806493959,48.2888815943579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.70669300143,2278.50525311017,20.6336614830859,45.7706483649359,4.00357174471369,7.35743072241639,0,0,82.6941796757247,97.0223086137125,0.882616129341947,1.95804420265239,0.171783669122304,0.315873385480965,0,0,30605.3557541925,36463.2091474526,386.115505992799,873.403667533104,92.6335496304685,172.207051893793,0,0,1240.3030160831,1481.30328613151,15.689340724694,35.5793180602534,3.77071917026102,7.02883185422326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.352591710541,157.987976223344,7.37160094572587,24.9245361281627,3.22573206244967,6.88939756891788,0,0,4.23896432562066,5.49696093914714,0.271710150008052,0.72080770972082,0.134266807914637,0.282914167387105,0,0,354.556749516585,553.014445655042,8.59619161079599,26.1638226353677,4.41729294737593,10.4798169507311,0,0,14.0262002307189,18.4692759518448,0.347113717085911,0.967430517065141,0.183234356672934,0.423464540524287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.22354320178,5269.89457906021,34.9002839563422,77.5409671426711,968.07141122536,886.237310614817,9.78355450840061,14.2025618209574,234.024430717869,288.670675872844,0,45690.6048831484,54309.3951168516,700.825403992229,1521.0035638289,0,317.89745873894
1990,77058,1,50.5,10633.3395724135,11725.1229488987,126.328041161037,262.996126751018,29.0370023281463,49.2248358736632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.1737360195,2279.85011593114,21.0604128874021,46.6560076980974,4.09392904618081,7.51791641435219,0,0,82.7568078829951,97.0800351735038,0.900843671516054,1.99564659778426,0.175659229757251,0.322753293041141,0,0,30594.4330154236,36445.7320200391,393.572622027307,888.327996252964,94.5887743875899,175.646556972982,0,0,1239.87108337773,1480.61125259435,15.9924156991519,36.1863361134483,3.8503960425539,7.16941268138042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.25303257941,156.941731686081,7.6228177902835,26.3057163830627,3.30418118519683,7.0775792596613,0,0,4.23976774566516,5.49594513396959,0.27742896486888,0.73532839120273,0.137264678130429,0.289083743310402,0,0,354.201703879966,552.077324260608,8.80152594839009,26.934832706901,4.52387323201583,10.7415636999151,0,0,14.01391360767,18.4502499032192,0.35410950627178,0.985563035858745,0.187571163357172,0.43361863160743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596.05516401229,5277.94609643981,35.7860730044483,79.4056673871172,969.485772772283,887.421042022569,10.0654744432747,14.6659838231948,239.959331213321,295.629538164505,0,45689.0915018791,54310.9084981209,714.808868949156,1549.54687450025,0,318.679877540843
1990,77058,1,50.5833333333333,10628.1729997352,11716.9181940913,128.676855209403,267.673146278463,29.6321364148598,50.1765083960736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.66821001077,2281.22360070564,21.4786700587514,47.5318022506314,4.18599112172033,7.68149771883339,0,0,82.8205971524387,97.1389553236732,0.918714708146027,2.03286891072014,0.179607896839305,0.329765355017051,0,0,30583.5986134163,36428.3563921286,400.894234390171,903.071338959143,96.5769221563011,179.137072729871,0,0,1239.44266859622,1479.92323068588,16.2900249784273,36.7860693799136,3.93141483600371,7.31207296186071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.162389554561,155.959794001274,7.86693535826041,27.6270874274536,3.38452044323538,7.2718196632949,0,0,4.24062081889239,5.49506060942522,0.283193731822481,0.749923521692774,0.140321448910555,0.295363384304584,0,0,353.840772003644,551.092597610746,9.01036540182755,27.7412190119652,4.63294232783344,11.0113137531662,0,0,14.001601920497,18.4311309038116,0.361112611353268,1.00381164134433,0.191984603407814,0.443941690257111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602.88946100273,5285.99952120612,36.6900053521762,81.3058392582304,970.898928628645,888.597402226438,10.3556543258854,15.1500917578723,246.012596698821,302.716848980579,0,45687.5844209057,54312.4155790943,728.635947697273,1577.87662303401,0,319.477029963127
1990,77058,1,50.6666666666667,10623.0433453645,11708.7660930221,130.973270069199,272.273786246022,30.2364134368983,51.1431391674123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.19354450109,2282.62939032644,21.8888752550974,48.3988849814609,4.27965367127935,7.84812383988789,0,0,82.8856958355527,97.199229166297,0.936247602352871,2.0697456672752,0.183625285144219,0.33690765980333,0,0,30572.8507941892,36411.0800504806,408.082649121976,917.635720942091,98.5959600804515,182.676772637996,0,0,1239.01770331058,1479.23913259926,16.5822609770308,37.3785994741258,4.01369340324143,7.45673908359052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.08015150378,155.038360539705,8.10426699136272,28.8920821274553,3.46663075607504,7.47151710283651,0,0,4.24152324892641,5.49430251013306,0.288992558223287,0.764578890153802,0.143437002452194,0.301753528174452,0,0,353.474258838582,550.063912428172,9.22229793965455,28.5796116838187,4.7445364104037,11.2893566274406,0,0,13.9892585956418,18.411914682427,0.368123913570834,1.02217472234888,0.196474912252021,0.454435088439916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609.72650913206,5294.05493232908,37.6119679971025,83.2414120130351,972.310990247183,889.766845536668,10.6540045216061,15.6542716248889,252.18390266932,309.932618756602,0,45686.0836847745,54313.9163152255,742.307409386666,1605.99392947033,0,320.287596759279
1990,77058,1,50.75,10617.948498187,11700.6642780581,133.218358608952,276.799132334575,30.8490927452129,52.1239871165102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.75264444367,2284.07060206856,22.2914383293205,49.2580154537538,4.37482209715983,8.01775241815679,0,0,82.9522296961161,97.2609924120773,0.953459372973599,2.10630752643762,0.187707410779328,0.34417862078641,0,0,30562.188132183,36393.901160163,415.140145190239,932.023175263584,100.643920344435,186.263868677366,0,0,1238.59613278742,1478.55888633111,16.8692150518871,37.9640083308023,4.09715221064485,7.60333899160381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.00584769007,154.173867366174,8.33511096987173,30.1039339556814,3.55039960943905,7.67612933264862,0,0,4.24247505499812,5.49366659426599,0.294814766550903,0.779281742334404,0.146610857848349,0.308254337660661,0,0,353.102459105211,548.994698308576,9.43693711085622,29.4468650715236,4.85868035750421,11.5759231223242,0,0,13.9768779525437,18.3925978528826,0.375143797765077,1.04065015146523,0.201042306693549,0.46510015991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616.56639079011,5302.11241673471,38.5518500925898,85.2123262752001,973.722062739183,890.929799261294,10.960438077406,16.1779403711221,258.472891406457,317.27683485877,0,45684.5893482382,54315.4106517618,755.824051138133,1633.89990260713,0,321.110392277543
