"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67051,1,50,8193.89956517053,8932.20130555128,74.4914724836537,148.253796732856,14.7811677810721,27.43707212522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.39566562366,3039.29098648525,21.8812088257768,47.4694630309163,4.50767285010104,9.35635126287347,0,0,86.8912263771489,101.382977693859,0.727141640790156,1.57652852206249,0.149513116091534,0.310224210790041,0,0,32754.1056916586,38795.1442254612,333.283227557726,732.024620594948,71.4523515827916,147.115385789734,0,0,1134.08057413577,1340.7403349036,11.5104057062971,25.2292798119787,2.46335086170719,5.06131212911489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.821276290008,257.681449526344,10.1845888459917,24.7996436885167,2.63827596108472,5.87239098312935,0,0,5.71092254219243,7.35124244326903,0.34288329801143,0.826886073476604,0.088910605142091,0.197222236397479,0,0,310.199292186927,457.877158642842,11.0036966137741,29.4241152854172,4.32681982966215,10.4541391214753,0,0,10.0820378353056,13.0852127209677,0.368261433493589,0.957022170145149,0.145476921485831,0.346975067503374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.23611992524,6920.91967120004,45.3974709327322,103.60317218166,1241.62232376976,1081.44213481,7.62673581964805,10.7687678964304,148.439327021628,189.530944864516,0,45838.5326777348,54161.4673222652,564.346425914653,1216.71242883655,0,491.515692493564
1990,67051,1,50.0833333333333,8190.09648321355,8926.15977222184,76.3238363105605,151.826005316275,15.0848250040657,27.9609075679229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.74432014644,3040.454052253,22.4456287857029,48.5565859682772,4.61155416231193,9.56560988275781,0,0,86.9360719247387,101.421322565391,0.745957815952721,1.61302522366905,0.152957913396998,0.317161685920587,0,0,32742.5463077162,38777.3332916435,341.116110277886,746.686375936176,72.9990256951783,150.14706655903,0,0,1133.67216005071,1340.11128272449,11.781073871027,25.7359914108545,2.51659910886791,5.16541660629096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.650173135885,256.172428340086,10.5726366091951,26.741602753287,2.69952065870796,6.0069760872209,0,0,5.71085760055541,7.34852920313417,0.350169699736958,0.84395730278772,0.090948059068083,0.201585898917289,0,0,309.931153849548,457.41566035331,11.2504777653156,30.0425298893642,4.43320871771577,10.7083748700603,0,0,10.0732891769101,13.0723468730923,0.376359069886746,0.975939522044747,0.149052735700638,0.355442266324971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.52072869083,6931.81373295435,46.5609787456257,106.11047467726,1243.52976584504,1083.03304967686,7.83766300463797,11.0582384266968,152.327355758056,194.251279828512,0,45837.0607590748,54162.9392409251,577.699942260277,1243.45055474718,0,492.389385348582
1990,67051,1,50.1666666666667,8186.35523297856,8920.1981953825,78.1178326387127,155.337907889378,15.3968916867489,28.4989856098274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.02178154447,3041.53229126106,22.996259841129,49.6241670469694,4.7180560605286,9.77921819148134,0,0,86.9785726128696,101.456888392607,0.764308080382391,1.64883891113805,0.156490153338829,0.324245701953267,0,0,32731.1137072387,38759.6699021293,348.824145732284,761.17462019424,74.5833186391526,153.237620756451,0,0,1133.26819406029,1339.48742283007,12.0473963483732,26.2366553269203,2.57114512535243,5.27155264162197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.489895375991,254.738927415416,10.9540173261817,28.5980945708562,2.76319179533141,6.15207362583178,0,0,5.71084472219467,7.34596081039514,0.357649678986962,0.861304312088813,0.0930248001253214,0.206031261194054,0,0,309.660803383424,456.900955252147,11.5076390378012,30.7372440787093,4.54179608688984,10.9680134893158,0,0,10.0646939840469,13.0596076065805,0.384530486042833,0.995105098188738,0.152696746126059,0.364054049681024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.8072016371,6942.70858768778,47.7523517253354,108.67143540676,1245.43546635458,1084.61509366252,8.055382144752,11.3642378633154,156.303540463632,199.068738879384,0,45835.594116164,54164.4058838359,590.930390263488,1270.01573275585,0,493.271015694593
1990,67051,1,50.25,8182.67325162271,8914.31369235236,79.8742309689584,158.790464714775,15.716863036839,29.0506980940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.23773049679,3042.53612634605,23.5340078988447,50.67460678507,4.82702999404257,9.99706952918484,0,0,87.0190485587441,101.49001908546,0.782223162016333,1.6840517734865,0.16010479157096,0.331472324671963,0,0,32719.8009337039,38742.1457993256,356.409066181972,775.491036112795,76.2035311912327,156.38529594569,0,0,1132.86843984476,1338.86847555853,12.3094340263915,26.7313301727779,2.62692985393023,5.37965923359825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.339729291916,253.376994623033,11.3287859182848,30.3742004245227,2.82913226646831,6.30651583192991,0,0,5.71087693982168,7.34352502386012,0.365294312792485,0.878888086032714,0.0951426407765508,0.210559839726642,0,0,309.388399265511,456.336946723783,11.7744447288554,31.5014624125541,4.65273271377616,11.2339970322603,0,0,10.0562395950901,13.0469834921536,0.392781623795045,1.01452260001069,0.156409482614928,0.372812443539288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.09539864931,6953.60406683149,48.971241915955,111.285607048793,1247.33953580784,1086.18871022946,8.27986861238817,11.6862883406996,160.36780781977,203.98353428846,0,45834.1327941124,54165.8672058875,604.038144793162,1296.40864335669,0,494.159645199165
1990,67051,1,50.3333333333333,8179.04811221383,8908.50353093357,81.5937843530384,162.184618914213,16.0442515975204,29.6154522575845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.401028096,3043.47513303168,24.0597048040803,51.7100126090773,4.93834422308738,10.2190906381649,0,0,87.0577927487996,101.521030540394,0.799731278943243,1.71873609111659,0.163797356599519,0.338838773535202,0,0,32708.6016565068,38724.7534279871,363.872605556409,789.637371909953,77.8580070893856,159.588370972124,0,0,1132.4726821086,1338.25418481625,12.5672478106782,27.2200767923273,2.68389574074712,5.4896764604372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.199019036521,252.082898464229,11.6970146176401,32.0747159447059,2.89719401855064,6.46925677768365,0,0,5.71094829198749,7.3412108909892,0.373077531537286,0.896674043843094,0.0973028037265322,0.215172635741234,0,0,309.114087891994,455.72731241697,12.0501891288755,32.3288642754181,4.76614716144569,11.5071204258639,0,0,10.0479140543017,13.0344637638063,0.401116795376779,1.03419371633123,0.160191596597917,0.381719503676005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.38520029785,6964.50002405002,50.2173187809171,113.952596150819,1249.24207744104,1087.75431962744,8.5110944260542,12.0239329166861,164.52006365936,208.995859458144,0,45832.6768444131,54167.3231555868,617.02360346424,1322.6299627418,0,495.054485057155
1990,67051,1,50.4166666666667,8175.47751072758,8902.76511508102,83.2772298209992,165.521296890897,16.3785867050795,30.1926703513243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.51979087855,3044.35811757733,24.5741144930906,52.7322305980891,5.05188154428134,10.4452345935383,0,0,87.0950735236656,101.550213223627,0.816858347804568,1.7529553028231,0.167563872582341,0.346343182430729,0,0,32697.5101134408,38707.485872303,371.216496633112,803.615428717082,79.5451327978644,162.84515717319,0,0,1132.08072464494,1337.64431596069,12.8208985294779,27.7029578356717,2.74198672615144,5.60154552181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.067161701538,250.853114769993,12.0587899754051,33.7041642488495,2.96723781603656,6.63936105778479,0,0,5.71105371130763,7.33900862399588,0.380975844571863,0.914631508477985,0.0995060182896556,0.219870237548325,0,0,308.838004326419,455.07551653596,12.3341961820421,33.2135726696665,4.88214752760365,11.7880475320291,0,0,10.0397060703287,13.0220382709857,0.409538889025334,1.0541184112542,0.16404380412,0.390777268174651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.67650602842,6975.3963333761,51.4902678986183,116.672056908905,1251.14318783283,1089.31232023622,8.74902872681752,12.3767351730173,168.760193571884,214.105889039342,0,45831.2263245527,54168.7736754472,629.887185527538,1348.68036310065,0,495.954875513798
1990,67051,1,50.5,8171.9592552777,8897.09597302764,84.9252887776483,168.801408723046,16.7194139895235,30.7817892887564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.60145401767,3045.19318243055,25.0779383426616,53.7428723814652,5.16753741508091,10.6754752211073,0,0,87.1311366710087,101.57783433734,0.833628164978745,1.78676491025416,0.171400795647975,0.353984410479164,0,0,32686.5210620825,38690.3368027817,378.442468680957,817.427050215082,81.2633371585072,166.15399911425,0,0,1131.69238870023,1337.03865401377,13.0704468544794,28.1800374081121,2.80114823175414,5.71520876450257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.943603077885,249.684314926551,12.4142104056387,35.2668082860022,3.03913294959351,6.8159939294196,0,0,5.71118893014549,7.33690949432486,0.388968106200791,0.932733266272087,0.101752597571742,0.224652898064324,0,0,308.560273017338,454.384820944749,12.6258190245327,34.1501264146617,5.00082301494198,12.0773248401434,0,0,10.0316049809863,13.0096974394066,0.418049541609818,1.07429515948609,0.167966842766722,0.399987723143202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.96923261468,6986.29288761748,52.7897898034062,119.443685845787,1253.04295743483,1090.86308976027,8.993638180865,12.744278760177,173.088063456697,219.313779079232,0,45829.7812976496,54170.2187023503,642.629330894095,1374.56051295425,0,496.86026886767
1990,67051,1,50.5833333333333,8168.4912564366,8891.49374661117,86.5386673831967,172.025848537984,17.0662948891229,31.3822603040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.65282894881,3045.98778572488,25.5718201610056,54.7433397418251,5.28521827541453,10.9098022690606,0,0,87.1662073339424,101.60413978867,0.850062575608221,1.82021330546462,0.175304956891313,0.361761878181104,0,0,32675.6297353442,38673.3004277258,385.552245310293,831.07411332506,83.0110909677081,169.513275071253,0,0,1131.30751147958,1336.43700203013,13.3159532286035,28.6513807546212,2.86132714499124,5.83060969936307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.82783373179,248.573354743625,12.7633839938662,36.7666629742484,3.11275690801316,6.99841212215298,0,0,5.71135039452067,7.33490573562352,0.397035300538036,0.950955170467474,0.104042506169557,0.229520599981677,0,0,308.281008512041,453.658295811197,12.9244394394321,35.1334537703009,5.12224542598342,12.3753940374421,0,0,10.023600720941,12.9974322360652,0.426649295437838,1.09472115594409,0.171961435693165,0.409352775001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.26331273013,6997.18959688658,54.1155988924141,122.267216920149,1254.941471063,1092.40698636205,9.24488734663159,13.1261668983917,177.503520074008,224.619667207281,0,45828.3418321004,54171.6581678995,655.250499197968,1400.27107749241,0,497.770214180997
1990,67051,1,50.6666666666667,8165.07151826908,8885.95618138572,88.1180569297542,175.195494879799,17.4188061667183,31.9935486112495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.68015749679,3046.74879701565,26.0563509622508,55.734847733406,5.40484000286817,11.1482171028506,0,0,87.2004918035396,101.629356034083,0.866181635291173,1.85334254876329,0.179273509887922,0.369675421134816,0,0,32664.8317996242,38656.3714475576,392.54754246311,844.558519617092,84.7869064817445,172.921397321848,0,0,1130.9259447399,1335.83917956195,13.5574777985387,29.1170539684491,2.92247180125253,5.94769301191267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.719385271609,247.517263654331,13.1064264861666,38.2075073591396,3.18799502129274,7.18595506957343,0,0,5.71153518325522,7.33299045195584,0.405160338268696,0.96927577377419,0.10637542150114,0.234473112736082,0,0,308.000316175111,452.8988300562,13.2294672342451,36.1588468027202,5.246470614717,12.6826038483121,0,0,10.0156837910647,12.9852341369054,0.435337744682017,1.11539250825333,0.176028260598682,0.418874227077814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.55869359135,7008.08638720338,55.4674223693365,125.142416916192,1256.83880836542,1093.9443497645,9.5027390175382,13.5220218326969,182.006391606656,230.023672858656,0,45826.9080012274,54173.0919987724,667.751168872888,1425.81271891809,0,498.684343143603
1990,67051,1,50.75,8161.69813065857,8880.48111815533,89.6641341976947,178.31121105607,17.776539449947,32.6151330799042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.68915919967,3047.48254578833,26.5320732606449,56.7184449530722,5.52632660106206,11.3907292534378,0,0,87.2341790859876,101.653691684436,0.882003755502899,1.88618905106451,0.183303886109129,0.377725172481623,0,0,32654.123318085,38639.5450147751,399.430066666414,857.882187992602,86.5893368555829,176.376812174886,0,0,1130.54755355598,1335.24502131358,13.7950803561708,29.5771237426461,2.98453196379892,6.06640456393814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.617827017569,246.513234802673,13.4434595922579,39.5928962919961,3.26474007593437,7.37803701984206,0,0,5.71174093726274,7.33115753666324,0.413327877090881,0.98767601355008,0.108750784194403,0.239510035801221,0,0,307.718292884489,452.10914111515,13.5403395463117,37.2219377510809,5.37353982924853,12.9992204716307,0,0,10.0078452312597,12.9730950992802,0.444113662524855,1.13630439905856,0.180167926586099,0.428553763396236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.8553357517,7018.98319925295,56.8449992795309,128.069081376071,1258.73504424002,1095.47550226725,9.7671545209557,13.9314842553132,186.596488208636,235.525897532605,0,45825.4798829429,54174.520117057,680.131836287076,1451.18609678646,0,499.602357984835
