"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64553,1,50,9250.36208917153,10124.1364729056,84.5583680865759,141.084255914426,18.1376326147121,29.3665454252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.44742874248,2669.59479699952,19.6267039862281,35.2256082451392,3.9939016288933,7.11122866197171,0,0,103.927425421188,120.814774798351,0.893749077271845,1.60534721384649,0.182433788067148,0.325037157214471,0,0,32111.1143237726,37794.490577315,321.312313293385,582.101212860491,71.9547467170416,126.905049580232,0,0,1363.47419007803,1609.34071385724,13.6984513504028,24.893318241334,3.07531964321055,5.44122473267128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.327672475179,189.935803093295,8.42468735752317,17.7564638564344,3.36015803860536,6.67725681418506,0,0,5.26687385410409,6.74065037871354,0.366993636837832,0.747716194379668,0.148115138643857,0.294175177045437,0,0,251.080242831094,381.299166814627,8.32229549483538,18.7327255244828,3.71067954975932,8.01170777503024,0,0,10.4559283027063,13.488641770931,0.361666769656557,0.78591629861666,0.162611190773115,0.346610382633741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.59904644812,5191.82406370737,41.1120755671302,77.8452421932743,975.238316241949,930.338765183507,9.5395610401281,11.9816653347489,145.127799172976,161.097071594548,0,46082.7470020113,53917.2529979887,562.290827362423,1007.41140005537,0,366.046566014946
1990,64553,1,50.0833333333333,9244.51922772358,10116.3536400147,86.6043290984784,144.48415167389,18.5050181739333,29.9205877718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.72648174318,2672.07215567013,20.1403140774418,36.0680041185756,4.08632043183237,7.2707101377949,0,0,104.031443739533,120.928519295685,0.917026542279554,1.64300226938481,0.186656809030625,0.332325716475785,0,0,32100.6561945756,37781.1445673861,328.875952163502,593.89923945023,73.4851933775496,129.457495789662,0,0,1363.05715855916,1608.81171379734,14.0207529912521,25.3953713032834,3.14089069673142,5.55101077668648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1780152552,188.515832835208,8.76821048403876,19.5076207305518,3.43878936366888,6.83510484902006,0,0,5.26775971185017,6.7397955776258,0.374795270082933,0.763365165468893,0.151527087597357,0.300740503403739,0,0,250.787305063686,380.797159118102,8.51197515805006,19.1600638072865,3.80104269068836,8.20561562166814,0,0,10.4441671250372,13.4729817605569,0.36960766450285,0.801427444280182,0.166581975817139,0.355059861666009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.79377922966,5200.23149720587,42.1769298843092,79.7543885246211,976.758395698228,931.696205682841,9.80936973516051,12.3195442950963,148.968995781227,165.175350297962,0,46081.2127375533,53918.7872624466,575.544984056478,1029.95089699116,0,366.841556833717
1990,64553,1,50.1666666666667,9238.68234638702,10108.5841322963,88.6071168903685,147.825302834292,18.8824306312337,30.4898259896394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.05242146325,2674.60193579221,20.6440987492074,36.8994117839143,4.18151027478953,7.43437961469062,0,0,104.137582010557,121.044605295047,0.939871313538646,1.68021756283097,0.191005332190323,0.339800781531938,0,0,32090.262583121,37767.8652706119,336.316971896098,605.55140840495,75.0537954018954,132.060767946497,0,0,1362.64287805061,1608.28554034209,14.337897629548,25.8913090387138,3.20809137691579,5.66296152147503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.03954664886,187.174144390173,9.10465952495261,21.1757863890034,3.52023200417492,7.00470971991589,0,0,5.26871400032841,6.739108771498,0.382813037739714,0.779265788151313,0.155003514438393,0.307424653079282,0,0,250.484994974709,380.229879310933,8.70989330393853,19.6507793067078,3.89322219339523,8.4039175708801,0,0,10.4323167411102,13.457127831939,0.377604309119877,0.817118017521572,0.170623907640959,0.363643745409854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.99140395276,5208.64187685961,43.2671128718202,81.7047669573019,978.276821294507,933.044078076337,10.0879255966023,12.6787875488425,152.895900872038,169.337359029461,0,46079.6802246886,53920.3197753113,588.676841291186,1052.3380306692,0,367.651408442315
1990,64553,1,50.25,9232.85071382506,10100.8271169675,90.5675320167382,151.108575952947,19.269214850072,31.0735573721865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.42540449451,2677.18338731628,21.1386882167878,37.7215005585665,4.2793044264167,7.60210867152403,0,0,104.245848402373,121.163000873145,0.962310975824074,1.71706505857285,0.19547199662578,0.347457343204619,0,0,32079.9339449355,37754.6531334287,343.637154641609,617.059322727345,76.6585967818449,134.713103388109,0,0,1362.23137225949,1607.76221597403,14.6499594010233,26.3811994733852,3.27683917626932,5.77700294527504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.911698758094,185.906612573872,9.43424913692829,22.766013605019,3.60435545674795,7.18493217682913,0,0,5.26973636978997,6.73858485858883,0.391018068902899,0.795388058384994,0.158547990191324,0.314231203275138,0,0,250.173924779997,379.602160236017,8.91540993375307,20.1990476621659,3.98734018854298,8.60742447729448,0,0,10.4203780322416,13.4410865049634,0.385663032438506,0.832991254216646,0.174737413704569,0.372363777022638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581.19200766011,5217.05529857587,44.382456628682,83.6962445024298,979.793719819582,934.38291135245,10.3751992645082,13.0587673598344,156.908789603573,173.583552038028,0,46078.1494155615,53921.8505844385,601.686393704421,1074.57328570532,0,368.475368256623
1990,64553,1,50.3333333333333,9227.02360569269,10093.0817697667,92.4863679652748,154.334833341867,19.6647388368844,31.6710971468381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.84552076934,2679.81579482354,21.6246628731114,38.5357309590888,4.37955399234573,7.77380086187193,0,0,104.356248003318,121.283675601692,0.98437092531357,1.75360747387276,0.200050222445104,0.355291753130943,0,0,32069.6707332046,37741.508564204,350.838304632903,628.424662419783,78.2976978929581,137.412775423451,0,0,1361.82266489028,1607.24176160388,14.957013440999,26.8651139457297,3.34705394305563,5.89306255831712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.793936805392,184.709333899494,9.75719092564937,24.2830561635544,3.69103303181965,7.37473817893605,0,0,5.27082649899915,6.73821895922027,0.399384157563407,0.811705213606624,0.162163188884538,0.321163020403424,0,0,249.854671694792,378.918552004069,9.12791729832454,20.7994535042369,4.08350155274004,8.81682609419629,0,0,10.4083519929718,13.4248641222023,0.393788674181702,0.849048970050182,0.178923091262811,0.381221788032016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588.39567764761,5225.47185704984,45.5227982702685,85.7287140158654,981.309211692057,935.713206681727,10.6711606530587,13.4588865930365,161.007897747325,177.914358928467,0,46076.6202761981,53923.3797238018,614.573716645717,1096.65718881697,0,369.312750043523
1990,64553,1,50.4166666666667,9221.20031130179,10085.3472824804,94.3644029806995,157.50492374243,20.0683930612103,32.2817780872917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.31280369426,2682.49848040497,22.1025553097106,39.3433733321493,4.48212577518714,7.94938584197467,0,0,104.468783285457,121.406600681378,1.00607445655385,1.78989911158759,0.204734116745034,0.363301465439169,0,0,32059.4734227785,37728.4319670587,357.92221687954,639.649140108783,79.9692547908273,140.15809417951,0,0,1361.41678065229,1606.72419800962,15.2591345509927,27.3431252030966,3.41865785373043,6.01106943879793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.685757262632,183.57861502027,10.0736926901789,25.7313843053712,3.78014212198349,7.57319080048988,0,0,5.27198409407943,6.73800641265225,0.407887528536702,0.82819336460652,0.165851005526336,0.328222367798779,0,0,249.52778004029,378.183337468423,9.34683843041619,21.446964522467,4.181795051431,9.0327025201338,0,0,10.3962397269559,13.4084668591,0.401984741037318,0.865291728487996,0.183181648641294,0.390219654814556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595.60250136601,5233.89164582765,46.6879796086224,87.8020913500894,982.823411325775,937.035438885281,10.9757790316005,13.8785776147176,165.193423012805,182.330184861142,0,46075.0927858292,53924.9072141707,627.338922992948,1118.59025977523,0,370.162926974126
1990,64553,1,50.5,9215.38013212133,10077.6228612548,96.202400370588,160.619682562724,20.4795897786163,32.9049501259127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.82723714552,2685.23080319621,22.5728542427266,40.1455277298553,4.586900304312,8.12881410201488,0,0,104.583454425614,121.531748924018,1.02744293575443,1.82598674943061,0.209518387058109,0.371484805352154,0,0,32049.3425054192,37715.4237405517,364.890675439037,650.73449304104,81.6714784181021,142.947407200925,0,0,1361.01374504688,1606.2095457794,15.5563971214239,27.815307048256,3.49157538144658,6.13095425798798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.586685934989,182.510961312367,10.3839578728479,27.1152000865188,3.87156439721892,7.77944241072963,0,0,5.27320888314349,6.73794276780652,0.416506621133404,0.844831161469957,0.169612664010968,0.335411000596304,0,0,249.19376309145,377.400546973612,9.57162589669584,22.1369066950619,4.28229446527187,9.25553505690609,0,0,10.3840424349579,13.3919007235427,0.41025356183647,0.88171900644812,0.187513853407719,0.399359260706713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602.81256633093,5242.3147573699,47.8778468328395,89.9163126358009,984.336427483057,938.350057863571,11.289023103917,14.3173011773212,169.465526365231,186.831410786335,0,46073.5669362145,53926.4330637854,639.982161711488,1140.37301230194,0,371.025325112832
1990,64553,1,50.5833333333333,9209.56238065676,10069.9077253269,98.0011088034477,163.679932110175,20.8977623778608,33.539979977971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.38876116437,2688.0121580788,23.0360080964329,40.943141784295,4.69377010872767,8.3120525047821,0,0,104.700259566859,121.659094696387,1.04849595892996,1.86191043925343,0.214398265509052,0.379840773702889,0,0,32039.2784859105,37702.4842769749,371.745451891509,661.682476061402,83.4026337412458,145.779099769944,0,0,1360.6135841923,1605.6978252806,15.8488750633176,28.2817340297295,3.56573326135768,6.2526492930783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.496276181424,181.503066163071,10.6881851218882,28.4384519612561,3.96518591736662,7.99272740142529,0,0,5.27450061173315,6.73802377449671,0.425221893497686,0.861599499597147,0.173448810919177,0.342730244116845,0,0,248.853104834215,376.573972240083,9.80176057891378,22.8649411718527,4.38505966179756,9.48571608857176,0,0,10.37176140499,13.3751715576483,0.418596426490885,0.898329338764109,0.191920489498723,0.408642465238503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.02596004434,5250.74128311336,49.0922502002317,92.0713317908211,985.848363603642,939.657489937211,11.6108610828119,14.7745453234693,173.824333294718,191.418393708951,0,46072.0427309918,53927.9572690081,652.503616468711,1162.00595491516,0,371.899417580791
1990,64553,1,50.6666666666667,9203.74637963885,10062.2011060944,99.761262601221,166.686481821147,21.3223647473263,34.1862507750524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.9972766059,2690.84197373569,23.4924282985973,41.7370269030006,4.80263819180031,8.49908049000648,0,0,104.819195032081,121.78861383436,1.06925149729237,1.89770423081402,0.219369441863029,0.388368881048651,0,0,32029.2818788593,37689.6139621216,378.488303986839,672.494855415027,85.1610388268464,148.651594997667,0,0,1360.21632467894,1605.1890566491,16.1366417476368,28.7424811688997,3.64106045317698,6.37608843001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.414107248581,180.551800846828,10.9865679476424,29.7048487080416,4.06089717869735,8.21235538610577,0,0,5.27585903889823,6.73824537503016,0.434015644222145,0.878481259025566,0.177359597686162,0.350181058978444,0,0,248.506261645559,375.707179525992,10.0367504801983,23.6270425494613,4.49013761884993,9.72355813182859,0,0,10.359398004188,13.358285041336,0.42701371134812,0.915120445165656,0.196402321713779,0.418071079059349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.24276992491,5259.17131353,50.3310437375115,94.2671182241317,987.359318113319,940.958139114344,11.9412607600233,15.2498243048498,178.269935047447,196.091466980973,0,46070.5201850452,53929.4798149547,664.903504292957,1183.48959173034,0,372.784719289736
1990,64553,1,50.75,9197.93146146302,10054.5022464633,101.483582026734,169.640128487878,21.7528706593219,34.8431617069002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.65264895216,2693.71971025184,23.942492318149,42.5278729822388,4.91341667910856,8.68988683576737,0,0,104.940255499281,121.920283536104,1.08972603124117,1.93339682890846,0.22442800419945,0.397069006525221,0,0,32019.353206045,37676.8131753922,385.120974444818,683.173403267596,86.9450638703699,151.563353732978,0,0,1359.82199344847,1604.68325979277,16.4197699513766,29.1976237191361,3.71748810156588,6.50120715838692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.339782706067,179.654204937716,11.2792944570199,30.9178727284918,4.15859311049196,8.43770484548249,0,0,5.27728393376744,6.73860369608524,0.442871849184627,0.895461072375239,0.181344752947619,0.357764095646089,0,0,248.153663899119,374.803522120921,10.2761295593765,24.419478426246,4.59756339900127,9.96930213854272,0,0,10.3469536720939,13.3412466972522,0.435504992648524,0.93208934248063,0.200960066307461,0.427646843296069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.46308324495,5267.60493818206,51.5940849531741,96.5036547205233,988.869384714182,942.252388290815,12.2801895707602,15.7426775172361,182.802389822514,200.850940618787,0,46068.9993238928,53931.0006761071,677.182074273862,1204.82442321888,0,373.680782185275
