"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32542,1,50,9243.66315018993,10133.4505241331,83.0150711233035,128.500474024486,23.4733109241245,28.8852900710562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.52152669105,2633.35550081519,18.5598520008795,30.8060926688939,4.65547688136077,6.24597605313904,0,0,69.1212137386087,80.323673994419,0.56174833815655,0.931166680838676,0.140299891083333,0.188066616032408,0,0,32339.2953614194,38134.880035746,318.698439245186,538.513670185569,94.6099667360904,127.138366163845,0,0,1063.61636654967,1250.29466755835,10.4374689969745,17.5727597014458,3.08999949774584,4.13756414493765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.655344403455,214.196342077416,7.11244291208475,13.8368673288142,4.07142493556428,6.0520708207398,0,0,4.26746082766633,5.48582496378278,0.220834325692127,0.417572342319717,0.127338083695195,0.188457405697975,0,0,349.687072364032,530.530701645927,9.13364874621226,19.7222669348752,5.76914919144472,9.43961370920772,0,0,10.4713213262404,13.6008006805959,0.281897657992809,0.580692268030223,0.179683879417223,0.288090388255216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.60889759136,5555.95715025028,39.559393252145,64.9652949193996,1067.27352676357,997.107585462579,8.26307771096464,8.68973508180213,154.842371239354,144.881753890559,0,0,46070.4368708771,53929.5631291229,584.138053367008,933.445057508184,0,398.631980426929
1990,32542,1,50.0833333333333,9238.95076973234,10127.348774884,85.0505967436632,131.688781258635,23.95261058281,29.4394672464758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.79082054255,2634.79611945117,19.0413554039022,31.5403317992713,4.76035236225293,6.3830337327549,0,0,69.1595969000938,80.3666612615868,0.576421939273044,0.954008335604813,0.143458993932799,0.192193907900483,0,0,32327.9679289149,38122.5098634879,326.22163067435,549.465533869507,96.6230224302193,129.722761946435,0,0,1063.22723968365,1249.86223698493,10.6840935030366,17.9324928128911,3.15559336500361,4.22140688626897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.486840033501,212.748604425878,7.42975220712881,15.5320886349466,4.16557748314327,6.1938577045195,0,0,4.26730562578366,5.48396670546167,0.225559502231401,0.427120551840238,0.130235346821393,0.192639508544905,0,0,349.400996542081,530.084330065178,9.34096458774826,20.1620685364587,5.9121341651814,9.67448052407544,0,0,10.4626770688899,13.5898807488941,0.28810305711334,0.592232090826281,0.184134072074993,0.295291174454778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.03706325385,5564.64183062216,40.5819748021469,66.5570841654406,1068.89109807909,998.541110455741,8.49502790205023,8.93206685505825,158.920524493107,148.51815932966,0,0,46068.5997714637,53931.4002285364,597.885596419887,954.60979052141,0,399.283547729801
1990,32542,1,50.1666666666667,9234.27050263155,10121.2855596342,87.0394199846746,134.822893766126,24.4450121561628,30.0091814958536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.06888918257,2636.24555085541,19.5108903958315,32.2621218682879,4.86832438978712,6.52364864298596,0,0,69.1982665919405,80.4099630817397,0.590720304410734,0.976420622727978,0.146712607685096,0.196432770848783,0,0,32316.7164656526,38110.2162870446,333.606560306019,560.28187360528,98.6858344335103,132.358557553636,0,0,1062.84068667772,1249.43241198736,10.9261331042549,18.2877116757878,3.22281444379699,4.30693698129469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.328899656235,211.374704947014,7.73813204675059,17.1371235705264,4.26317470527593,6.34761288580547,0,0,4.26719642734701,5.48224316842552,0.230404227508854,0.436767152040183,0.13318754280865,0.196902767571482,0,0,349.107881650086,529.578623474139,9.55691556407475,20.6723030254968,6.05804477897102,9.91465282419609,0,0,10.4540228441415,13.5788722419823,0.294337767087183,0.603928851954965,0.188667855838805,0.302615576082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.46690849676,5573.32845529741,41.6286641445848,68.1834952997851,1070.50687045986,999.965389153159,8.73464406012425,9.19243354783984,163.089827999168,152.23006016186,0,0,46066.7580979286,53933.2419020714,611.505286614449,975.637685636503,0,399.93634909731
1990,32542,1,50.25,9229.62244123279,10115.2609611588,88.9825107766755,137.903630443915,24.9497024663141,30.5937888948459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.35519569556,2637.70253449594,19.9691135436341,32.9728861501519,4.9791597955318,6.66766509327425,0,0,69.2372057578919,80.4535394505933,0.604664364305608,0.998450273076328,0.150053421736615,0.200777725296883,0,0,32305.5414232365,38097.9998050671,340.855393861426,570.963996099553,100.795927002945,135.04413878696,0,0,1062.45672247087,1249.00521017565,11.1636605719379,18.6384593349272,3.29158077691521,4.39410072589319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.180972724417,210.070947836002,8.03794232240307,18.6577841767668,4.36403863165089,6.51208472484273,0,0,4.26713152045867,5.48064839685984,0.235348600238936,0.446494141896822,0.136197575171893,0.201249114157657,0,0,348.808308370818,529.017688905145,9.78077142165252,21.2466495322805,6.20705814682032,10.1611004142166,0,0,10.4453614128719,13.567783135944,0.300606075687241,0.615782367471714,0.193285822752723,0.310065778480886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.89845744617,5582.01704783522,42.6993038489917,69.844394391085,1072.12095767129,1001.38089340983,8.98188036664986,9.47019553212644,167.350489622492,156.017798107171,0,0,46064.9117776,53935.0882224001,624.997015177799,996.529103778008,0,400.590839764867
1990,32542,1,50.3333333333333,9225.00653013371,10109.2749056585,90.8808662363106,140.931845135996,25.4658961299712,31.1926606692695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.64943981224,2639.16615871241,20.4166417959437,33.6738868526407,5.09265064772029,6.81495962291131,0,0,69.276404477703,80.4973609249008,0.618273772460342,1.02013890106426,0.153474925247852,0.205224358564849,0,0,32294.442927011,38085.8605264003,347.970448523842,581.513425663995,102.950889736516,137.777917578074,0,0,1062.07535124011,1248.58063636437,11.396753601679,18.9847859739867,3.36181259870369,4.4828452697572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.042536861486,208.833818714126,8.32952982169677,20.0995168661839,4.46799706403636,6.68614191433762,0,0,4.26710923816201,5.47917663945903,0.24037472706553,0.456285658311738,0.139267514393231,0.205679947073889,0,0,348.502812189449,528.405394999145,10.0118443962967,21.8792377820816,6.35932794679109,10.4146578607663,0,0,10.4366950307878,13.5566205325797,0.306911227667069,0.627791644576763,0.197988713309921,0.317643980339431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.3317333271,5590.70762950023,43.793738286029,71.5396679890699,1073.73346761991,1002.7880717769,9.23669155016865,9.76474662158176,171.702678288531,159.881693377062,0,0,46063.0607553743,53936.9392446257,638.36094937965,1017.28464567993,0,401.247434966332
1990,32542,1,50.4166666666667,9220.42262322716,10103.3272205662,92.7354610365913,143.908376945429,25.9928357865062,31.8051836833817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95153943159,2640.63583375716,20.8540437755009,34.366227277594,5.20861169835152,6.965435803621,0,0,69.3158594178759,80.5414078177447,0.631566642627389,1.04152307704677,0.156971326259355,0.209769159809035,0,0,32283.4209679746,38073.7983805322,354.954017966919,591.931712407694,105.148380092531,140.55833520726,0,0,1061.69657268718,1248.15868943819,11.62548905969,19.3267426332505,3.43343241596778,4.57311872278579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.913098369873,207.659982904733,8.61322704802002,21.4674133583476,4.5748842226378,6.86876618449575,0,0,4.2671279934684,5.47782239273751,0.245466554955085,0.466127743350629,0.142398706850609,0.210196218155287,0,0,348.191887230486,527.745381085214,10.2494865181349,22.5646268385941,6.51498552867746,10.676035081378,0,0,10.4280255397055,13.5453907741011,0.31325548408539,0.639954932500717,0.202777359732213,0.325352361073369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.76675896168,5599.40021996716,44.9118142155035,73.2692219727424,1075.34450249183,1004.18734992606,9.49903300571806,10.0755137157883,176.146526201437,163.822045830614,0,0,46061.2049930959,53938.7950069041,651.597291224037,1037.90489763577,0,401.906511697625
1990,32542,1,50.5,9215.8704965377,10097.4176485812,94.5472487071906,146.834050994533,26.5297902069818,32.4307595255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.26158951661,2642.11123585159,21.2818458945794,35.0508752702355,5.32687663817175,7.11901795449303,0,0,69.3555725942145,80.5856685108246,0.644559742885885,1.06263506207236,0.160537433090721,0.214409317515399,0,0,32272.4754300876,38061.8131533125,361.808371658587,602.220424274275,107.3861201449,143.383862103451,0,0,1061.32038291627,1247.73936349378,11.8499429651786,19.6643809547041,3.5063648971282,4.66487014945211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.79218994092,206.546269895934,8.88935296078191,22.7662460668084,4.68454078122038,7.05903822343099,0,0,4.26718628409379,5.47658039711107,0.250609622467421,0.476008039182563,0.14559191438336,0.214798531512533,0,0,347.87599087031,527.041079050047,10.4930860789678,23.2977592753378,6.67414229798281,10.9458346705256,0,0,10.4193544273208,13.5340995388815,0.319640285199318,0.652269868079719,0.207652629682756,0.333193052649158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.20355721968,5608.09483802691,46.0533807030293,75.0329786626092,1076.95415928705,1005.5791326933,9.76886072615548,10.401954005307,180.682131508003,167.839136011198,0,0,46059.3444680344,53940.6555319656,664.70627485938,1058.3904333338,0,402.568412657847
1990,32542,1,50.5833333333333,9211.34985350799,10091.5458534682,96.3171614929004,149.709678255708,27.0760542523858,33.0688046024392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.57984239268,2643.5922814383,21.7005345161761,35.7286726898906,5.44729654498695,7.2756481902545,0,0,69.3955507796022,80.6301386798203,0.657268563991151,1.08350310187485,0.16416860518307,0.219142625274421,0,0,32261.6061036537,38049.9045043809,368.535753173893,612.381142556198,109.661897428848,146.252998958309,0,0,1060.94677485787,1247.32264838886,12.070190435939,19.9977530393518,3.58053689901817,4.75804960636691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.679370265348,205.48967031635,9.15821290792542,24.0004776586014,4.79681407449888,7.25613249961784,0,0,4.26728269806493,5.47544564379356,0.25579096692393,0.48591566265357,0.148847376430739,0.219487186171209,0,0,347.555545224109,526.295718695422,10.7420668688891,24.0739475335497,6.83689048749699,11.2245587381741,0,0,10.4106828528387,13.5227518776782,0.326066321259915,0.664733541374915,0.212615394126551,0.341168121906498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.64215130771,5616.79150200589,47.2182891362517,76.8308755405702,1078.56252994981,1006.963804509,10.0461312951006,10.743554449205,185.309558502642,171.933224926581,0,0,46057.4791725431,53942.520827457,677.688166310873,1078.74181456772,0,403.23344725638
1990,32542,1,50.6666666666667,9206.86033285614,10085.7114286519,98.04611091565,152.536055852643,27.6309479701135,33.7187497493793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.90668220895,2645.07909264503,22.1105594935126,36.4003493757578,5.56973768812177,7.43528273096129,0,0,69.43580473544,80.6748202531471,0.669707431702192,1.10415186384773,0.167860683543174,0.223967362822647,0,0,32250.8127022255,38038.0719893329,375.138379308776,622.415456813879,111.973563667253,149.164276907467,0,0,1060.57573881122,1246.90853044932,12.2863056619629,20.3269112844848,3.65587742275523,4.85260814925151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.574222773344,204.48732748704,9.42009900055973,25.1742811536813,4.91155811129307,7.4593088446719,0,0,4.2674159165846,5.47441337368961,0.260998978612857,0.495841026127139,0.152164892358321,0.224262231652996,0,0,347.230939845664,525.512339963458,10.9958862183025,24.8888475873061,7.00330458079558,11.5126192952471,0,0,10.4020116841888,13.5113522716825,0.332533630881722,0.677342582379085,0.217666493470899,0.349279553678056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948.08256505621,5625.49023021402,48.4063931710561,78.6628634378609,1080.16970166989,1008.3417305165,10.3308018570664,11.0998302493976,190.028838960723,176.104554467161,0,0,46055.6091132067,53944.3908867934,690.543262149665,1098.95959236524,0,403.901893789616
1990,32542,1,50.75,9202.40151661105,10079.9139060072,99.7349882756515,155.313967314988,28.1938157446099,34.3800398860821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.24259906387,2646.57196228715,22.5123376914786,37.0665371098262,5.69407937581077,7.59788835437126,0,0,69.4763484330411,80.7197203569418,0.681889618563031,1.12460287392962,0.171609922524379,0.228882181431877,0,0,32240.0948796171,38026.3150820838,381.618439046279,632.324959740183,114.319033651698,152.116257736291,0,0,1060.20726299046,1246.49699318291,12.498361874069,20.6519082189294,3.73231757477055,4.94849784102092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.476354359405,203.536529038785,9.67529050242491,26.2915601075234,5.02863353920109,7.6679039004334,0,0,4.26758471617959,5.47347907566142,0.266223255578305,0.505775661136955,0.15554390179681,0.229123519710714,0,0,346.902534460764,524.693805137705,11.2540330370808,25.7384325000402,7.1734427779335,11.8103487279075,0,0,10.3933415364358,13.499904692025,0.3390416995254,0.690093246208648,0.222806705366504,0.357529235152607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955.52482320144,5634.19104138996,49.6175486625526,80.5289046611978,1081.77575718601,1009.71325768185,10.6228300936613,11.4703233271833,194.839973420497,180.353347774139,0,0,46053.7343099827,53946.2656900173,703.271888194362,1119.04430815517,0,404.574001577837
