"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23079,1,50,6703.97936301312,7422.29881815487,61.326961626627,98.1651648060911,14.090444593035,27.1713057635543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.45999018729,3197.07586751907,23.2843982805289,42.1804151092178,5.39774314104746,12.1649392650443,0,0,109.506772633148,134.169044753212,0.980202115470492,1.77680463241728,0.227626311413621,0.513226695667343,0,0,32615.1583804421,41165.7386194393,348.446825426315,647.851924883212,89.4672250009502,203.175948136599,0,0,1321.22041040625,1672.15850187858,14.1509393233703,26.3830087034517,3.63964366682482,8.28841756690206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.532965897887,313.076695980134,7.90670654357948,16.6469434426468,3.47787885014262,9.15140757247417,0,0,7.75744496428826,10.9191757454623,0.326822560231889,0.679244107003611,0.144392929644722,0.379369026458712,0,0,294.234557688507,477.709929346662,10.2749851189106,23.7468051916491,4.22882846969307,11.9764647455082,0,0,11.6763726734935,16.6764307178194,0.421535786579303,0.943745037988955,0.174615341673021,0.487748786782531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.12942365382,7172.72373197973,44.1679513346465,89.2988562684093,1321.11125953683,922.163405358133,9.91100706204077,10.1414938477904,176.98051843102,159.165946773449,0,0,44458.4940329921,55541.5059670078,587.967775086038,1131.68288347267,0,565.999047619953
1990,23079,1,50.0833333333333,6701.258124964,7418.1754517036,62.8745335796484,100.820265560003,14.3723713540951,27.6784089182753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.53533211243,3198.32464441491,23.8811707876418,43.1482729329039,5.51751104871084,12.4301112846455,0,0,109.552000461125,134.221983236721,1.0052523964874,1.81711569131419,0.232678029631639,0.52441478611355,0,0,32600.9697560913,41149.0467416076,356.627988502072,660.856843506784,91.3603511428925,207.327178113954,0,0,1320.64996271268,1671.49374961992,14.4829355694252,26.9107772454233,3.71674300515796,8.45803545591198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.340040965371,311.538516964743,8.24816138878684,18.4471072984451,3.557202506194,9.3626498602272,0,0,7.75677480734564,10.9164857196354,0.333754230466883,0.693434719826915,0.147650413604025,0.387842592796918,0,0,293.975038264939,477.282366247298,10.5016705359673,24.2465486176209,4.32960391548412,12.2655650341002,0,0,11.6661253980374,16.6620553282937,0.430593995625222,0.961718163695952,0.178783657760525,0.499603538304559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.02041418106,7183.72089629124,45.2879922457166,91.4651873983523,1323.05087914323,923.500633572832,10.1819247469331,10.4181973415564,181.565824707679,163.163794035034,0,0,44455.5021118369,55544.4978881631,601.798956059652,1156.83589332035,0,566.729621467442
1990,23079,1,50.1666666666667,6698.55445953363,7414.07809092324,64.383597239837,103.419919267934,14.6627091181712,28.2019275639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.65248334355,3199.62114530624,24.4638136284895,44.1008364973854,5.64079108496074,12.7018198588674,0,0,109.598976579626,134.276900413406,1.02971738069753,1.85682175409555,0.237877105951323,0.535874694282358,0,0,32586.8531681656,41132.4221463164,364.660836744516,673.678625758897,93.3000945680585,211.559141265122,0,0,1320.08237283132,1670.83163937677,14.8089492964546,27.4311615661967,3.79573640606683,8.6309336334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.157070678842,310.064684072167,8.57828687365356,20.1377099820725,3.63958179232972,9.58990527262072,0,0,7.75617819969464,10.9139552029677,0.340854865306742,0.70778627836955,0.150969901532845,0.396471094287463,0,0,293.70801846197,476.800640582732,10.739769570139,24.8346655240357,4.43238923419547,12.5608430704267,0,0,11.6558177813653,16.647522754748,0.439718982915509,0.97991363816557,0.183027226611077,0.511651735573833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.91262237799,7194.71945526571,46.4345260899304,93.6778639709448,1324.98869919004,924.831622153836,10.4619327360598,10.7124716719436,186.253830489346,167.244082788624,0,0,44452.5072665955,55547.4927334044,615.488721019887,1181.83600845572,0,567.433454213844
1990,23079,1,50.25,6695.87191985459,7410.0106321083,65.8550179239002,105.96518311399,14.9608710475932,28.7411055672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.80030893852,3200.95104511424,25.0330523519172,45.0400365059197,5.76731811151272,12.9797967162452,0,0,109.647231603466,134.333193070414,1.05362682869315,1.896001324298,0.243212531402654,0.54759576732077,0,0,32572.8156867033,41115.873678192,372.547509373032,686.319326837657,95.2841247264756,215.869447784303,0,0,1319.51792932429,1670.17253199665,15.1290660985458,27.9442448941995,3.87652979967076,8.80701579088846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.983679234887,308.652626716795,8.89769354082453,21.7269475772171,3.72482867284857,9.83154604437373,0,0,7.7556552846415,10.9115814994012,0.348092950954422,0.722268669832232,0.154354419254048,0.405258108554708,0,0,293.434522261574,476.269055038614,10.9881782313791,25.5016897211,4.53735290791168,12.8635897608358,0,0,11.6454737851362,16.6328707163217,0.448917653481533,0.998333220556539,0.187346841289723,0.523897141600988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.80613734572,7205.71950740341,47.6072750292791,95.9367012120287,1326.92481334151,926.156631725401,10.7509142473753,11.0236437486575,191.044477594662,171.407210552766,0,0,44449.5095010011,55550.4904989988,629.037094010687,1206.6832845461,0,568.114532719584
1990,23079,1,50.3333333333333,6693.21349213784,7405.97634428954,67.2897150541937,108.457176445391,15.2662916169663,29.2952047778586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.96937031812,3202.30217533195,25.5895767503956,45.9675473345045,5.89685328887194,13.2638286150219,0,0,109.696367751633,134.390348995247,1.07700904937316,1.93472228908678,0.248674383724101,0.559569599514418,0,0,32558.86286885,41099.4082726196,380.290489159214,698.781486951856,97.310165995191,220.255736144657,0,0,1318.95685878405,1669.51670998747,15.4433855204166,28.450130156133,3.95903131266128,8.98618676793718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.819484046938,307.299841947089,9.20695759928841,23.2224343794278,3.8127648240683,10.0860995306275,0,0,7.75520523465676,10.9093607642846,0.355440457127154,0.736855763748701,0.157806078968291,0.414206366668496,0,0,293.155472531954,475.691629561801,11.2458693893608,26.2389352236839,4.64463746051838,13.1749033076512,0,0,11.6351142105423,16.6181322689096,0.458194934131793,1.01697694896117,0.191743409286855,0.536343481867158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.70102551495,7216.7211219839,48.805966099661,98.2415421236398,1328.8593119485,927.475913419405,11.0487568518071,11.3510829462777,195.937664627155,175.653542938877,0,0,44446.5088401495,55553.4911598505,642.444606283758,1231.3783440846,0,568.776456992893
1990,23079,1,50.4166666666667,6690.58169693039,7401.97798132811,68.6885854019269,110.896995051717,15.5784281898975,29.8635078491854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.15182798738,3203.66440215969,26.134015502071,46.8847754462656,6.02918240332262,13.5537500336108,0,0,109.746054729743,134.447941817055,1.09988983642045,1.97304143719184,0.254253758294474,0.571789727756363,0,0,32544.9992073604,41083.0315151676,387.892234464741,711.067665586829,99.3760068010901,224.715687237406,0,0,1318.39934408841,1668.86440034229,15.7520061539374,28.9489210553395,4.04315163887502,9.16835312577996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.664102549024,306.003910551071,9.50661791273114,24.6312015401127,3.90322211871943,10.3522435282653,0,0,7.75482649063924,10.907288322538,0.362872563389336,0.751524943514294,0.161326182923899,0.423317876275223,0,0,292.871697255008,475.072105320127,11.5118895651801,27.0384756099605,4.75436083539959,13.4957016787407,0,0,11.6247569740265,16.603336189706,0.467553856264378,1.03584321005562,0.196217902831383,0.548994410693898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.59733349299,7227.72434268385,50.0303337933342,100.592258648705,1330.79228162528,928.789707939555,11.3553532908208,11.6942022143139,200.933257114744,179.983420836076,0,0,44443.5053294531,55556.4946705469,655.711815088015,1255.9217893487,0,569.422454579204
1990,23079,1,50.5,6687.97864832454,7398.01784755647,70.0525038436136,113.285711744041,15.8967597862946,30.4453173700181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.34120582021,3205.02933057162,26.6669442990052,47.792900945344,6.16411210250832,13.8494320574848,0,0,109.796019779697,134.505618516323,1.12229280473006,2.01100619213047,0.259942612353053,0.584251171804077,0,0,32531.2282954647,41066.7478500287,395.355177163566,723.180428918733,101.479497798183,229.247025343528,0,0,1317.84553121035,1668.21578315962,16.055025550615,29.4407215516306,4.12880396785336,9.35342318674356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.517155570874,304.762495920292,9.79717904558274,25.9597527838454,3.99604199624357,10.6287893809567,0,0,7.75451695585424,10.9053589038648,0.370367229938542,0.76625649949466,0.164915371350288,0.432594073519766,0,0,292.583940050421,474.413969993803,11.7853522126562,27.893064809758,4.8666191954974,13.8267465086732,0,0,11.6144174605257,16.588507494104,0.47699587541849,1.05492905863388,0.200771298284356,0.561853467929028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.49509209901,7238.72919272219,51.2801193376686,102.988746483421,1332.72380532489,930.098246130224,11.6706009859555,12.0524542191171,206.031089519008,184.397161606695,0,0,44440.4990327909,55559.5009672091,668.839302153694,1280.31420506427,0,570.055423731817
1990,23079,1,50.5833333333333,6685.40610282543,7394.09785194506,71.3823241041967,115.62437696813,16.2207859679398,31.0399550564151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.53219991921,3206.39006391993,27.1888924022164,48.6929109740845,6.30146692321563,14.1507739594222,0,0,109.846039611138,134.563089278886,1.14423966150804,2.04865600438702,0.265733642055564,0.596950086516684,0,0,32517.5529597569,41050.5607482125,402.681721254954,735.122340381271,103.618549997361,233.847518379143,0,0,1317.29553470387,1667.57099859527,16.3525401627449,29.9256354720293,4.21590391107129,9.54130704386593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.378269767803,303.573342386064,10.0791139524251,27.2141119073099,4.09107485553538,10.9146677345701,0,0,7.75427414351295,10.903566822026,0.37790485099143,0.78103315852843,0.168573737644413,0.442035934569815,0,0,292.292869040079,473.72047942814,12.0654319590818,28.7960702932906,4.98148928192481,14.1686627685701,0,0,11.6041088189204,16.5736678677411,0.486521125308024,1.0742304619028,0.205404533031808,0.574924050187856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.39431953603,7249.73567891486,52.5550700980414,105.430920916151,1334.65396244392,931.401749499569,11.9944016233203,12.4253280342515,211.230967026915,188.89506017203,0,0,44437.4900309101,55562.5099690898,681.827672323207,1304.5561606342,0,570.677969250981
1990,23079,1,50.6666666666667,6682.86548301109,7390.21953436849,72.6788785486192,117.9140184469,16.5500267281083,31.6467618352862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.72058045931,3207.74108103145,27.7003457725086,49.5856169756788,6.44108786616869,14.4576986777916,0,0,109.895936257488,134.620122307623,1.16575033610566,2.08602307304679,0.271620223552536,0.609883574641821,0,0,32503.9753295287,41034.4727954036,409.874240860973,746.895954091133,105.791135462574,238.514979293078,0,0,1316.74944057203,1666.9301505014,16.6446452615456,30.4037662395197,4.30436953072821,9.73191661673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.24707937932,302.434276524923,10.3528649626767,28.399841852087,4.18817984173467,11.2089219028923,0,0,7.75409526243708,10.9019060819024,0.385468091962984,0.795839851339523,0.172300887926778,0.451644026426599,0,0,291.999080894808,472.994665814715,12.3513623928303,29.7414445195545,5.09902951915823,14.5219485128809,0,0,11.5938421069507,16.5588358752749,0.49612855142536,1.09374242246676,0.210118478009958,0.588209390348219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.29502319071,7260.74379397698,53.8549393436895,107.91871446126,1336.58282880547,932.700430297764,12.3266609932191,12.8123479167956,216.532665872481,193.477389020404,0,0,44434.4784207887,55565.5215792112,694.677553316609,1328.64821130181,0,571.292418665629
1990,23079,1,50.75,6680.35791435838,7386.384106407,73.942978727062,120.155641640957,16.8840216848402,32.2650972874459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.90304875442,3209.07805623429,28.2017518048786,50.4716794147434,6.58283022639027,14.770146815252,0,0,109.945571042312,134.676536226564,1.1868431756641,2.12313337609743,0.277596323272146,0.623049439203712,0,0,32490.4969358226,41018.4858174942,416.935079142018,758.503808006224,107.995286036825,243.247266215531,0,0,1316.20731035506,1666.29331161428,16.9314348914182,30.8752165911837,4.39412128958094,9.92516565686116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.123227947713,301.343205879637,10.6188458508803,29.5220806838655,4.28722435752423,11.5106970091769,0,0,7.75397732296272,10.9003705089614,0.393041633571599,0.810663375546265,0.176096024741198,0.461418582753471,0,0,291.703107578726,472.239354063638,12.6424317109299,30.7236743632519,5.21928182009877,14.8869897255958,0,0,11.5836265165654,16.5440272892259,0.50581609968763,1.11345915366146,0.214913908269576,0.601712538392774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.19720197362,7271.75351952252,55.179485814015,110.45207373939,1338.51047675182,933.994491908748,12.667288677741,13.2130708061994,221.935934661837,198.144398975347,0,0,44431.4643144064,55568.5356855935,707.389594707653,1352.59089987574,0,571.900849177333
