"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41760,1,50,8510.91571278947,9521.51444315085,80.4653466727547,128.826049390447,19.0232914526063,32.9734767156908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.51048290271,3187.51672988046,23.1804032073702,41.1160611797775,5.56156579553624,11.0305451802121,0,0,101.240837295411,123.74717522207,0.900866918055355,1.59821819303214,0.216274406880481,0.429025524916839,0,0,31325.8510760103,39158.5743000063,327.703825152212,592.544738149955,83.1350287033237,164.790563061278,0,0,1201.18833189141,1502.90939787274,12.576546401233,22.7620118054209,3.19244726316301,6.3343409823737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.057159695995,232.546262199051,7.99931378593413,17.9924809314973,2.79914257871059,6.48392975073844,0,0,5.16537761225496,7.30187057237347,0.302660404117411,0.641275446761133,0.108072653690703,0.249608232348343,0,0,264.342638510356,443.713970218546,8.86802765537942,21.215081445538,3.81359106081277,9.87552703704142,0,0,9.67580002819921,13.8849628962889,0.337700645906379,0.777467617907774,0.146371730605643,0.372594111890641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.45704991285,5434.05365030583,42.3395566944051,80.9688632632148,1140.12725155568,910.822015837673,11.7600120641881,12.4079821049642,208.63688611843,187.494017780905,0,0,44748.2778932244,55251.7221067755,580.330476488292,1060.01299475683,0,422.647153863473
1990,41760,1,50.0833333333333,8506.57172045956,9515.4760424102,82.452423394179,132.031406989591,19.3989960269124,33.5923809706077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.00365335483,3189.34245672537,23.7797038131629,42.0669966481821,5.68284116013628,11.268830508872,0,0,101.298852828532,123.818246404548,0.924135803151208,1.63504428687552,0.220990692468675,0.438292811291833,0,0,31313.0806017574,39144.4610704704,335.447842172551,604.516003485268,84.846993201265,168.088453886023,0,0,1200.70128933518,1502.37345310864,12.8736769711992,23.2213231668387,3.25821489750929,6.46118211436481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.882145270562,231.074020813002,8.327825777908,19.7351279410718,2.8625826715715,6.64012507977881,0,0,5.16515726668578,7.30001249745357,0.308987205101098,0.654702581202719,0.110432140344566,0.255011381692518,0,0,264.086725203547,443.252531307203,9.07065095626186,21.7208886553745,3.90188618917011,10.1102618663816,0,0,9.66663998235834,13.8723507678396,0.34498369231382,0.792591880789538,0.149759978661053,0.38147903857726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.61884198961,5442.88463627805,43.4027652385578,82.9142773230128,1141.88135388492,912.167386131498,12.079864731957,12.7541832201742,214.023454644087,192.208090077481,0,0,44745.4197122025,55254.5802877975,593.962926743867,1083.61010329278,0,423.316130626375
1990,41760,1,50.1666666666667,8502.26494802626,9509.48260350117,84.3901415707651,135.174832027803,19.7859529399924,34.229223829123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.52090693061,3191.19427207637,24.3641267767079,43.0028065023201,5.80775452273713,11.5129040107533,0,0,101.357799318627,123.890320655293,0.946829480676598,1.67129411551301,0.22584820029923,0.447784117871709,0,0,31300.3958760653,39130.4307694334,343.037974277169,616.316307564345,86.6036474050257,171.451785029011,0,0,1200.2175114765,1501.84065883222,13.1649155687378,23.674091430543,3.32569774801796,6.59053453039231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.71746707046,229.671134824854,8.64703293662375,21.3837089212853,2.92867552317522,6.80952838665962,0,0,5.16499282892768,7.29829937593994,0.315494085061697,0.668315693334127,0.11283642923385,0.260515324410814,0,0,263.823992378285,442.735611257766,9.28189888059932,22.2962672062476,3.99209414028524,10.350998173951,0,0,9.65745872020642,13.8596339048678,0.352310949946252,0.807899233274903,0.153209086420818,0.390506704622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638.78199083597,5451.71741323178,44.4911092902787,84.9011514059405,1143.6334156841,913.50465917918,12.4104011309548,13.1231330055856,219.528984113256,197.018685045153,0,0,44742.5573933366,55257.4426066634,607.436440521475,1107.03930280146,0,423.978001399966
1990,41760,1,50.25,8497.99644105947,9503.53529488888,86.279676089634,138.257467725893,20.1832993702921,34.8831507021373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.05792338435,3193.06622016767,24.934445942461,43.9251043524215,5.9360260225027,11.7625608018404,0,0,101.417508941292,123.963166780152,0.968977776583606,1.70702957525854,0.230836106651521,0.457491662365999,0,0,31287.7995754823,39116.4867061266,350.477058087102,627.947961051157,88.4022294236277,174.878247780536,0,0,1199.73710127595,1501.31114214979,13.4503705679675,24.1204051302955,3.3947900314933,6.72230986995552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.56262736107,228.334429422171,8.9573215963938,22.9445849190541,2.99721623575522,6.99062828437695,0,0,5.16488299100764,7.29672614783917,0.322149648255245,0.682085120531064,0.115288238649906,0.26612227233576,0,0,263.555129863158,442.167269429163,9.50098021879881,22.934321575746,4.08435738709947,10.5987883610714,0,0,9.64826440050296,13.8468280081659,0.359688979283263,0.823392254475924,0.156719390664173,0.399679567781248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645.94654064513,5460.55202706578,45.6042713417969,86.9292304440659,1145.3835586789,914.834217025046,12.7514980960918,13.5140032651349,225.153547325977,201.926285660178,0,0,44739.6908858723,55260.3091141277,620.751431113216,1130.30133100723,0,424.63406223744
1990,41760,1,50.3333333333333,8493.76703067771,9497.63504617945,88.1221741485364,141.280435944937,20.5902092665601,35.5533307196372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.61111852987,3194.95332419898,25.4913745967573,44.8352923996845,6.06740150083705,12.0176348648396,0,0,101.477842500775,124.036591652744,0.990608182485042,1.74230440099528,0.235944579418985,0.467409153369573,0,0,31275.2938586772,39102.631524573,357.767898065868,639.413296392557,90.2400710374031,178.365580669265,0,0,1199.26014176575,1500.78500455304,13.7301491247595,24.5603536358074,3.46538954525179,6.85642158368321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.417148627537,227.060869751945,9.2590607933951,24.4236865140902,3.06801320319671,7.18206638316586,0,0,5.16482628686301,7.29528767371558,0.328925813528253,0.695984472639189,0.11778938585712,0.271833786462307,0,0,263.280772079923,441.551324936323,9.7271517626645,23.6286869920219,4.17879334384659,10.8545178135843,0,0,9.63906414699577,13.8339470969837,0.367122568067628,0.839071965843048,0.160291382828813,0.409000097362324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.11252926688,5469.38851487138,46.7419421125635,88.9982847085893,1147.13189872503,916.156424216735,13.1030336753764,13.9260113142509,230.89715693883,206.931345074193,0,0,44736.8201715939,55263.1798284061,633.908368301262,1153.39690778994,0,425.285492692395
1990,41760,1,50.4166666666667,8489.57735392433,9491.78257089305,89.9187557810383,144.244837428542,21.0058920414069,36.2389561903905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.17755796142,3196.85147505324,26.0355709706767,45.7345849136978,6.20164959286071,12.2779919372849,0,0,101.538686073471,124.110435885685,1.01174606807387,1.77716507500772,0.241164665879143,0.477531515760688,0,0,31262.8804297404,39088.8672848366,364.913264602733,650.714658968629,92.1145958694978,181.911570425795,0,0,1198.78669849277,1500.26232505667,14.0043571024184,24.9940268112788,3.5373975977068,6.99278497026296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.280573530212,225.847555727226,9.55260269069044,25.8265413275059,3.14088736911159,7.38262368904984,0,0,5.16482114023927,7.2939787912868,0.335797488062906,0.709990255443616,0.120340924452574,0.277650880559985,0,0,263.001502100789,440.891370260656,9.9597157122587,24.3734917576153,4.27549659782843,11.1189221453048,0,0,9.62986414338246,13.8210036538295,0.374614957314032,0.854938039322046,0.163925641206358,0.418470730061699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660.27998931571,5478.22690641114,47.9038200424796,91.1081067305665,1148.87854604932,917.471628578218,13.4648872409985,14.3584177609576,236.759767986548,212.034286959229,0,0,44733.9452627802,55266.0547372198,646.907775673217,1176.32673706151,0,425.933363813841
1990,41760,1,50.5,8485.42787258268,9485.97838748667,91.6705143934558,147.15175207264,21.4295913041476,36.9392420692738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.7548786977,3198.75733001308,26.5676432281295,46.6240294602972,6.3385591420745,12.5435233584876,0,0,101.59994795967,124.184569890782,1.03241487364052,1.81165164861402,0.246488192944349,0.48785465321647,0,0,31250.5605954169,39075.1955365748,371.915892397,661.854399347509,94.0233174733923,185.514052588984,0,0,1198.31682172702,1499.74316303824,14.2730990089816,25.4215147166584,3.61071893567999,7.13131719958735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.152464745695,224.691716922404,9.83828305776513,27.1582999746265,3.21567149551852,7.59120802913196,0,0,5.16486590557343,7.29279436354874,0.342742272020502,0.724081535793908,0.122943264369317,0.283574109347669,0,0,262.717855460812,440.190784168427,10.198017191872,25.163321987463,4.37454098759286,11.3926029601301,0,0,9.6206697219947,13.8080087597946,0.382168043940727,0.870988981510259,0.167622774683342,0.428093833692459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.44894915094,5487.06722543238,49.0896108205588,93.2585084976092,1150.62360548994,918.780161954549,13.8369395815371,14.8105243619887,242.741280325807,217.235505892739,0,0,44731.0662002553,55268.9337997447,659.750228037208,1199.09150852696,0,426.578645675795
1990,41760,1,50.5833333333333,8481.31889034409,9480.22283853028,93.3785173120487,150.002239221934,21.8605836366216,37.6534254335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.34121910425,3200.66822193969,27.0881539235197,47.5045257930609,6.477936943497,12.814140885967,0,0,101.661555957375,124.258890346259,1.05263628208561,1.84579847323847,0.25190768009632,0.498375248252645,0,0,31238.3353160173,39061.6173845626,378.778479148553,672.834866670074,95.963837342488,189.170911761525,0,0,1197.85054842562,1499.22756076754,14.5364779463404,25.8429073525983,3.68526166867025,7.27193732237235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.032404695297,223.59070757489,10.1164217985911,28.4237603476147,3.29220944919758,7.80684256495236,0,0,5.16495890176322,7.29172931828171,0.349740194966523,0.738239649152869,0.12559627442289,0.289603641442013,0,0,262.430323706164,439.452743880449,10.4414418879724,25.993188920535,4.47598151636155,11.6760420616719,0,0,9.61148544570343,13.7949722196788,0.389782559397703,0.887222293528133,0.171383377937087,0.437871678614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.61943372474,5495.90949080959,50.2990269510577,95.4493189404279,1152.36717673458,920.082340925602,14.2190729746771,15.2816719624922,248.841540995935,222.53536778379,0,0,44728.1830515403,55271.8169484597,672.436348942768,1221.69189932004,0,427.222214410572
1990,41760,1,50.6666666666667,8477.25056880972,9474.5161085761,95.0438063340728,152.797337981659,22.2981774024653,38.3807649667963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.93515454558,3202.58207571513,27.597624101689,48.3768431486607,6.61960570176255,13.0897721365638,0,0,101.723454859032,124.333316946541,1.07243037710717,1.87963486962298,0.257416260619709,0.50909058643423,0,0,31226.2052519788,39048.1335486842,385.503684448977,683.658402781977,97.9338428819734,192.880081655172,0,0,1197.38790402877,1498.71554572209,14.7945955671024,26.2582944343039,3.76093719164063,7.4145662716706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.919995206353,222.54200168427,10.3873235012586,29.6273906692186,3.37035550938787,8.02865508186069,0,0,5.16509844132837,7.29077868193973,0.356773473658034,0.752447935009125,0.128299373695858,0.295739322990509,0,0,262.139357747101,438.680236682563,10.6894137835899,26.8584980938315,4.57985614531065,11.9696145811663,0,0,9.60231518481353,13.7819026796133,0.397458232251415,0.903634615153078,0.175207993711536,0.447806413760215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.79146534107,5504.75371757115,51.5317873461876,97.6803816216546,1154.10935455511,921.378467495806,14.6111712468413,15.7712385023424,255.060346516563,227.93421032516,0,0,44725.2959090817,55274.7040909182,684.966808280274,1244.12857554585,0,427.86485888097
1990,41760,1,50.75,8473.22294207747,9468.85824044228,96.6673982828772,155.538067547079,22.741711597127,39.1205404530889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.53563999703,3204.49733350789,28.0965369634564,49.2416356001362,6.76340225225632,13.370356792199,0,0,101.785604219024,124.407789495287,1.09181578459926,1.91318572177037,0.263007612991025,0.519998410173513,0,0,31214.1708051431,39034.7444172015,392.094128916243,694.32733727502,99.9311053338695,196.639544876862,0,0,1196.92890405137,1498.20713264252,15.0475520408544,26.6677652005411,3.83766010596601,7.55912685440021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.814857091467,221.54318822977,10.6512780152546,30.7733510554783,3.44997369985879,8.25586821902669,0,0,5.16528285395112,7.28993760669558,0.363826295917695,0.766691506352618,0.131051609205535,0.301980729785869,0,0,261.845370974195,437.876070856012,10.9413930090451,27.7550207795432,4.68618744165533,12.2736007911854,0,0,9.59316218789905,13.7688077356021,0.405193931165332,0.920221849649484,0.17909708382241,0.457900048387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688.96506430624,5513.59991778519,52.7876169509994,99.9515526699661,1155.85022903821,922.668829754718,15.0131198170344,16.2786371033845,261.397445108235,233.432343476761,0,0,44722.4048885717,55277.5951114283,697.342319976165,1266.40219371068,0,428.507286912764
