"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95743,1,50,7123.66972393582,7751.9713198302,70.6160337281438,109.159310936402,16.6886706177166,19.1815089796507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.14657020907,3555.27853078416,29.5372451011493,50.0100964863925,6.9505597889792,8.98951261432172,0,0,101.56267512992,118.559857848818,0.981981022720986,1.66192022707053,0.230700827655682,0.298266601558415,0,0,33364.6092613612,39493.1009888978,379.487350685299,651.629782378184,98.0870508218433,126.511401976286,0,0,1149.84737842658,1358.74323557281,13.0446370239309,22.3557742892492,3.36595335903367,4.33267214454078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.918641374575,269.690724438516,10.1627098387133,20.636644031939,3.70307569638602,5.32349449707777,0,0,5.88228389880194,7.62592425818736,0.335724438456738,0.640935640369604,0.124475189647856,0.178245898107681,0,0,297.686576200551,446.456262805856,11.5511848216413,25.0438289607991,5.64920306392703,8.89469368419064,0,0,9.62393082444525,12.5855026093896,0.384865168425784,0.807779459960267,0.189349030053635,0.293972563434746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.91668016328,6384.57578444056,51.0201049094257,85.2957904447065,1249.13843250763,1112.85761341631,9.77938446602006,9.80330984723259,182.300298907958,162.911415370706,0,45930.0378115847,54069.9621884152,651.090770223724,1055.94984136954,0,506.222879200778
1990,95743,1,50.0833333333333,7120.34862997084,7747.49713799686,72.3676201691709,111.971560632009,17.0227260429884,19.5444241574143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.48904095955,3556.82914835396,30.2887819236912,51.1400003381452,7.10488299076144,9.18556398890995,0,0,101.607354402212,118.611137958324,1.00702346241389,1.69982236721329,0.235822470470306,0.304773024686812,0,0,33350.1870549044,39477.0024126915,388.394663037602,664.744129964345,100.152395906103,129.082522236613,0,0,1149.34457995627,1358.17813457918,13.3510098221363,22.8072100168106,3.43674473930468,4.42058671561005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.743927380191,268.2646849411,10.5313639630365,22.3733184364054,3.7881624947095,5.45241917540729,0,0,5.88181503638234,7.62372465972298,0.342804767114884,0.654552095094553,0.127252267678428,0.182152818760884,0,0,297.412708627471,446.004128736095,11.8155177839081,25.6484703790326,5.78436255627025,9.11012362611325,0,0,9.61520991148237,12.5743121888984,0.393240699620647,0.823889613438371,0.193872702449494,0.30108936015378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.49276029551,6394.6370254747,52.3263172596519,87.3705735016358,1251.05171820318,1114.48337150735,10.0535250753634,10.0815511691233,187.107858898687,167.024421696291,0,45927.9685689482,54072.0314310518,666.33824779943,1079.44660894616,0,506.966178035604
1990,95743,1,50.1666666666667,7117.07257521411,7743.07681636741,74.0772552110044,114.734308672141,17.3666125925239,19.9186230441944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.80776162318,3558.34814760161,31.022801733467,52.2553299662841,7.2634807262406,9.38607095818396,0,0,101.651260533317,118.661399078186,1.03147573355523,1.73721083562063,0.241086621089784,0.311429291618537,0,0,33335.8745526387,39461.0189865959,397.143122273696,677.708047453096,102.269383408901,131.704027254866,0,0,1148.84563028436,1357.61708085421,13.6518828283346,23.2534221970558,3.50931039092209,4.51023516612714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.578714536244,266.902850560906,10.8932220493041,24.0249540359387,3.87614591800204,5.59052941411986,0,0,5.88139953059535,7.62165815228905,0.35006529981055,0.668343857451584,0.130081703977382,0.186132704243618,0,0,297.134924967674,445.505434980462,12.0894003448583,26.3250374175635,5.92237280878994,9.33102304091884,0,0,9.60654359230311,12.5631290996482,0.401682261738999,0.840222128757549,0.198479426356512,0.308325018097862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.07008737102,6404.69974993536,53.6632373590538,89.4895227440125,1252.96326744755,1116.10092536164,10.335627448279,10.3753593393331,192.022023042347,171.222366746989,0,45925.8912242531,54074.1087757469,681.437861332572,1102.79327245628,0,507.704097762882
1990,95743,1,50.25,7113.84112036699,7738.70984325051,75.7459053876984,117.448391011571,17.7196249407625,20.3035763561699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.10508503498,3559.8376526673,31.7402101958487,53.3577944059046,7.42605276678862,9.59090908937536,0,0,101.694470985836,118.710710421917,1.05536857671078,1.77414442237817,0.246483162104746,0.318230921605663,0,0,33321.6698477131,39445.1483773938,405.735286168181,690.523125693778,104.435237545272,134.37429261086,0,0,1148.35046562454,1357.05999700677,13.9473452905152,23.694465794639,3.58355432676252,4.60156114682284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.422513418434,265.602314945866,11.248368800118,25.5970440494012,3.96686293075337,5.73674764191544,0,0,5.88103388234342,7.61971747759721,0.357476904267353,0.682285777190311,0.132966387690566,0.190187077214384,0,0,296.85362339706,444.963498649921,12.3721053939105,27.0668234794305,6.06339092710604,9.55819472922447,0,0,9.59793149143895,12.5519565965621,0.410196032192987,0.856778312089728,0.20316987043034,0.315681548306633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.64862858963,6414.76391055869,55.0305768979642,91.6524311119331,1254.87317508798,1117.71064450544,10.6257061773078,10.6842945901664,197.043130004599,175.505655614883,0,45923.8056975218,54076.1943024781,696.389605607113,1125.99023406788,0,508.437519292791
1990,95743,1,50.3333333333333,7110.65375938484,7734.39563538888,77.3745145834253,120.114628442245,18.0810861023598,20.6987695783966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.38341044331,3561.29992059888,32.4418466973238,54.4488812662574,7.59232733767245,9.79998198295339,0,0,101.737064776002,118.759145653531,1.07873048116946,1.81067442832494,0.252002940910611,0.325174404670957,0,0,33307.5710246705,39429.3882176531,414.17369434619,703.190995222274,106.647264164054,137.091725564552,0,0,1147.85902168783,1356.50680424241,14.2374857910214,24.1303971400212,3.65938340165587,4.69450939938604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.274862372193,264.360305792711,11.596899861737,27.0947322178698,4.06015554304794,5.89011362088405,0,0,5.88071489272141,7.61789581869728,0.365013317054553,0.696355478339876,0.135908253967961,0.194317003579631,0,0,296.569168946901,444.381448811047,12.6629370167985,27.8676139871673,6.20754968490607,9.79230896806826,0,0,9.58937290050546,12.5407973183463,0.418786460828839,0.873558119690315,0.207944872842902,0.32316096599795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.22835543341,6424.82946398113,56.4280546946537,93.8591192115806,1256.78153109543,1119.31288174822,10.9237711472129,11.0079363368755,202.171466236801,179.874670370615,0,45921.7119309317,54078.2880690682,711.193530856966,1149.03789779068,0,509.167274172804
1990,95743,1,50.4166666666667,7107.50992515364,7730.13354410376,78.9640045106327,122.733826816752,18.450346482822,21.1037026104401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.64516715583,3562.73731618042,33.1284895521644,55.5298800126348,7.76205796706546,10.0132157680487,0,0,101.779121931182,118.806782051453,1.10158786152717,1.8468454469975,0.257637662884201,0.332257014995071,0,0,33293.5761704392,39413.7361218336,422.460866095314,715.713317305334,108.902849708394,139.854765776204,0,0,1147.37123406279,1355.95742291631,14.5223921731134,24.5612736260111,3.7367072748844,4.78902578157606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.135326247556,263.174179129447,11.9389198779712,28.5228327562441,4.15587125169049,6.04977355913583,0,0,5.88043965077223,7.6161867872732,0.372650886992582,0.710533047059085,0.138908428745803,0.198523170119082,0,0,296.281895811237,443.76223618871,12.9612298927989,28.7216537569407,6.35495912283151,10.0339175690249,0,0,9.58086681568461,12.5296533421717,0.427456475175886,0.89056033530085,0.212805364154264,0.330765256981012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.80924373421,6434.89637095453,57.8553963512405,96.1094320633672,1258.6884208383,1120.90797393982,11.2298278480068,11.345882897121,207.407267777455,184.329770228222,0,45919.609887857,54080.3901121429,725.849740589163,1171.9366696098,0,509.894144793007
1990,95743,1,50.5,7104.40899507994,7725.92286134434,80.5152751983034,125.306777284571,18.826782932075,21.5178894102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.89279901216,3564.15228792977,33.800860957318,56.6019038388636,7.93502056463059,10.2305541846253,0,0,101.820722974782,118.853699711197,1.12396522575458,1.88269609947115,0.263379792332153,0.339476644004102,0,0,33279.6833846179,39398.1897014164,430.599298363613,728.091775715719,111.199460044195,142.661885802297,0,0,1146.88703857205,1355.41177305343,14.8021514738583,24.9871534288438,3.81543836820363,4.88505728473199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.003495134676,262.041413650851,12.2745407090427,29.8858499130806,4.25386336635326,6.21496975261878,0,0,5.88020552069807,7.61458440992806,0.380368332746005,0.724800742866268,0.141967360044075,0.202805952573087,0,0,295.992109602168,443.108642705216,13.2663486110763,29.6236153959755,6.50570814236809,10.2834671056759,0,0,9.57241197423924,12.5185262372432,0.436207672396913,0.907782733160955,0.217752300316086,0.338496349023981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.39127371726,6444.96459652698,59.3123339059172,98.4032360210654,1260.59392535118,1122.49624271677,11.5438776863333,11.6977511452899,212.75072204902,188.871291755424,0,45917.4995519032,54082.5004480967,740.358389414627,1194.68695763832,0,510.618864845478
1990,95743,1,50.5833333333333,7101.35029638084,7721.76282541112,82.0292054731738,127.834256532973,19.2097978350948,21.9408576486315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.12875033682,3565.5473462599,34.4596314969441,57.6659092237232,8.11101085264855,10.4519544719891,0,0,101.861948460228,118.899980819852,1.14588532801457,1.91825969165683,0.269222465379887,0.346831660597119,0,0,33265.8907886071,39382.7465784056,438.591464029833,740.328069591459,113.534639187748,145.51159133468,0,0,1146.40637158984,1354.86977481388,15.0768498662408,25.4080952657591,3.8954918205239,4.98255204254771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.878983145816,260.95960531555,12.6038798921962,31.1879963936522,4.3539912021475,6.38503117717901,0,0,5.88001012894925,7.61308311387133,0.388146524485383,0.739142745434245,0.145084930084772,0.20716547114802,0,0,295.700089465753,442.423290494927,13.5776869253364,30.5685699587853,6.65986603465721,10.5413107633742,0,0,9.56400688861649,12.5074171151699,0.445040489936167,0.925222219698835,0.222786608922909,0.346356089514357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.97443001659,6455.03411017927,60.7986054944061,100.740415989147,1262.49812158871,1124.07799520997,11.865918283335,12.0631761092658,218.201969587185,193.499549126626,0,45915.3809259673,54084.6190740327,754.719680963367,1217.2891722828,0,511.342120040514
1990,95743,1,50.6666666666667,7098.33311111677,7717.65262639944,83.5066534364093,130.31702703279,19.5988182319826,22.3721483725134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.35545317821,3566.92504350696,35.1054242721107,58.7227135549589,8.28984208868386,10.6773839185551,0,0,101.902878547582,118.945708992503,1.1673693087868,1.95356480690245,0.275159412735072,0.354320793634851,0,0,33252.1965337391,39367.404397424,446.439810402717,752.423907198693,115.906007945703,148.402421230806,0,0,1145.92917032561,1354.33134891077,15.3465726090379,25.8241581830036,3.97678543968126,5.08145933273414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.761427235055,259.926462155485,12.9270593023437,32.4332108338117,4.45612016581914,6.5593648798725,0,0,5.87985135119781,7.61167771207708,0.395968285517276,0.753544930755575,0.1482605517159,0.211601635937074,0,0,295.406090079966,441.70865048382,13.8946669576769,31.5519594899378,6.81748395127225,10.807719037781,0,0,9.55564987846422,12.4963266775826,0.453954358461565,0.942874957711654,0.227909146257587,0.35434622813337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.55870166611,6465.10488592314,62.3139550196637,103.120872891982,1264.40108266698,1125.65352472063,12.1959437600569,12.4418105185435,223.761105718161,198.214834413271,0,45913.2540313189,54086.7459686811,768.933865866912,1239.74372641853,0,512.064549039588
1990,95743,1,50.75,7095.35668095772,7713.59141135325,84.9484569353405,132.755837288343,19.9932949668543,22.8113156756698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.57531582541,3568.2879557999,35.7388186808305,59.7730109741296,8.4713430503555,10.9068169826496,0,0,101.94359262253,118.990968669765,1.18843682315156,1.98863583901533,0.281184891329326,0.361943033669326,0,0,33238.5988084253,39352.1608364364,454.146757931107,764.381000511924,118.311262483406,151.332947374168,0,0,1145.45537307443,1353.79641698177,15.6114040038376,26.2354013713714,4.0592396518385,5.18172957288166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.650486056463,258.939799293579,13.2442039909958,33.6251743366125,4.56012175968565,6.73744812901079,0,0,5.87972729927181,7.61036338803149,0.403818212239363,0.767994673548659,0.151493251272073,0.216114184155677,0,0,295.110343535151,440.96705054182,14.2167383654243,32.5695713777953,6.97859630765988,11.0828893668053,0,0,9.54733910051612,12.4852552609243,0.462947838675962,0.960736475149212,0.233120663401624,0.362468403473404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.14408206773,6475.17690236359,63.8581318321833,105.544521382505,1266.30287809242,1127.22311136527,12.5339450078125,12.8333243122487,229.428182187042,203.017417907147,0,45911.1189067042,54088.8810932958,783.001239807406,1262.05103557037,0,512.786744574866
