"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44286,1,50,6228.06323272781,6754.02489118472,59.1197519762548,98.3184907041543,15.1355548738577,23.119464578387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.05581177075,3274.65923424749,27.7250543899809,51.4883252736239,7.07246159140904,12.5182202463237,0,0,121.653887588703,142.51356898421,1.21128709957207,2.25100584202107,0.30963032225095,0.54828837839524,0,0,34115.1946010735,40607.3732094638,381.913753590432,716.75652609908,108.528287013467,188.785784947791,0,0,1423.35025061635,1698.0746028854,15.9852434350938,30.0778836855093,4.55231391789009,7.93958013634025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.635902748723,284.637726076845,7.90676763197092,16.8804421473101,4.375034169294,8.6893331946609,0,0,7.69768887534597,10.2398011356462,0.337033530905875,0.706975641395836,0.187731907299662,0.37272241336399,0,0,194.160350237991,296.137636044982,8.21977681757004,19.1397538925766,5.37785703281288,11.4914114217725,0,0,7.96577555030098,10.6594618362366,0.349166112142569,0.792942124827818,0.230071070467625,0.488439741115994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.44325332931,6691.13527528488,50.4156786979078,96.0398235941746,1347.39733795095,1055.68718323165,10.2407787582046,10.750079594369,175.350946508899,163.962217521472,0,45731.3142776721,54268.685722328,648.536776482671,1190.36559046865,0,529.667159472762
1990,44286,1,50.0833333333333,6225.35510010174,6750.0180160676,60.6105340379816,100.927930366909,15.4382875590087,23.5503662911155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.29980328836,3275.93165092481,28.42624692107,52.6368038202168,7.23188161654323,12.796326922192,0,0,121.708154776165,142.569571094436,1.24182992205197,2.30063781205857,0.31661130224571,0.560470167103245,0,0,34100.2635283714,40588.6531894177,390.882028586915,731.059601319582,110.835658655975,192.654307468673,0,0,1422.7363348202,1697.30930301391,16.3603284010445,30.6758277119611,4.64924950500323,8.10263463126373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.450014387639,283.173353170181,8.23783384876994,18.5980490827197,4.47520706461353,8.89007962562539,0,0,7.69688934161294,10.2366553795659,0.3441801846288,0.721662551744203,0.191988430371545,0.381059178774876,0,0,193.961282393555,295.808825381033,8.39942411488952,19.5526065980846,5.50570832760078,11.766814168096,0,0,7.95771529248369,10.6483051741437,0.356524384371525,0.807861102734613,0.235549329958347,0.500196591617401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.23882454998,6701.50030041247,51.7277576050878,98.4324174138996,1349.42980536263,1057.21906081116,10.5279341613852,11.0494509498313,179.953691645761,168.097904493792,0,45729.1678949662,54270.8321050339,663.739072193042,1216.48323541047,0,530.396972246247
1990,44286,1,50.1666666666667,6222.65825399722,6746.0315191613,62.0630911976468,103.484562279758,15.7499690807069,23.9949770206255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.6060313427,3277.27316728473,29.113126176478,53.7730130128758,7.39592133874716,13.0811727142311,0,0,121.765128118927,142.628555886435,1.27175945721229,2.34978031183124,0.323793477821655,0.572942798727018,0,0,34085.3915544844,40569.9920541072,399.686214325625,745.178183795102,113.199600058575,196.59732469508,0,0,1422.12478494029,1696.54632878749,16.7286049471687,31.2661335760243,4.74855525357533,8.26880870350738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.273706883152,281.771476903383,8.55839689732213,20.2129488389422,4.57880267298491,9.10406544811325,0,0,7.69616197689372,10.2336641872102,0.351490994972764,0.736499081962031,0.196324876027796,0.389544585804079,0,0,193.754368362003,295.428366086125,8.58978792975685,20.0487321521894,5.63600061733363,12.0480277119874,0,0,7.94956276054235,10.6369644196233,0.363946149218216,0.822990988771559,0.241121478253825,0.512135665461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.03533571508,6711.86594620986,53.0703723793715,100.875574655794,1351.46037987551,1058.74345981115,10.8239316105599,11.3658609240941,184.659211571328,172.318574875598,0,45727.0160597956,54272.9839402045,678.796506929427,1242.44184338099,0,531.103083346768
1990,44286,1,50.25,6219.97628890135,6742.06923738621,63.4783721316613,105.989425583803,16.0699681246631,24.4526504513976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.96170386466,3278.66776925423,29.786436384,54.8993218942117,7.56425303605367,13.3725252805992,0,0,121.824247751768,142.689823335333,1.30110728492849,2.39853387765007,0.331162748260049,0.585696836766877,0,0,34070.587015675,40551.3995679762,408.329163551406,759.11473271732,115.61729621376,200.612617568131,0,0,1421.51595288153,1695.78609194182,17.0901906242053,31.8489038831724,4.85011425728312,8.4380105037462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.106628961916,280.429526746091,8.86903731115342,21.732900535762,4.68562759067671,9.32977410174478,0,0,7.69550788474051,10.2308258242334,0.358936683276114,0.751460658305104,0.200745770736725,0.398182760668513,0,0,193.540718165882,295.000973403025,8.789717223258,20.6183671056139,5.76895326837833,12.3362901638582,0,0,7.94134449370537,10.6254791820912,0.371437686381068,0.838331610692864,0.246789354961271,0.524261591806831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.83289977603,6722.23233561773,54.4434100581073,103.369329731389,1353.48916016064,1060.26069978664,11.1287223217796,11.6987268813194,189.467661980965,176.624625770973,0,45724.8587178256,54275.1412821745,693.709309245043,1268.24198712525,0,531.789154829304
1990,44286,1,50.3333333333333,6217.31230500111,6738.13447143897,64.8573027438662,108.443539435434,16.3976781215296,24.9227579541969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.35592460564,3280.10180140921,30.4468483541272,56.0176882278115,7.73658587534912,13.6702196895747,0,0,121.885036886064,142.752776734219,1.32990184354027,2.44698124336863,0.33870659507344,0.598725712165879,0,0,34055.8569249294,40532.8838926379,416.813699881586,772.871756270072,118.086008583244,204.69800606931,0,0,1420.91013434907,1695.0289360473,17.4452018189373,32.4242433388974,4.9538127555997,8.61014981283011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.948426287963,279.145019267484,9.17029690664184,23.1650851892804,4.79549816866668,9.56586506975999,0,0,7.6949272390064,10.2281375321793,0.36649112046477,0.766526160791875,0.205254241221079,0.406976869977641,0,0,193.321328729394,294.5310194327,8.9981501459076,21.2526306924808,5.9047488710678,12.6326135933439,0,0,7.9330835623982,10.6138841874816,0.379003200784899,0.853881236025368,0.252554980028582,0.536578949594245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.63160770643,6732.59956398563,55.8467554600529,105.91374484705,1355.51624122209,1061.77108710786,11.4422599704462,12.0475024211328,194.379158105768,181.016430350148,0,45722.6958357977,54277.3041642024,708.477744207636,1293.88422551492,0,532.458504053437
1990,44286,1,50.4166666666667,6214.66895920767,6734.23004135244,66.2007864061466,110.847902916073,16.7325164081049,25.40468820618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.77946340496,3281.56368569716,31.0949684591525,57.1297146080195,7.91266053903606,13.9741422900997,0,0,121.947091740166,142.816910367187,1.3581688173915,2.49518978339698,0.346413850721157,0.612025025983417,0,0,34041.2071394227,40514.451790572,425.142614622068,786.451792772065,120.603074672278,208.851351924796,0,0,1420.30757600881,1694.27514523068,17.7937536165999,32.9922579338417,5.0595401194337,8.78513815700671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.798744863855,277.915558025737,9.46268132698699,24.5161485795163,4.90824042490167,9.81115533208123,0,0,7.69441947484165,10.2255957541649,0.374130973904417,0.781677344965638,0.20985225883442,0.415929333496056,0,0,193.097094298439,294.022557879958,9.21410709165494,21.9434479186629,6.04353691907641,12.9378137408953,0,0,7.92479992750609,10.6022097742144,0.386645132638037,0.869636867426306,0.258420427976275,0.549092196207178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.43153207934,6742.9677035307,57.2802914197898,108.508905392927,1357.54171436803,1063.2749154413,11.7645003935339,12.4116755506993,199.393776286315,185.494338279236,0,45720.5274004159,54279.4725995842,723.102112066906,1319.36910493071,0,533.114133693285
1990,44286,1,50.5,6212.04850425461,6730.35832905297,67.5097042349408,113.203495066237,17.0739235193739,25.8978468544195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.22458343131,3283.0437094005,31.7313452367119,58.2366900692607,8.09224539566916,14.2842198419542,0,0,122.010073967121,142.881800217066,1.38593142158273,2.54321332365969,0.354274533896015,0.625592080201501,0,0,34026.6424857144,40496.1087775439,433.318664678448,799.857397547037,123.165907362784,213.070559958177,0,0,1419.70848083709,1693.52495069712,18.1359597104037,33.5530543770633,5.16718882577149,8.9628888650231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.657233341187,276.738832945779,9.74666212956992,25.7922352701441,5.02368980473158,10.0646049778169,0,0,7.69398342377241,10.2231962949439,0.381835446259044,0.796898439347396,0.214540808717282,0.425041954980622,0,0,192.868814580086,293.479343755324,9.4366852169518,22.6834895533522,6.18543668691175,13.2525321528457,0,0,7.9165107189375,10.5904822776552,0.394364383260041,0.885594442342839,0.264387748722867,0.561805627810901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.23272968016,6753.33680660447,58.7438989310411,111.154916359776,1359.56566722734,1064.77246616598,12.0954013758354,12.7907671473657,204.511555254916,190.05867611283,0,45718.3534174132,54281.6465825869,737.582747144707,1344.69716040167,0,533.758754837249
1990,44286,1,50.5833333333333,6209.45283004999,6726.52132335945,68.7849154284044,115.511274975529,17.4213624136261,26.4016561428447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.68485966301,3284.53380215413,32.3564762579292,59.3396335769087,8.27513253329519,14.6004084708041,0,0,122.073702698434,142.947094193549,1.41321069801839,2.59109403415492,0.362279678939782,0.639425401229351,0,0,34012.1668910298,40477.8592824713,441.344570481485,813.091129523616,125.771994086665,217.353579309139,0,0,1419.11301372904,1692.77853756945,18.4719323115618,34.1067395178616,5.27665442576956,9.14331711935104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.52354535942,275.612619456771,10.0226790375003,26.9990250226755,5.14169088567043,10.32530198231,0,0,7.69361745266585,10.2209344856523,0.389586001830019,0.81217573206365,0.219320063798954,0.434316052991576,0,0,192.63720340264,292.904854506654,9.66505258783966,23.4661082460888,6.33054028480924,13.5772593473471,0,0,7.90823053103572,10.5787244379259,0.402160550525129,0.901749037328015,0.270458888814171,0.57472334047731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.03524422366,6763.70690909319,60.2374572909579,113.851898563267,1361.58818378069,1066.26400883194,12.4349224256661,13.1843292769146,209.732497533837,194.709747741936,0,45716.1739105325,54283.8260894676,751.920016616483,1369.86891683272,0,534.39481153335
1990,44286,1,50.6666666666667,6206.8834997271,6722.72065920038,70.02725763412,117.772181942347,17.7743177421024,26.9155545500431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.15502324539,3286.02734435584,32.9708139010803,60.4393308106922,8.46113450249059,14.922685092097,0,0,122.137747722104,143.012503737249,1.44002576405741,2.63886402901176,0.370421195865867,0.653524370540924,0,0,33997.7834952535,40459.706783895,449.223014438697,826.155540557703,128.418895841181,221.698404002749,0,0,1418.52130628002,1692.03605072323,18.801782081933,34.6534198856547,5.38783550585602,9.32633997950313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.397341356302,274.534777307128,10.2911420016785,28.1417654575899,5.26209701482877,10.5924488861968,0,0,7.69331957628766,10.2188053174941,0.39736613421193,0.827497238874556,0.22418952464933,0.443752555623204,0,0,192.402896372264,292.302309012418,9.8984429627747,24.2852820525564,6.47891535031197,13.9123544775209,0,0,7.89997168200639,10.5669557581169,0.410032125865149,0.918095029000664,0.276635634346511,0.587849204521096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.83910862126,6774.0780332632,61.7608442081374,116.5999853625,1363.60934441713,1067.74980159858,12.7830245861579,13.5919436127384,215.056570738336,199.447834850933,0,45713.988920571,54286.0110794291,766.11431935605,1394.88489012223,0,535.024502370865
1990,44286,1,50.75,6204.34178270297,6718.95765356508,71.2375473451575,119.987135684485,18.1322951342256,27.438996427397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.63082094906,3287.51899385208,33.5747704773176,61.5363668918714,8.6500815014956,15.251040458908,0,0,122.202023322627,143.077796224785,1.46639403307596,2.68654678954913,0.378691749461408,0.667888925862291,0,0,33983.4947515742,40441.6539326973,456.956639723057,839.053166484383,131.104246062076,226.10307304663,0,0,1417.93346108011,1691.29760003095,19.1256180811349,35.1932013049331,5.50063364265092,9.51187638501896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.278290035963,273.503249113124,10.5524331744751,29.2253027844077,5.3847698809326,10.8653505157417,0,0,7.69308755330399,10.216803555985,0.4051611584754,0.84285242301174,0.229148137316825,0.453352069978642,0,0,192.166457979088,291.674685452748,10.1361509162773,25.135562041626,6.63060754319887,14.2580629164276,0,0,7.89174445331644,10.5551928348776,0.417976667712616,0.934626226639493,0.282919568782859,0.601186848753051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.64434697553,6784.45019027054,63.313935882132,119.399319651814,1365.62922601095,1069.23009166897,13.139670269301,14.0132198915018,220.483708842231,204.273197391817,0,45711.7985044475,54288.2014955526,780.166084796824,1419.74558822562,0,535.649800402716
