"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82768,1,50,10485.6037204221,11822.4510829223,101.272333697898,202.337470639898,25.5487021408464,47.7210870778418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.32870450408,2261.95786415048,16.4262857878615,35.5934945194048,3.40398825348338,6.97860309508036,0,0,82.0808240732236,99.6787825550145,0.728087761323662,1.57997256836571,0.151409244841691,0.310731426806501,0,0,30123.1386793937,37386.3520885908,314.47616265426,700.729676213776,81.7872410775617,170.190121246549,0,0,1246.15508583993,1552.73202633333,13.0524407683336,29.208047106431,3.40116485854432,7.10738612846334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.687336641198,192.68596098613,5.37927232164067,14.1439594647058,3.52250196810048,8.46193467048374,0,0,4.73152379617611,6.60129572121973,0.229518128687617,0.588768920236567,0.15167361283997,0.364097371346591,0,0,327.797433143278,550.983415344416,7.6094584584735,22.6961847555187,4.22662282817022,11.5987800574403,0,0,13.2905218768882,18.8800154236447,0.320297934875183,0.901535963709038,0.180346231100021,0.484279326974687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349.54784626418,5094.22735073249,32.0900953494328,71.2177044501517,979.04418976778,743.87437394716,7.73516390048821,8.71090405208919,218.883465987313,214.18450512934,0,0,44846.6813374195,55153.3186625804,581.867507728842,1260.99613055303,0,353.547843602766
1990,82768,1,50.0833333333333,10479.9600412099,11814.0206283846,103.742629662187,206.916402244434,26.0584047738679,48.6376852490681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.75320221411,2263.4786628108,16.8580929732605,36.4325401922164,3.47886000331072,7.13239412077086,0,0,82.1439562362288,99.7467889645816,0.747124625963943,1.61655353853405,0.154740825040875,0.317579694152239,0,0,30111.8464872387,37371.0384521603,321.926124173199,714.775027466488,83.4746901113053,173.633992542652,0,0,1245.70318764547,1552.1248880484,13.3614289107663,29.7915105202713,3.47146010251519,7.25157079573422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.522710290676,191.207472289647,5.66556943781378,15.880555426656,3.6023438512835,8.65986145783807,0,0,4.73188571527417,6.59963171778177,0.234452279033047,0.601495681394833,0.155062797294045,0.372320367286283,0,0,327.49203174236,550.422046236567,7.78287830068002,23.190434032519,4.32737900645489,11.8887687542363,0,0,13.278319767299,18.8618372091809,0.327343845609565,0.919310543924024,0.184658012317676,0.496523797909621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356.07981539086,5102.21807512064,32.9128916632719,72.9812008279919,980.502914295305,744.938054562002,7.95066008919396,8.95636171717679,224.494761761622,219.50780706296,0,0,44843.9850657519,55156.014934248,595.553243691904,1288.51452642609,0,354.233361311979
1990,82768,1,50.1666666666667,10474.3407467367,11805.6242866632,106.153231720404,211.417158568578,26.5825455401143,49.5763117974781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.23158685687,2265.06413830091,17.2794113900251,37.2583222992818,3.55629551705801,7.29047688342285,0,0,82.2094636258516,99.817622388897,0.765710304948143,1.65260075235057,0.158185249720135,0.324614340012061,0,0,30100.6260819188,37355.7980837318,329.226707205116,728.640040901548,85.20602936604,177.144759381499,0,0,1245.25419648086,1551.52068360305,13.6642746613962,30.3675687525804,3.5435777725704,7.39853828835769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.369636818423,189.807409276097,5.94106395321682,17.5243765818613,3.685364803853,8.87133284696881,0,0,4.73231477686909,6.59813691774475,0.239506680601789,0.614362815650556,0.1585157196553,0.380692156180945,0,0,327.176549261513,549.791694930235,7.96447986865459,23.7570525399679,4.43020408073238,12.1849572169897,0,0,13.2660131755495,18.8434240966517,0.334395638654736,0.93723733118347,0.189049156721337,0.508978356510039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362.61406459483,5110.21098040073,33.7549826437211,74.7826325760622,981.959734876589,745.994019249732,8.17392895594069,9.21862087966827,230.230702499641,224.939608316756,0,0,44841.2851382809,55158.714861719,609.078548629482,1315.84938181042,0,354.922713347123
1990,82768,1,50.25,10468.7470336466,11797.2634322847,108.505195436138,215.840581072047,27.1200942048716,50.5360451152377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.75928406804,2266.70806460553,17.6907640024975,38.0721757458297,3.63606216519201,7.45262945722166,0,0,82.2771434427033,99.8910076814356,0.783866880457847,1.68816975519536,0.161732469495749,0.331826347233264,0,0,30089.4813913547,37340.6359570607,336.379857313825,742.325617286038,86.9786008408296,180.72026366446,0,0,1244.8082807007,1550.91962524675,13.9610569686605,30.9362586318519,3.61740842068183,7.54819990458993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.22755828354,188.48181896152,6.20635753933744,19.0814006387579,3.77138731087307,9.0951516514274,0,0,4.73281202797212,6.59680835614292,0.244660464992161,0.627347737081143,0.162036309911522,0.389217239395654,0,0,326.851799545085,549.097175021278,8.1534379178599,24.3894887730186,4.53525056272767,12.4883167472471,0,0,13.2536124844235,18.8247955482192,0.341458031926737,0.955317614240852,0.193519840219742,0.521645618546919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369.15071316813,5118.20620779338,34.6162695987215,76.621959703326,983.41478737166,747.04267670372,8.40487243399808,9.4971182960921,236.091124680874,230.480217646549,0,0,44838.5816622342,55161.4183377657,622.442746680498,1342.99965299942,0,355.616556520951
1990,82768,1,50.3333333333333,10463.1796063808,11788.9388496972,110.799863127056,220.187885312149,27.6700565517418,51.5159803734995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.33223252319,2268.4049027295,18.0926855508136,38.8753529038014,3.71795237260715,7.61866685019494,0,0,82.3468157651782,99.9667002877201,0.801617018272603,1.723312633086,0.165373507550644,0.339208240038814,0,0,30078.415059807,37325.5553246738,343.388389588337,755.833914170983,88.7898223867051,184.35837129154,0,0,1244.36555508095,1550.32185316766,14.2518908023973,31.4976691901126,3.69284569144269,7.70046793165163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.095934730778,187.226917623357,6.46202046041165,20.5572563357857,3.86023924678852,9.33021874924134,0,0,4.73337795345143,6.59564249354152,0.249894926091819,0.640430451360809,0.165627436206172,0.397899206995372,0,0,326.518533024273,548.343022565229,8.34898968071909,25.0816433994512,4.64264890345961,12.7996956962349,0,0,13.241126792799,18.8059689061364,0.348534987684996,0.973552135588075,0.198070412211055,0.534528275234907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375.6898712809,5126.20388613815,35.496648740713,78.4991498942189,984.86820166882,748.084417049037,8.64339665297022,9.79131949182205,242.07579947839,236.129904891541,0,0,44835.8747647088,55164.125235291,635.646522650498,1369.96605314695,0,356.31545961401
1990,82768,1,50.4166666666667,10457.638991577,11780.6511239709,113.038545232332,224.46026616443,28.2314793720914,52.5152348853893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.94692836337,2270.14986184315,18.4856666117743,39.6689516481332,3.80178290176915,7.788438517606,0,0,82.4183254911636,100.04448891918,0.818981509016858,1.75807485576755,0.169100429456959,0.346753975557926,0,0,30067.4293520369,37310.5589507646,350.25507846842,769.167107072337,90.6372021025167,188.056987738067,0,0,1243.92611824338,1549.72748672282,14.536889508901,32.0518902160265,3.76978691763239,7.85525629131419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.974251299226,186.039117955709,6.70858550928081,21.9571929416514,3.95175529170779,9.57553636954862,0,0,4.73401266468604,6.59463551387668,0.255193375984831,0.653593291516849,0.169290983935514,0.406740822528817,0,0,326.177443780647,547.533494110302,8.5504278377675,25.8278726249548,4.75250764135825,13.1198210156175,0,0,13.2285642908884,18.7869599606214,0.355629374490171,0.991940566917865,0.202701353943429,0.547629071790377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382.23164059655,5134.20413263304,36.396013975006,80.4141829072997,986.320101053348,749.119609808212,8.88941294012297,10.1007222410465,248.184447059004,241.888912377438,0,0,44833.1645921696,55166.8354078303,648.690604422379,1396.74928806916,0,357.019906019652
1990,82768,1,50.5,10452.1255647316,11772.4006708256,115.222522330757,228.658898945091,28.8034472885756,53.5329467307935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.60033354948,2271.93877903018,18.8701598118759,40.4539389393289,3.88739053876249,7.96182082347108,0,0,82.491538254102,100.124190198666,0.835979533464736,1.79249629626423,0.172906158443003,0.354458624491185,0,0,30056.5262161818,37295.6491923305,356.982658306987,782.327381639681,92.5183326979284,191.814057431385,0,0,1243.49005535036,1549.13662792421,14.8161648281898,32.5990119205096,3.84813289231241,8.01248051451226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.862016684865,184.915011112352,6.94655208506972,23.2861216892813,4.04577685660696,9.83019565653136,0,0,4.7347159883719,6.59378341841466,0.260540850672358,0.666820534679869,0.173028051258301,0.415744193629437,0,0,325.829176216346,546.672595964565,8.75709423406377,26.6229361133759,4.86491616606551,13.4493151835712,0,0,13.2159323840649,18.767783152697,0.362743158794166,1.0104817075819,0.207413210261568,0.560950757425406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388.77611584891,5142.20705496598,37.3142574478912,82.367048827903,987.770602804759,750.14860587949,9.14283710552181,10.4248533249618,254.416741315555,247.757456809424,0,0,44830.4513083411,55169.5486916588,661.575759000088,1423.3500577016,0,357.730307121733
1990,82768,1,50.5833333333333,10446.6395677959,11764.1877564574,117.353046150095,232.784939929549,29.3850810098368,54.5682740866439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.28981470173,2273.76803924546,19.2465838292551,41.2311663919284,3.97462921304695,8.13871187881919,0,0,82.5663376971422,100.20564509558,0.852628833513844,1.8266119049574,0.17678435207103,0.362318152110505,0,0,30045.7073256872,37280.8280533581,363.573823102904,795.31692794488,94.4308886926748,195.627563932612,0,0,1243.05743990372,1548.54936376898,15.0898268794016,33.1391246928276,3.9277877562532,8.17205774897772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.758762349134,183.851356125723,7.17638872621066,24.5486414510546,4.14215210945951,10.0933686993802,0,0,4.73548752764306,6.59308209239657,0.265923917917148,0.680098147892673,0.176839081551312,0.424910886668714,0,0,325.474329273171,545.764102127139,8.9683759520451,27.4619643382142,4.97994650357748,13.7887072762516,0,0,13.2032377737531,18.7484517054255,0.369877534077698,1.02917361852071,0.212206540537956,0.574496048594037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395.32338590659,5150.21275275362,38.2512699222621,84.3577468911773,989.219818550357,751.171738718704,9.40358898090816,10.7632665698952,260.772312648919,253.735730242977,0,0,44827.7350928938,55172.2649071061,674.302790184429,1449.76905712988,0,358.447011115031
1990,82768,1,50.6666666666667,10441.1811176306,11756.0125070965,119.431339384423,236.839526103288,29.9755371572935,55.6203953777937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.01311307961,2275.63453633449,19.6153251777635,42.0013776860073,4.06336867527094,8.31902903374101,0,0,82.6426241344576,100.288717188294,0.868945788660936,1.86045203221277,0.180729345707035,0.370329311699872,0,0,30034.974099718,37266.0972113957,370.031225057687,808.137936689019,96.3726267655078,199.495531054942,0,0,1242.6283346221,1547.96576738512,15.3579841001874,33.6723189390257,4.00865901348925,8.33390680489086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.664042483371,182.845077069659,7.39853405492248,25.7490481746645,4.24073603425641,10.3643049395364,0,0,4.73632669335243,6.59252734255063,0.271330590806687,0.693413669704302,0.180723927504376,0.434241976177356,0,0,325.113458149187,544.811560375883,9.18370381627718,28.340445972408,5.09765414282687,14.1384381516326,0,0,13.1904864959469,18.7289776835067,0.377032985528414,1.04801368740645,0.21708189166672,0.588267607664358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401.873534302,5158.22131826213,39.2069409391926,86.3862847705118,990.667854369162,752.189324685895,9.6715922319194,11.1155422265964,267.250748719921,259.823900025594,0,0,44825.0161409164,55174.9838590835,686.87253790978,1476.00697721181,0,359.170306956506
1990,82768,1,50.75,10435.7502202806,11747.8749250804,121.458596513398,240.823775584474,30.5740068275492,56.6885087511424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.76829583293,2277.53560902665,19.9767413825395,42.7652210576637,4.15349228646165,8.50270499282007,0,0,82.7203123785974,100.373289813565,0.884945551506102,1.89404296881815,0.184736057897053,0.378489480145097,0,0,30024.3277363953,37251.458060604,376.357474357668,820.792594701802,98.3413833879281,203.416022899926,0,0,1242.20279286532,1547.38589988132,15.6207432349483,34.1986848902456,4.09065743605,8.49794815607092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.577433249534,181.893254168718,7.6133988905745,26.8913562037538,4.34139035336533,10.6423244649907,0,0,4.73723274990149,6.59211494666013,0.276750174286918,0.706756011492379,0.184681952258373,0.443738128370324,0,0,324.747077793466,543.818307148569,9.40254914874296,29.2542008610308,5.21807954151161,14.4988695394093,0,0,13.177683988305,18.7093721018918,0.384209392688722,1.06699873283406,0.222039763211824,0.602268016593932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408.42664005782,5166.23283753183,40.1811590879796,88.4526775321598,992.114811095654,753.201664030841,9.94677399289951,11.4812853389743,273.85159678986,266.022109586739,0,0,44822.2946617865,55177.7053382134,699.285876252586,1502.06450544158,0,359.900431293906
