"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52601,1,50,6916.1926055022,7497.4915808014,66.8825662178409,93.1499797886803,18.5509056021299,23.8836127872441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.26611501896,3039.56096175239,24.0010898889452,36.2484042533039,6.69317555443057,9.6284728838961,0,0,87.6514575728061,101.281143550892,0.796889939014517,1.20309926589658,0.2217857034805,0.31893578837008,0,0,34175.1225376073,40064.1018340046,379.618096867639,580.828376188073,116.913540860459,167.377007512082,0,0,1180.89947136674,1382.27043512628,13.0873283869293,19.990337648969,4.02379802234056,5.75047024552965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.033553597214,322.221501994357,10.5459180469818,19.2877976320296,5.06807130103034,8.15431882361603,0,0,7.23797514044649,9.21672377546842,0.349097172538838,0.598941526318594,0.170443974776615,0.273055557251921,0,0,278.977165326259,406.552931186619,9.85895631130983,18.7210488864759,5.38258705881845,9.26447668440937,0,0,9.05328874936009,11.606648948254,0.328735235850142,0.603955354488652,0.180517573661289,0.306274433527273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.07013334026,7032.75410288065,52.711256345712,83.1300144693408,1338.77309361378,1203.02884709958,12.7585281640966,13.3616453903773,179.779694943999,166.397919762148,0,0,46170.1076735994,53829.8923264004,662.673503718177,995.588565260163,0,606.15739854203
1990,52601,1,50.0833333333333,6913.58326790018,7493.97431774741,68.5600567811201,95.6664744433044,18.9267939542361,24.3345171255681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.14055027438,3040.58443260623,24.6181037246387,37.0894623646028,6.84267682739063,9.8361963326474,0,0,87.6805764757629,101.314898486185,0.817434193743452,1.23136817305523,0.226738914428106,0.325818786571195,0,0,34160.4365008628,40048.5289586305,388.551576665432,592.525453586854,119.403416895845,170.754803570288,0,0,1180.38697366804,1381.7229465,13.3955040363038,20.3944431622466,4.1093965312091,5.86634986648981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.839760110232,320.776241470765,10.921834600441,20.9917941656722,5.1855493244852,8.34968484277553,0,0,7.2368696734682,9.21389045642583,0.356433485000737,0.611570057709184,0.174307033677596,0.279049792700185,0,0,278.727769062663,406.165257495471,10.0817964821886,19.168239202889,5.51233493683718,9.48573830779489,0,0,9.04528373784187,11.5967609931706,0.335808217727007,0.615564665646151,0.184864243673072,0.313588553156318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.32367010889,7043.50168817917,54.055745343923,85.1370074842477,1340.78495249564,1204.76333503989,13.1125274364923,13.7355664053894,184.491975475313,170.558000059401,0,0,46168.2821786138,53831.7178213861,678.204626848378,1017.84011699997,0,606.936985013352
1990,52601,1,50.1666666666667,6911.00993257708,7490.49979108601,70.1954540274811,98.1318380207835,19.3135166657269,24.8001746648666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.02613113345,3041.61718496157,25.2187272474727,37.9162001689231,6.99640862921576,10.0490059325314,0,0,87.7100796199905,101.348991034001,0.837426117635875,1.25913029865026,0.231832994842347,0.332873038793669,0,0,34145.8389271866,40033.0443801418,397.314855587308,604.056046200063,121.954228294574,174.198999559625,0,0,1179.87761520773,1381.17860036593,13.6977755652497,20.792761171245,4.19709415083119,5.98452234860135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.654796127779,319.388265523855,11.291069827002,22.6119184698977,5.30673433155155,8.55858050794607,0,0,7.23582594632376,9.2111892441772,0.363949287774135,0.624362382451353,0.178242936037358,0.285154929323804,0,0,278.473647932658,405.734988464604,10.3125442975668,19.6762231886427,5.64476281386341,9.71256711095122,0,0,9.03728428719338,11.5868241051901,0.342926492431408,0.627325689122897,0.189290451948292,0.321021653055951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.57794609284,7054.25027874886,55.4319982456008,87.1870658892428,1342.79514731277,1206.49038124141,13.4770033612643,14.1314913510845,189.309646561632,174.803795318444,0,0,46166.4510797373,53833.5489202626,693.586839718513,1039.93870533547,0,607.71008951412
1990,52601,1,50.25,6908.47295248334,7487.06834592615,71.7896563055647,100.546960486816,19.7103439492147,25.2798833834295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.92134342193,3042.6568214551,25.8038670207409,38.7303373116322,7.15407162380089,10.2667285073256,0,0,87.7399162302916,101.38334051236,0.856896503358833,1.28644505181703,0.237057856591705,0.340092302105845,0,0,34131.3312832223,40017.6496312669,405.910258202092,615.421734341492,124.562979227704,177.707396935441,0,0,1179.37144638474,1380.63745007444,13.994224384285,21.1853464350882,4.28678701371226,6.10491124325481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.478321919705,318.055352377928,11.6536245838003,24.1533905458796,5.4314862971316,8.77970533565832,0,0,7.23484256564035,9.20861605607927,0.371613422560809,0.637291550227754,0.182255101690836,0.291373602913308,0,0,278.215284765367,405.265136440563,10.5505498918344,20.2389347710698,5.78000994539833,9.94585215048114,0,0,9.0292949213797,11.5768471446047,0.350095489589267,0.639239393505976,0.193796808034413,0.328575855850036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.83299380402,7064.99990173721,56.8396806369698,89.2799592905217,1344.80375391788,1208.21027936149,13.8519428230529,14.5487512327672,194.232812423065,179.135635539008,0,0,46164.6142595418,53835.3857404581,708.819573627106,1061.88419920399,0,608.477873359215
1990,52601,1,50.3333333333333,6905.97245214471,7483.68009837065,73.3436699526979,102.912837441679,20.1165704297807,25.772957736005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.82493400174,3043.70133038882,26.374404400673,39.5334057571753,7.31539510970433,10.4892284234913,0,0,87.7700441804334,101.417879039905,0.87587526027675,1.31336546275721,0.242404382640914,0.347471635875385,0,0,34116.914200919,40002.3453466234,414.340729431643,626.624776420978,127.2267387431,181.277826151522,0,0,1178.8684887778,1380.0995180222,14.2849532998007,21.5722771154282,4.3783735232127,6.2274411005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.31000344299,316.775345599701,12.0095266110162,25.6211466005883,5.55966237513929,9.01186977765554,0,0,7.23391796274207,9.20616664790811,0.379397880946146,0.650333781623907,0.186345965257562,0.297707804524973,0,0,277.953123461305,404.758557430744,10.7951924801088,20.8507430268166,5.91819652621374,10.1863487572236,0,0,9.02131943104327,11.56683792925,0.357319224788094,0.651305688787952,0.19838405724291,0.336253288640486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.08884256303,7075.75057918334,58.2784646558013,91.4154845605596,1346.81084563132,1209.9233134009,14.2373271298169,14.9867064924383,199.261525568954,183.553816705665,0,0,46162.771623976,53837.2283760238,723.903139654243,1083.6772959713,0,609.241424450092
1990,52601,1,50.4166666666667,6903.50845820576,7480.33505887442,74.8584760332662,105.230443967816,20.5315188275037,26.2787327495935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.73594891094,3044.7491220067,26.9311459365189,40.326709218312,7.4801365602242,10.7164035161551,0,0,87.8004312707983,101.452552754975,0.894389759693654,1.33993682250681,0.247864411067751,0.355007265691823,0,0,34102.5881143009,39987.1319084452,422.609186164598,637.667452727312,129.942658995892,184.908163701005,0,0,1178.36875714663,1379.56481792514,14.5700641042795,21.9536321351023,4.47175498320764,6.35203805876844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.149519072509,315.546173967074,12.3588236539079,27.0198089937752,5.69111886450202,9.25399819535017,0,0,7.23305055516964,9.20383681201176,0.387277659848122,0.663468212453389,0.190517053792267,0.304158954916962,0,0,277.687572492234,404.217943733059,11.045879164944,21.5064638505254,6.05942357728683,10.434682269201,0,0,9.01336103908884,11.5568034000279,0.364600232651626,0.663523367260953,0.203053037307334,0.34405606096412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.34551901747,7086.50232873679,59.748034070569,93.5934702718529,1348.81649278722,1211.62975583844,14.633133624285,15.4447520628651,204.395800534548,188.058611343434,0,0,46160.9231020145,53839.0768979854,738.837889020492,1105.31868006671,0,610.001751995311
1990,52601,1,50.5,6901.08091164441,7477.03314546506,76.3350317759101,107.500735650647,20.9545379937364,26.7965627677074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.65368623667,3045.79896492787,27.4748330913652,41.1113597623192,7.64807700354864,10.9481763860208,0,0,87.8310536667345,101.487319707364,0.912465164219998,1.36619791629677,0.253430578510664,0.362696286432225,0,0,34088.3532924777,39972.0094891148,430.718515401675,648.552054424474,132.707971463664,188.596331387803,0,0,1177.8722605553,1379.03335626292,14.8496575167995,22.3294908035479,4.56683546434191,6.47862982024195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.996559222416,314.365845683261,12.7015793347676,28.3537153550825,5.82571251099761,9.50511523295329,0,0,7.23223876903256,9.20162240474703,0.395230344122317,0.67667639835384,0.194769158831364,0.310728025492748,0,0,277.419008691585,403.645838671934,11.3020436508788,22.2013110011131,6.20377479995192,10.6913668264491,0,0,9.00542247327247,11.5467497248864,0.371939829955225,0.675890325813643,0.207804614406542,0.3519862315321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.60304792895,7097.25516479868,61.2480830221023,95.8137710162381,1350.82076295635,1213.32986851131,15.0393362204324,15.922314531655,209.635616725664,192.650269781446,0,0,46159.0686434348,53840.9313565651,753.624209697683,1126.80902460228,0,610.759792440058
1990,52601,1,50.5833333333333,6898.68967650811,7473.77419320034,77.7742714841619,109.724649212465,21.3850016305577,27.3258206525065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.57766159397,3046.8499397603,28.0061491766371,41.8883044759599,7.81901766252438,11.1844879307932,0,0,87.8618947547528,101.522148320125,0.930124662716102,1.3921819215336,0.259096206303247,0.370536441734053,0,0,34074.2098638845,39956.9780824416,438.671572607701,659.280875207001,135.519984734637,192.340296108768,0,0,1177.37900319617,1378.50513334014,15.1238331292642,22.6999325328909,4.66352172556284,6.60714564428277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.850826157578,313.232444606373,13.0378701135554,29.6269386913053,5.96330150081286,9.76433608776921,0,0,7.23148105629664,9.19951936827806,0.40323580673444,0.689941954618141,0.19910246245196,0.317415626202044,0,0,277.147779927665,403.044646707554,11.5631454759662,22.9308616061108,6.35131787235326,10.9568189843159,0,0,8.99750601864331,11.5366823732712,0.379338308620641,0.688403728866572,0.21263963430997,0.360045782267899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.8614527716,7108.00909938487,62.7783151295065,98.0762632077036,1352.82372109571,1215.02390320277,15.4559057864314,16.4188502197323,214.980920241002,197.329020894194,0,0,46157.2082172925,53842.7917827074,768.26252419487,1148.14899258939,0,611.516413431976
1990,52601,1,50.6666666666667,6896.33454409358,7470.55795870493,79.1771064475585,111.903102346524,21.8223081526239,27.8658978084294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.50758993136,3047.9014152431,28.5257223820504,42.6583382984751,7.99277840034789,11.4252941819295,0,0,87.892944540121,101.557016599318,0.947389572836144,1.4179168388053,0.264855247789923,0.378526016317901,0,0,34060.1578291602,39942.0375204182,446.47117955613,669.856206056253,138.376085262415,196.138070735806,0,0,1176.88898482576,1377.98014385206,15.3926893328996,23.0650366594108,4.76172323957326,6.73751637874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.712034158647,312.144129822475,13.367783738434,30.8432942721981,6.10374600053107,10.0308620871899,0,0,7.23077590576082,9.19752374628393,0.411276075815089,0.703250391741213,0.203516597959156,0.324222040701215,0,0,276.874206201014,402.416636515066,11.8286700799236,23.6910424836414,6.50210501307803,11.2313642737137,0,0,8.98961354382329,11.5266061510578,0.386795032145437,0.701060085544666,0.217558895658709,0.36823660397547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.12075609197,7118.76414263832,64.3384431204202,100.380842834639,1354.82542958286,1216.71210175685,15.8828103274683,16.9338446589518,220.43162414374,202.09507196227,0,0,46155.341811388,53844.6581886119,782.753289027769,1169.33923755941,0,612.272414837736
1990,52601,1,50.75,6894.0152398488,7467.38412764205,80.5444255660668,114.036994135587,22.2658797658483,28.416203633657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.44335874954,3048.95301226628,29.034130961305,43.4221238664103,8.1691952712374,11.6705618241231,0,0,87.9241987595683,101.591910941004,0.964279516738412,1.44342616031582,0.270702205309806,0.386663682919914,0,0,34046.1970797795,39927.1874973313,454.120122895941,680.280329065053,141.273735873344,199.987713887164,0,0,1176.40220139833,1377.45837770283,15.656323271017,23.4248822330195,4.86135213977859,6.86967445300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.579909361975,311.099132863478,13.6914170299666,32.006355181586,6.24690881205858,10.3039731059677,0,0,7.23012185517888,9.19563169961647,0.419335111494293,0.716588856278679,0.208010741005743,0.331147284542568,0,0,276.598581727627,401.763948659213,12.0981281594949,24.4781037545952,6.65617404814512,11.5152475765697,0,0,8.98174654284844,11.5165252596233,0.394308579098505,0.713855366093954,0.222563117093164,0.376560479354163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.38097995651,7129.52030348135,65.9281881419544,102.727422261128,1356.82594833172,1218.39469651355,16.3200152800204,17.4668111151494,225.987609794699,206.948609179211,0,0,46153.4694310883,53846.5305689116,797.096993064943,1190.38040454624,0,613.028531903149
