"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63521,1,50,7961.63207249803,8729.78718615581,84.8398889991357,133.613666044231,18.0357092557919,23.89065502996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.25203678056,3070.59330475616,26.7773599682938,46.189122159418,5.31887230185959,7.8333877135491,0,0,90.2996783025832,106.509672613743,0.926691354933571,1.59781142252008,0.183864445954735,0.270709116904294,0,0,32589.8902274754,39065.7904999305,394.920270209059,694.065363486265,90.3793505935623,134.301188184512,0,0,1157.59145779053,1385.81938340596,14.0036408520473,24.5755228433425,3.20160452534364,4.75060986114252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.941396610224,249.540536651472,8.20941023578531,16.1461599292704,3.54961514152104,5.99629354026111,0,0,5.64592722612373,7.41145403102971,0.285427805362212,0.554101266508784,0.123784172978912,0.20847816594273,0,0,392.553758405101,589.079619665934,11.8816669033078,25.9468017270019,4.46131136131133,8.18768449546077,0,0,13.2054170218546,17.5253273333158,0.409693576621311,0.861597253654702,0.154792450368207,0.278936952511584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.83226065186,7361.63571104331,42.4322037461976,74.360554301833,1348.72269661633,1111.36134885787,8.76357343730334,8.90134549602184,180.244093733157,162.506845592981,0,45648.6749262636,54351.3250737364,667.662954153238,1129.26808919246,0,465.61258477648
1990,63521,1,50.0833333333333,7957.89420477928,8724.66072645654,86.9161237900035,136.91244776333,18.3982253760669,24.341664040044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.29481519787,3071.76602619854,27.4548183834232,47.2350056507971,5.43598760282932,8.00198660129401,0,0,90.3358008654703,106.550069704278,0.950177621383995,1.63425013925183,0.187912346455455,0.276535351273275,0,0,32575.737379916,39049.5546134017,404.150855034757,708.002943031661,92.2836055067676,137.030535769402,0,0,1157.08480917402,1385.23545872706,14.3310664201186,25.0699907989886,3.26900941701241,4.84704969277749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.760021840454,248.05544974307,8.5552727280082,17.9174793400336,3.63034652281396,6.13416698361068,0,0,5.64549029985085,7.40915517689504,0.291546576736339,0.566247048348736,0.126567544619028,0.213103944038884,0,0,392.222567688943,588.575939497186,12.1491963670752,26.5030477132374,4.56787387660026,8.38582533848989,0,0,13.1942435253667,17.5107407049494,0.418729784005158,0.878672387436777,0.158491959870442,0.2857286499323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.43710179686,7373.02496709348,43.5163798128853,76.1657537573123,1350.74541725203,1112.97845010083,9.00819495697168,9.14757976666258,184.988835699732,166.616339428035,0,45646.4451401458,54353.5548598542,683.275806858547,1154.23668024395,0,466.304847748479
1990,63521,1,50.1666666666667,7954.2027218208,8719.59006152881,88.9474371163687,140.157387703116,18.7711405335051,24.8057008336009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.31950582556,3072.91499181246,28.1174995293934,48.2661842672676,5.55640916454042,8.17450484252393,0,0,90.3713081708392,106.589666504775,0.97314712356869,1.67015953339002,0.19207496078039,0.282498571880181,0,0,32561.6859869729,39033.4251196371,413.232128324385,721.790071418234,94.2352301961687,139.813072213163,0,0,1156.58180927085,1384.65536644398,14.6531713074419,25.5590901476044,3.33809352485241,4.94537606903817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.590280117248,246.650482986311,8.89158957277453,19.5918365105214,3.71406284571683,6.28276865874291,0,0,5.64511176728938,7.40701288516144,0.297804650046744,0.578508834277101,0.129403548475046,0.217815653814927,0,0,391.885658467705,588.009961615505,12.4269499505977,27.1409886747217,4.67663544523508,8.58828024856028,0,0,13.1831283113717,17.4961468418342,0.427809873224893,0.895949337489863,0.16226179141893,0.292636042997087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.04327173021,7384.41568281712,44.6259800471958,78.0093991046057,1352.7660874069,1114.58642032521,9.26051205214287,9.40968623683317,189.838473100731,170.810094057216,0,45644.2083601831,54355.7916398169,698.742849458494,1179.05282956094,0,466.99667803038
1990,63521,1,50.25,7950.5572397483,8714.57472320115,90.9345473347273,143.349101844847,19.1537471250727,25.2821919403907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.32873415983,3074.04252259617,28.7661015626906,49.284326035725,5.6798947076613,8.3507989007453,0,0,90.4062905571627,106.628542355397,0.995624434377157,1.70559867506872,0.196343815879991,0.288593559294532,0,0,32547.7350871843,39017.4007678973,422.165376596308,735.427174405478,96.2317520656948,142.647154944489,0,0,1156.08242513683,1384.07906401574,14.9700018815797,26.0428361267559,3.408768832348,5.04553043863485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.431468841453,245.321311407033,9.2187780773589,21.1758297011168,3.8006000724595,6.44102386527513,0,0,5.64478741131832,7.40501757526334,0.304178540976575,0.59086617494292,0.1322946784348,0.222614955823519,0,0,391.543596022721,587.386377828534,12.7140436797775,27.8529981023222,4.78773299580434,8.79586821191122,0,0,13.1720706482985,17.4815499473532,0.436938984650385,0.913427491277371,0.166102012867092,0.299660693046123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.65073742149,7395.80781089691,45.760789914337,79.8913159020148,1354.78483889151,1116.18575098337,9.5204929996017,9.68713656076206,194.793410280038,175.088597023099,0,45641.9645271088,54358.0354728911,714.062827398669,1203.71559606714,0,467.688771301456
1990,63521,1,50.3333333333333,7946.9570900595,8709.61394730193,92.8783751845816,146.488420250195,19.5453623351521,25.7705766215422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.32507724293,3075.15098105753,29.4013400595415,50.2909663791124,5.80622460642481,8.53075350536961,0,0,90.4408366861687,106.666778046108,1.01763470706984,1.74062197110939,0.200711234496112,0.294816099740881,0,0,32533.8828361417,39001.4792889106,430.952779414,748.915733601205,98.2707608567493,145.531162821981,0,0,1155.58659231375,1383.50647260869,15.2816362108375,26.5212814264895,3.48094955325325,5.14745501016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.282925283214,244.063825086635,9.53724172431566,22.6756437294229,3.88980023775241,6.60795587431713,0,0,5.64451329812317,7.4031601394562,0.310647201608057,0.603301214901567,0.135242693524624,0.227503079933511,0,0,391.196887334453,586.709587380133,13.0096527163168,28.6320081668103,4.90128301167661,9.00929388601318,0,0,13.1610690211824,17.4669529549942,0.446121199887769,0.931105579599431,0.170012813839743,0.306804153924018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.25947191841,7407.2013093706,46.9205974054186,81.8113518684844,1356.80179600998,1117.77690884761,9.78810566847533,9.97943008165458,199.85399150987,179.452305171947,0,45639.7136031421,54360.2863968579,729.235775761027,1228.22540337183,0,468.381759563205
1990,63521,1,50.4166666666667,7943.40154549801,8704.70690648937,94.7798206992894,149.57615792285,19.9453307909866,26.2703093637343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.3111106216,3076.242820006,30.0238758632306,51.2874356444332,5.93520126266839,8.7142787694158,0,0,90.4750351778917,106.704457517109,1.03920117093959,1.77527664715341,0.205170313025806,0.301162884818885,0,0,32520.1274193691,38985.6584214602,439.596502114409,762.25726861495,100.349919596041,148.463505596904,0,0,1155.09424724976,1382.93751350565,15.5881518353896,26.9944800829793,3.55455252047135,5.25109308836628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.144033248273,242.874150239289,9.84736367674649,24.0970273973604,3.98151238143004,6.78268624771382,0,0,5.64428594345909,7.40143217130564,0.317191833578033,0.615798393742942,0.13824867759355,0.232480874716208,0,0,390.845991628412,585.983700111124,13.3130030876212,29.4715070623045,5.01738183212693,9.22915093522111,0,0,13.1501215368026,17.4523580137759,0.455359262973831,0.948981340348321,0.173994471718635,0.3140679555587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.86945487777,7418.59614238084,48.1051955023352,83.769378839479,1358.81707525017,1119.36033439581,10.0633181590562,10.2860961949828,205.020507612571,183.901649633683,0,45637.4555716635,54362.5444283364,744.26178139024,1252.58266882257,0,469.076211085209
1990,63521,1,50.5,7939.88983069771,8699.85272182801,96.6397645495386,152.613115731326,20.3530224375373,26.7808588683185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.28938809117,3077.32054632594,30.6343222512847,52.2748916801488,6.06664540138161,8.90130385759835,0,0,90.5089739104022,106.741666605034,1.06034538294231,1.80960388425349,0.209714791427373,0.307631288377376,0,0,32506.4670629355,38969.935930372,448.09869441466,775.453326298913,102.466960408286,151.442623414861,0,0,1154.60532768563,1382.37210875116,15.889625719979,27.4624871008169,3.62949703562046,5.3563890567069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.014218134453,241.748625663546,10.1495084313663,25.4453421854157,4.07559224383076,6.96442183105682,0,0,5.6441022643888,7.39982590224779,0.323795561267018,0.628344040755813,0.141313174410165,0.237548893914484,0,0,390.491326770707,585.212567824458,13.6233665321133,30.3654729492473,5.13610819106473,9.45593857586143,0,0,13.1392260072066,17.4377666220765,0.464654817085576,0.967051724554122,0.178047300294504,0.321453582124681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.4806722668,7429.99228013574,49.3143817186339,85.7652886152612,1360.83078618948,1120.93644449348,10.3460987482471,10.6066914302634,210.293200255994,188.437037372745,0,45635.1904351413,54364.8095648587,759.14097864409,1276.78780496425,0,469.772638326654
1990,63521,1,50.5833333333333,7936.42112928783,8695.05047052741,98.4590686918515,155.600080840525,20.7678314069961,27.3017075603417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.26242657124,3078.38669530593,31.2332494002464,53.2543408881363,6.20039368171029,9.09177276566278,0,0,90.5427394971066,106.778492154891,1.08108738442791,1.84363955296191,0.214338969317343,0.31421921789099,0,0,32492.9000417239,38954.3096199794,456.461489076292,788.505473328653,104.619682627176,154.466986929257,0,0,1154.11977295311,1381.81018163204,16.1861342077099,27.9253581926537,3.70570480093043,5.46328838164545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.892943941831,240.683788863908,10.4440227487425,26.7255918763363,4.17190212238391,7.15244650845059,0,0,5.64395954922288,7.39833416401375,0.330443223926621,0.640926112063972,0.144436276532797,0.242707452393235,0,0,390.133273319456,584.39980318426,13.9400574428517,31.3083332380443,5.25752482065763,9.69007223162331,0,0,13.1283800069925,17.4231797164727,0.474008559982173,0.985313032239575,0.182171614117572,0.328962456199981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.09311623114,7441.38969896328,50.5479578292115,87.7989902137734,1362.8430320519,1122.50563398249,10.6364158555591,10.9407977405318,215.672264285375,193.058851903701,0,45632.9182139065,54367.0817860934,773.873547055853,1300.84122056508,0,470.471502839805
1990,63521,1,50.6666666666667,7932.99458786322,8690.29919029088,100.23857625432,158.53782659138,21.1891759234715,27.8323516596447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.23269497496,3079.44381388059,31.8211862951327,54.2266485188333,6.33629757645624,9.28564215564722,0,0,90.5764169023497,106.815021441047,1.10144576811603,1.87741457162384,0.21903766659615,0.320925038338078,0,0,32479.4246859714,38938.7773440215,464.687000382368,801.415291721324,106.805953405591,157.535098116791,0,0,1153.63752420736,1381.25165702697,16.4777529662202,28.3831496220236,3.78309994061336,5.57173764198333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.779712151031,239.676371664491,10.7312358731113,27.9424338518082,4.27031086496824,7.34611736100957,0,0,5.64385544385367,7.3969503753117,0.337121280647904,0.653534064062756,0.147617669987535,0.247956650453553,0,0,389.772176390384,583.548786519946,14.2624318550414,32.2949480948643,5.38167919339622,9.93188872801706,0,0,13.1175809083221,17.4085977208542,0.483420323906328,1.00376098076367,0.186367707978353,0.336595929051556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.7067851313,7452.78838147371,51.8057297732028,89.870408376705,1364.85390993342,1124.06827619834,10.9342380335672,11.2880219799203,221.1578480306,197.767453091969,0,45630.6389457608,54369.3610542392,788.459710947922,1324.74332129762,0,471.173217250737
1990,63521,1,50.75,7929.60932199832,8685.59788586094,101.979112102914,161.427112880617,21.6164973121426,28.3723007575439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.20260248598,3080.49444006658,32.3986244807689,55.1925561457166,6.47422143804958,9.48287810635176,0,0,90.6100890362321,106.851341455728,1.12143780981846,1.91095551592112,0.223806155511501,0.327747457603016,0,0,32466.0393873074,38923.3370159059,472.77732303617,814.184372862791,109.023705987669,160.645490202992,0,0,1153.15852464639,1380.69646177409,16.7645569495926,28.8359179935197,3.86160893863549,5.68168452656287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.674059080146,238.723288053246,11.0114603948809,29.1002048285098,4.37069367786516,7.54485756414802,0,0,5.6437879239396,7.39566850646515,0.34381763694974,0.666158641868792,0.150856705099675,0.253296415417537,0,0,389.408349126506,582.662682230165,14.5898847674047,33.3205753623254,5.50860492602235,10.1816552925171,0,0,13.1068259290911,17.3940206221373,0.492889203837278,1.02239081251223,0.190635830817431,0.344355269623354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.3216833789,7464.18831654469,53.087507404153,91.9794812498267,1366.86351128589,1125.62472435511,11.2395339441929,11.6479943929592,226.750055365354,202.56317778848,0,45628.3526848882,54371.6473151118,802.89973735415,1348.49451063654,0,471.878149428537
