"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11634,1,50,8381.07531697051,9439.50675219936,80.5858478669392,138.160381289455,22.1743492486713,33.4978094770108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.12773112815,2575.26469392146,18.6961035517983,35.6586217593987,4.93954285773153,8.57970488343302,0,0,69.6726674211174,85.6652641462035,0.619437778609017,1.18027603876314,0.163230762777866,0.283315971741151,0,0,31643.1577143395,40250.7870275359,336.802984528541,663.318669414012,99.65959169445,174.067347612903,0,0,1100.65525086548,1395.8719240414,11.6883541157136,22.946541437316,3.4526549618667,6.01131709311137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.149389985586,202.400956459007,7.50046345343875,17.9864158989685,3.37147060856947,7.35456310663245,0,0,3.94466284171271,5.65670818668528,0.249001770595084,0.565652455062732,0.114033165955067,0.247700543431389,0,0,317.932884167234,538.814155775318,9.23092572589139,24.3823037592856,4.47010121570427,10.4985318012201,0,0,10.2678569516294,15.006896790694,0.308082522980258,0.780392534237195,0.150354223795445,0.346071143012533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.69837566352,5799.59830568922,40.1530700231458,78.1535842789547,1065.59892747898,691.321055812751,9.98004541818903,8.55785252483247,212.465787799679,155.209520062689,0,44345.1600047249,55654.839995275,604.176530054028,1145.86561621899,0,371.541018475644
1990,11634,1,50.0833333333333,8375.69577640005,9432.29963627701,82.5688453383536,141.499045962048,22.6165108337041,34.1458202139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.12731614388,2577.71857861784,19.1922235461117,36.5110080968955,5.0513651966693,8.7772916789764,0,0,69.7388060044539,85.7460689691834,0.635933555676158,1.2088605426017,0.166925110052543,0.289841470906875,0,0,31629.7113892721,40236.2452834629,344.773316319272,676.656054997874,101.749669134137,177.700362594808,0,0,1100.17763627189,1395.34794816944,11.9650910545741,23.4091689821994,3.52496922742178,6.13654679649507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.997436289547,201.006048008688,7.81650827121157,19.7065152027296,3.44929525831401,7.53598740757133,0,0,3.94492719622182,5.65555359015984,0.254258765340522,0.57789476616939,0.116585453399815,0.25337448521911,0,0,317.559460107591,538.142230422612,9.441517569387,24.9521479051994,4.57600049488355,10.7617696636178,0,0,10.2559112507592,14.9900291236496,0.31474317052281,0.795815378651655,0.15391317861255,0.354786798266446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.04677548453,5808.77136887069,41.1745964623285,80.0725181361766,1067.17924337134,692.317967059642,10.2598023481026,8.80605849246766,217.903257015124,159.063714173272,0,44341.5763304142,55658.4236695857,618.367671477644,1171.27229294423,0,372.314384694571
1990,11634,1,50.1666666666667,8370.30906788578,9425.0868593724,84.4992663878151,144.776520924862,23.0710214350532,34.8106007139346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.20808596473,2580.26972228941,19.6764349590476,37.3527829787021,5.16674805737137,8.98017696212666,0,0,69.8076382328962,85.8301136863044,0.652026328310465,1.2370619594901,0.170737804858542,0.296544483782009,0,0,31616.3341070825,40221.762312908,352.57720786032,689.824844810586,103.892092423961,181.403717243269,0,0,1099.70241894517,1394.82601751988,12.2360143775232,23.8658989495387,3.59909817465957,6.26421103615705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.857318953016,199.689753250613,8.12416539101196,21.34133379083,3.53010015674621,7.72969142960815,0,0,3.94525278863533,5.65456103662925,0.259664509111634,0.59030464484992,0.119186833439172,0.259157404741512,0,0,317.174193431753,537.39771211247,9.66017421630076,25.5921527528447,4.6840942228,11.0311395001987,0,0,10.2438205632012,14.9728593626839,0.321422383898929,0.81140462503935,0.157535661858351,0.363649219133465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.39797459379,5817.94805571417,42.2204579980915,82.0332628191171,1068.75773221727,693.3083573687,10.5483321669626,9.06835167027221,223.462641823005,162.997960750409,0,44337.9788950318,55662.0211049681,632.396991184087,1196.53119342969,0,373.100490189232
1990,11634,1,50.25,8364.91592372592,9417.86924994842,86.3783531904369,147.993749604298,23.5369965438217,35.4914567399833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.3648247717,2582.91096285743,20.1494419631575,38.1854125212106,5.28545378331449,9.18821864010379,0,0,69.8789913474198,85.917160622561,0.667740130178727,1.26493101237353,0.174660822732657,0.303419879831491,0,0,31603.0296118273,40207.3427506837,360.21783265788,702.826942464151,106.084015421032,185.175552818881,0,0,1099.22972398082,1394.30628763894,12.5012354682328,24.3167974688685,3.67494243693215,6.39424475618288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.728464976276,198.447976527852,8.42374130366802,22.8962944300216,3.61370820308335,7.93455740150923,0,0,3.9456409734957,5.65372775472823,0.265194370522397,0.602858755138638,0.121840239099864,0.265052056492954,0,0,316.777964652637,536.585828051626,9.88615311424072,26.2959205214778,4.7945163308622,11.3075047154191,0,0,10.2315937663338,14.9554054507461,0.328126049438232,0.827162462834033,0.161221758676988,0.372660405981874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.75213865669,5827.12856141661,43.2904271420408,84.0357014706111,1070.33453960716,694.292595535802,10.8456177628865,9.34437999342798,229.143522318142,167.012417189873,0,44334.3679138092,55665.6320861907,646.26517378731,1221.64273665476,0,373.899056991888
1990,11634,1,50.3333333333333,8359.51692128481,9410.64746474139,88.2073391070992,151.151682338114,24.0135852409119,36.1877093708936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.59282201708,2585.63584777892,20.6118953405614,39.0101830230421,5.40726793802264,9.40130498625728,0,0,69.9527092790451,86.0069955623049,0.683097171809008,1.29251232596905,0.178686929359811,0.310463580401082,0,0,31589.8011983019,40192.9906515907,367.69840178203,715.664376405159,108.32267747222,189.014039680302,0,0,1098.75966118443,1393.78889436907,12.7608669741425,24.7619349929067,3.75240564972798,6.52658390873646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.610327390545,197.276832804735,8.71553351097451,24.3764809115402,3.69995060285313,8.14956879962765,0,0,3.94609271829149,5.65305070436559,0.270826242201324,0.615536306064011,0.124547762114455,0.271060652124446,0,0,316.371596388759,535.711496300515,10.1187544650753,27.057506156438,4.90737991322815,11.5916121086899,0,0,10.2192391464211,14.9376841687614,0.334858641700751,0.843089865913006,0.16497170803335,0.381822403679492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.10942366787,5836.31306786486,44.3842828959368,86.0797411168545,1071.90980412501,695.271031170793,11.1516397726619,9.63380880077108,234.945446982744,171.107224356362,0,44330.7436141633,55669.2563858366,659.973046452066,1246.60746781586,0,374.709808405437
1990,11634,1,50.4166666666667,8354.1125164678,9403.42202475779,89.9874279772233,154.251254151002,24.4999691619849,36.8986947353025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.88782989199,2588.43857464187,21.0643922857394,39.8282137259132,5.53199667269057,9.61934960952307,0,0,70.028651246786,86.0994257893049,0.698117837326567,1.31984485778355,0.182809591072204,0.317672387888561,0,0,31576.6518267939,40178.7096317275,375.022081829018,728.33919673404,110.605402117001,192.917378326417,0,0,1098.29232902851,1393.27395870462,13.0150199555898,25.2013827250797,3.8313944038478,6.66116549024228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.502384826547,196.172638003521,8.99982989995022,25.7866569434987,3.78866676382734,8.37380263432592,0,0,3.94660866445514,5.652526643587,0.27654029560396,0.628318760336941,0.127310771532557,0.27718493736211,0,0,315.955857707991,534.779344078641,10.3573185121375,27.8713871961945,5.02277873214897,11.8841020966575,0,0,10.2067644610785,14.9197112422515,0.341623370190336,0.859186714519591,0.168785848942425,0.391137269838178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.46997688098,5845.50174494359,45.5018103305959,88.1653099868968,1073.48365766524,696.243995670957,11.4663767659675,9.93632023040828,240.867934036686,175.282507048185,0,44327.1062351149,55672.8937648851,673.521466025828,1271.42592929593,0,375.532469144547
1990,11634,1,50.5,8348.70305531765,9396.19332827596,91.7197947525662,157.293384924819,24.9953614686772,37.6237637435906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.24601819159,2591.31392926144,21.5074812028606,40.6404744433756,5.65946431111797,9.84228691577448,0,0,70.1066902680822,86.1942780427083,0.712820847359893,1.34696249085295,0.18702289272041,0.325043831463675,0,0,31563.5841552572,40164.5029116648,382.191993618543,740.853468100498,112.929595681135,196.883800219159,0,0,1097.8278157394,1392.76158824748,13.2638038430051,25.635212378202,3.91181819488223,6.79792757011843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.404140725898,195.131899080516,9.2769085260167,27.1312849776788,3.87970413497457,8.60642204256665,0,0,3.94718917392044,5.65215217694059,0.282318761622938,0.641189578664576,0.130130021126513,0.283426260419674,0,0,315.531467556407,533.793724297837,10.6012236472393,28.7324359645117,5.14078868074262,12.1855184107637,0,0,10.1941769750528,14.9015014108221,0.348422339276087,0.875451939336856,0.172664573477742,0.400607047050669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.83393767337,5854.69475175475,46.6428001792161,90.2923549890663,1075.05622574678,697.211803168752,11.7898054240028,10.2516126088039,246.910472775594,179.538374462251,0,44323.4560267026,55676.5439732973,686.911317497344,1296.09866083885,0,376.366765460346
1990,11634,1,50.5833333333333,8343.28878471621,9388.96166284142,93.405586127451,160.278979584549,25.4990058539768,38.3622818243472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.66393326015,2594.25722924397,21.941666032001,41.4478014152764,5.78951122577078,10.0700682046532,0,0,70.1867118038287,86.2913966534511,0.727223406004967,1.37389456707378,0.191321465426406,0.332576034210942,0,0,31550.6005684586,40150.3733555857,389.211211147714,753.209263491406,115.292745793871,200.911568356598,0,0,1097.3662002825,1392.25187852735,13.5073264027891,26.0634959632307,3.99358937017491,6.93680931100515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.315122526137,194.151304600886,9.54703750304411,28.4145439510124,3.97291799193017,8.84666940516691,0,0,3.94783436983745,5.65192379722813,0.288145733550614,0.654133994087142,0.133005742277377,0.289785629785463,0,0,315.099097981173,532.758731121724,10.8498845819375,29.6358936254233,5.26146916031739,12.4963169791113,0,0,10.1814834944052,14.8830684940657,0.355256690292225,0.891883647719061,0.176608288073738,0.410233739992932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957.20143831958,5863.89223771141,47.8070484568646,92.4608394206754,1076.62762781591,698.174751426914,12.1219007071376,10.5793998494851,253.072524860672,183.87492064703,0,44319.7932494094,55680.2067505905,700.143512516603,1320.62619972465,0,377.212425244943
1990,11634,1,50.6666666666667,8337.8698623165,9381.72721639652,95.0459211667947,163.208928297996,26.0101755756705,39.1136286644071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.13846042266,2597.26427222642,22.3674101788544,42.250911659013,5.92199195629,10.3026582957103,0,0,70.2686125184338,86.3906418349688,0.741341334370928,1.40066637020373,0.195700422567258,0.340267598120599,0,0,31537.7032045429,40136.3235069851,396.082760762799,765.40865877155,117.692419839799,204.998977639939,0,0,1096.90755326068,1391.74491420652,13.7456937105636,26.4863056033972,4.07662307363183,7.07775098196738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.234880824992,193.22771573692,9.81047497998753,29.6403460959039,4.06817118232252,9.09385991851697,0,0,3.9485441723853,5.65183792168912,0.294006988789848,0.667138811394968,0.135937724869634,0.296263763343773,0,0,314.659377175126,531.678214693039,11.1027505764297,30.5773458316447,5.38486438227315,12.816874110481,0,0,10.1686903992276,14.8644254542823,0.362126728680897,0.908479235119423,0.180617381648616,0.420019296472143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.57260468715,5873.09434352463,48.994356102629,94.6707408773716,1078.19797753913,699.133122688827,12.4626360122198,10.9194108594604,259.353525569214,188.292224945925,0,44316.1181735993,55683.8818264006,713.218987966343,1345.00908094518,0,378.069178121115
1990,11634,1,50.75,8332.44636576589,9374.49008761298,96.6418919308207,166.084106686865,26.5281725163782,39.87719795245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.6667895719,2600.33128835461,22.7851400937955,43.0504159853465,6.05677353702602,10.5400326072686,0,0,70.3522991439791,86.4918881137958,0.755189192255691,1.42729956413757,0.200155302856624,0.348117504355934,0,0,31524.8939792747,40122.3556212656,402.809620520532,777.453727882935,120.126263360407,209.144355070247,0,0,1096.45193773451,1391.24077018042,13.9790101308399,26.9037133705487,4.16083718888395,7.22069396588077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.162988532096,192.358157663682,10.0674691867314,30.8123528765895,4.16533384434753,9.34737559125517,0,0,3.94931833032265,5.65189092334156,0.299889827016184,0.6801922282683,0.138925388033484,0.302861130336996,0,0,314.212892352951,530.555795086231,11.3593037283233,31.5526998437765,5.5110045968586,13.1474940435348,0,0,10.1558036748534,14.8455844560742,0.369032038069533,0.925235483848992,0.184692199404524,0.429965591688827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.94755686323,5882.30120209486,50.204528643297,96.9220493432675,1079.76738308589,700.087184487301,12.8119833191347,11.2713889539834,265.752885008606,192.790352431405,0,44312.4310789638,55687.5689210361,726.13870458258,1369.24783737933,0,378.936755522021
