"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55334,1,50,7536.61206451841,8188.8994962002,71.1865661287977,129.55925543039,14.25700113683,22.5517097412156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.69603465985,3106.48811187545,23.8104203151965,47.2249595737853,4.7300179380473,8.36564044533384,0,0,81.3509239825362,94.5670000482787,0.719890146232925,1.42665750464516,0.142497178596948,0.251847396056194,0,0,33333.3865380102,39363.5721624163,359.465380320017,723.124855883843,78.7852995829432,139.017703782753,0,0,1085.66491302432,1277.94058102909,11.6537182766561,23.3599610548579,2.54626038754905,4.47652337529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.655706734395,311.172263883098,8.94041327456028,21.0399826379318,2.78511456375492,5.47315089118144,0,0,6.50923124952697,8.31572989027057,0.271590523328601,0.60182943339123,0.0862468674359939,0.168694193801714,0,0,378.469076862676,549.689987766666,12.3657114844777,30.5996378300978,4.57494282984787,9.68805666130337,0,0,11.3717381556484,14.6606686050913,0.380181170789336,0.910137661826077,0.1413440379495,0.294571427273782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.59442585776,7654.09783443782,45.6356063590163,93.6903666166142,1365.7550889995,1194.61007932403,9.6337299448786,12.6416925289774,169.703065927329,199.655846351975,0,45916.5588233606,54083.4411766394,596.842596163011,1168.13517492498,0,582.019954142677
1990,55334,1,50.0833333333333,7533.94824663529,8184.53827204792,72.9526448988417,132.773740496437,14.5486365179958,22.982852707961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.41834792831,3107.02605751122,24.4154227397057,48.2879893117375,4.83571027791951,8.54687562012085,0,0,81.3729607268736,94.5829307692998,0.738280933444246,1.45939407534966,0.145680593505179,0.257306024705153,0,0,33320.6088844612,39345.8625523137,367.896056327065,737.580742115515,80.4747485771544,141.859203885582,0,0,1085.24000285016,1277.3482800772,11.9273532550581,23.829471235904,2.60074506812605,4.56776017659376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.465874374998,309.688251277259,9.28478177373979,22.7771588211817,2.8499699849826,5.60481069825837,0,0,6.50834480507873,8.31225227951094,0.277395757051558,0.614624217573001,0.0881918942316429,0.172385574580155,0,0,378.183275400015,549.188433219114,12.6511489757899,31.3232505911011,4.6859295965507,9.9219783848102,0,0,11.3632204984783,14.6485781059067,0.388497823026037,0.928051523572738,0.144765648432165,0.301678614940142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.70790483254,7665.92098038146,46.7963535739348,95.9428685558559,1367.82962101537,1196.35449961272,9.89924359826838,12.9921645602039,174.110872802408,204.582223989322,0,45915.015118323,54084.984881677,610.90596064262,1193.78927407592,0,582.644041458446
1990,55334,1,50.1666666666667,7531.33812181057,8180.24534191664,74.6798212481669,135.93242395442,14.8485386436448,23.4263488998346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.11716813567,3107.53408693691,25.0057907671897,49.3344533083288,4.94426629836628,8.73218845703315,0,0,81.3943176645122,94.5980172797383,0.756215988828546,1.49157554179065,0.148951131508648,0.262890756828091,0,0,33307.9335127422,39328.2675294305,376.187293659277,751.865733745698,82.2053653553959,144.755651684336,0,0,1084.81858837975,1276.75992055722,12.1964074746485,24.2933495504778,2.65656265224105,4.66077868695609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.285562131859,308.26942076482,9.61997930408813,24.4167482309325,2.91709812715251,5.74531401469781,0,0,6.5075077247223,8.30890288401854,0.283335725016072,0.627559015299796,0.090174371156665,0.176146210094726,0,0,377.893957357103,548.6398694535,12.9471547637133,32.1274937306225,4.79932351456842,10.161725948902,0,0,11.3547694180217,14.6365111704246,0.396877452196395,0.946198010297761,0.148251890587738,0.308906127437364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.82197168236,7677.74375037195,47.9845736903084,98.2431356539561,1369.90242425491,1198.0909591536,10.1732488052977,13.3634535203929,178.618249592936,209.609943136069,0,45913.4749137322,54086.5250862678,624.831408367747,1219.26548587399,0,583.247748503857
1990,55334,1,50.25,7528.78200962206,8176.02098655908,76.3689483246321,139.036275558752,15.1561877943414,23.8816543199033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.79164827217,3108.01061562264,25.5823371217171,50.3662177023097,5.05548424021702,8.92143563322839,0,0,81.4149680648876,94.6122093681244,0.773720982338815,1.52326220763579,0.152302509931997,0.26859666909735,0,0,33295.3602820657,39310.7868817424,384.341170257397,765.98167185717,83.9752210804934,147.705379681133,0,0,1084.40066748486,1276.17549950786,12.4609502667253,24.7516563477595,2.71364990476985,4.75552402405037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.114264703864,306.91278859352,9.94637868606085,25.965895597564,2.98635096008912,5.89359679978856,0,0,6.50671634661091,8.30567429931619,0.289385311977742,0.640606947151297,0.0921960300905817,0.179977345209185,0,0,377.601684176068,548.047884751843,13.252815379021,33.004190730163,4.91525609919227,10.4080930394114,0,0,11.3463894642137,14.6244773890758,0.405325332650103,0.964577905948486,0.151803300978902,0.316256016822718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.93657480682,7689.56607657253,49.199944689775,100.59084214176,1371.97358532712,1199.81980712777,10.4556589291042,13.7547226792261,183.225048225815,214.739190814712,0,45911.938113783,54088.061886217,638.619483582624,1244.5648683831,0,583.833831621242
1990,55334,1,50.3333333333333,7526.28004607181,8171.86528757112,78.020860193472,142.08624705886,15.4710830987366,24.3482393956624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.44147854296,3108.45476074784,26.1458087346729,51.3848957677984,5.16918308653382,9.11450404068862,0,0,81.4349013985737,94.6254780278564,0.790819509721178,1.55450646714862,0.155729098447789,0.274419820320654,0,0,33282.8887283049,39293.419992885,392.359754924945,779.930438157041,85.7824362234854,150.706749451339,0,0,1083.98622748456,1275.59500081938,12.721050603932,25.2044532860496,2.77194523055412,4.85194225268618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.951499895173,305.615502701648,10.2643385682901,27.4312264091919,3.05758900203749,6.04871436587162,0,0,6.50596714226887,8.30255936003411,0.295522164192666,0.653744493573713,0.0942579976916883,0.183879782012871,0,0,377.306957846915,547.415840150904,13.5672704920113,33.9458278138626,5.0338376100954,10.6617408035693,0,0,11.3380840824469,14.612484750083,0.413845098431806,0.983190389890492,0.15542050914427,0.323730314567304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.05166114108,7701.38788799828,50.4421562647291,102.985698946144,1374.04318621961,1201.54137672457,10.7463888337566,14.1651888025711,187.931095665136,219.970128096164,0,45910.404642916,54089.595357084,652.270752146395,1269.68845007013,0,584.404801881986
1990,55334,1,50.4166666666667,7523.83220229018,8167.77814781572,79.6363721615344,145.083272398355,15.7927419736727,24.8255886660985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.06681233508,3108.86624903445,26.6968924810839,52.3918760230087,5.28520013850297,9.31130511313906,0,0,81.4541211096869,94.6378126819439,0.807533272171984,1.58535367188105,0.159225843053189,0.280357073447865,0,0,33270.5181144608,39276.1659045031,400.245104916904,793.713944953421,87.625180279,153.758152551558,0,0,1083.5752467414,1275.01839719995,12.9767770253431,25.6518030181783,2.83138866310734,4.94998041444672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.796808630483,304.37483839501,10.5742033262082,28.8188811218631,3.13068105927967,6.20983017768633,0,0,6.50525674347114,8.29955117315531,0.301726417362373,0.666951087890485,0.0963608885270592,0.187853957782421,0,0,377.010225843073,546.746882905302,13.8897103200521,34.945505502243,5.15515871603932,10.9232119925423,0,0,11.3298557283512,14.6005397935458,0.422438950625,1.00203326774439,0.159104190416994,0.331331001138412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.16717735187,7713.20911208726,51.7109090484063,105.427449173169,1376.11130450899,1203.25598582824,11.0453549308171,14.5941191461669,192.736194755453,225.302890918074,0,45908.8744445054,54091.1255554946,665.785800622884,1294.63723199242,0,584.962942978718
1990,55334,1,50.5,7521.43830265411,8163.75931119955,81.2162811281676,148.028267949089,16.1206995530556,25.3132004591198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.66819567252,3109.24532873113,27.2362206931275,53.3883490445534,5.40338872979321,9.51176963172884,0,0,81.4726424931323,94.6492185325143,0.823882249118976,1.61584295800215,0.162788194360206,0.286405932280077,0,0,33258.2474784515,39259.0233753716,407.999263695938,807.33412582031,89.501671375587,156.858011222563,0,0,1083.16769617469,1274.44565204234,13.2281975668521,26.0937688980659,2.89192184997004,5.04958655090264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.64975483418,303.188193841304,10.8763030604389,30.1345489859659,3.205503919171,6.37620498671348,0,0,6.50458196503349,8.29664314623849,0.307980436456228,0.68020873426247,0.0985048912843021,0.191900015001363,0,0,376.711885963235,546.043959851308,14.2193730010701,35.9968910785358,5.27929214237938,11.1929445359263,0,0,11.3217059796949,14.5886477619425,0.431107854035213,1.02110318648807,0.162855023951479,0.339059979676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.28307093401,7725.02967615087,53.0059138569455,107.915863789598,1378.17801357935,1204.963937713,11.3524752172881,15.0408284465995,197.640125080127,230.737590923079,0,45907.3474795529,54092.6525204471,679.165235364756,1319.41218996918,0,585.51032881605
1990,55334,1,50.5833333333333,7519.09804109518,8159.80838046642,82.7613659427923,150.922132766631,16.4545081383951,25.8105865774499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.24650515702,3109.59269194964,27.7643760761304,54.3753311019301,5.52361624447867,9.71584341016123,0,0,81.4904908270521,94.6597142217689,0.839884852396257,1.64600797619181,0.16641204537392,0.292564405421917,0,0,33246.0756747858,39241.9909330492,415.624259016698,820.792927636583,91.4101757864912,160.004778812105,0,0,1082.76354058246,1273.87672105737,13.4753797018501,26.5304147298948,2.95348803502333,5.15070971797458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.509925157278,302.053085627417,11.1709537109228,31.383499320969,3.28194200966495,6.54718703786143,0,0,6.50393982140043,8.2938290079962,0.314268585515627,0.693501678336482,0.100689841633088,0.196017857958666,0,0,376.412290761418,545.309829822878,14.555542091007,37.0941750848694,5.40629419479471,11.4712836046536,0,0,11.3136356379251,14.5768127370488,0.439851709204551,1.04039581797962,0.166673659377568,0.346919055962157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.39929112142,7736.84950859128,54.3268909936803,110.450737808416,1380.24338283651,1206.66552170493,11.667669301068,15.5046760957277,202.642643789252,236.274316273049,0,45905.8237254673,54094.1762745327,692.40968164175,1344.01427659293,0,586.048839656954
1990,55334,1,50.6666666666667,7516.81099596725,8155.92483341222,84.2723877695357,153.765748864203,16.793736664406,26.3172719898803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.80289273273,3109.90940531951,28.2818961526623,55.3536852399399,5.64576237861983,9.92348369264472,0,0,81.5076997104868,94.6693297431891,0.85555806572518,1.67587754336657,0.170093676885825,0.298830892305991,0,0,33234.0014113051,39225.0669195121,423.122101273536,834.092303733776,93.3490073531252,163.196939966404,0,0,1082.36273980929,1273.31155371969,13.7183902901737,26.9618045516489,3.01603203811701,5.25329999298573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.376928575769,300.967144345052,11.4584572670327,32.5706108022096,3.35988702981137,6.72220312901972,0,0,6.50332753813829,8.29110282258032,0.320577021383767,0.706816120238451,0.102915284300799,0.200207198475557,0,0,376.111751651596,544.547075331401,14.8975441537803,38.2320309938534,5.53620618619227,11.7584924644458,0,0,11.3056448214627,14.5650377660745,0.448669504601148,1.05990601704072,0.1705606904905,0.354909923529031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.51578964676,7748.66853992945,55.6735696011613,113.031886877862,1382.30747791969,1208.36101381964,11.9908584159805,15.9850634549992,207.743486407433,241.91313244789,0,45904.3031749122,54095.6968250878,705.51978280038,1368.44442311597,0,586.580177134011
1990,55334,1,50.75,7514.57664357044,8152.10803762761,85.7500904574287,156.559981502814,17.1379701796415,26.8327945281236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.33873667751,3110.19684825161,28.7892772763187,56.3241400629815,5.76971761313868,10.1346561446648,0,0,81.5243095882984,94.6781045816569,0.870917570789959,1.70547622397056,0.17382970947583,0.305204087616315,0,0,33222.0232814577,39208.2495313251,430.494782084275,847.234208017254,95.3165268382641,166.433010642816,0,0,1081.96524977415,1272.75009454272,13.9572955344703,27.3880024488756,3.07950023254249,5.3573084760224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.250395887366,299.928110229813,11.7391020485778,33.7003988213233,3.43923756938832,6.90075047950211,0,0,6.50274255919035,8.28845899857627,0.326893508660131,0.720139963878734,0.105180526214405,0.204467593320867,0,0,375.810542698541,543.758113533164,15.2447464542081,39.4055778892824,5.66905576432277,12.0547622212062,0,0,11.2977330510631,14.553324977434,0.457559451382746,1.07962795826421,0.174516634566337,0.36303415249138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.63252136728,7760.48670366468,57.0456870597294,115.659144241502,1384.37036090859,1210.05067737501,12.321965426721,16.4814313088817,212.942367622504,247.654083027235,0,45902.7858347179,54097.2141652821,718.496199453665,1392.70354121441,0,587.105878185811
