"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89220,1,50,7271.12373570541,7967.79030829565,64.9636026693021,107.060705218702,16.4035921589454,26.9475743900447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.58299033765,3488.84125965475,24.5398047112023,44.7414987396808,6.29614166700861,11.8152047617599,0,0,115.169713872588,137.095027897006,0.96550841552449,1.76074916196867,0.247886196204417,0.465251896690007,0,0,32805.0252738844,39661.1713320505,334.356441870185,619.829939486115,92.7984890888861,173.318045559038,0,0,1271.20310081057,1538.27776376808,12.9703623375077,24.0680056217297,3.60251505234137,6.73506429416561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.146963126918,298.065747145286,9.90308740081912,21.2179057453729,3.52337324227112,7.68844938244815,0,0,7.28131934222552,9.79180006519125,0.386302443121526,0.817142282091995,0.137935575393595,0.300145345916271,0,0,244.346683255455,378.015481905784,8.11346636814241,19.005409186005,3.87129660989643,9.09020743018848,0,0,9.1672734485249,12.4328263101701,0.314426049211957,0.714887049644194,0.15095289942699,0.350028816833081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.53364676122,6719.71386919501,44.3836689176929,85.6978831432498,1247.9940321079,934.818454372072,10.5292064268579,11.0417424550267,159.470770548164,144.439682750728,0,45432.5922385391,54567.4077614608,583.54518475539,1075.92621436839,0,553.260171097055
1990,89220,1,50.0833333333333,7268.47852513373,7963.7706312144,66.5922312445295,109.853092575845,16.7352824259228,27.4595837422708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.52864060415,3489.85776908084,25.1681377099938,45.7579160314787,6.43545178681624,12.0725628047288,0,0,115.206888534659,137.135148955118,0.990201220400915,1.80056540352218,0.25337140272348,0.475386191741298,0,0,32791.5312186415,39644.9668701437,342.221004929543,632.300014864496,94.7652364358366,176.87389778279,0,0,1270.68180921027,1537.65369497756,13.2753362056205,24.5514341023055,3.67890123838164,6.8733368905414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.963965100345,296.596406982696,10.2784771856795,23.0499140041981,3.60335350362682,7.86513341882349,0,0,7.28070775671422,9.78910378403825,0.394422490772356,0.833900610195504,0.141028588750862,0.306798340646953,0,0,244.145106261602,377.688978104949,8.29350406702303,19.4073452594569,3.9632687498295,9.30912321010838,0,0,9.15973059276543,12.4224836591456,0.321247496617068,0.728812548820857,0.154542848400785,0.358503949302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.15159704504,6730.01090878621,45.5127519386958,87.7755248188478,1249.85071256254,936.166495789257,10.8212371615336,11.3457386910937,163.679873890791,148.128986334361,0,45430.2415913662,54569.7584086337,597.264999530469,1099.87732173127,0,554.103211766487
1990,89220,1,50.1666666666667,7265.88703814415,7959.81638709482,68.1825838525566,112.59348826947,17.0767544163888,27.9873322693073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.41553652647,3490.8014003121,25.7795868395522,46.755186840026,6.57848267222305,12.3354622794506,0,0,115.241742394232,137.17238517285,1.01423344859529,1.83964383771764,0.259002767673748,0.485737233924324,0,0,32778.1594504563,39628.8961052058,349.944083810304,644.60770582853,96.7807905333825,180.499294039669,0,0,1270.16522350561,1537.03476679581,13.574837663862,25.028586003899,3.75718096050525,7.01430648205002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.790213932734,295.18764864187,10.6477349397725,24.8067610528822,3.68648930195014,8.0558634129876,0,0,7.2801596327038,9.78655022883624,0.402750108804702,0.850916428949714,0.144180229174034,0.313573197387557,0,0,243.941567174171,377.320007648818,8.48136540569767,19.8689913013579,4.05713540244778,9.5328351291514,0,0,9.15232252504109,12.4122618210821,0.328120131950992,0.742914382293883,0.158200076735221,0.367122235933322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.7706780892,6740.3090416866,46.6686812493601,89.8978173608815,1251.70574314188,937.508210172748,11.122128271443,11.6662604423699,167.982661731784,151.894461244312,0,45427.886766853,54572.1132331469,610.853512561577,1123.68572022499,0,554.952841108053
1990,89220,1,50.25,7263.34774419486,7955.92585147019,69.7354266121193,115.282711769841,17.4273450845744,28.5301258129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.25129750612,3491.68041355561,26.3751132678414,47.7354035850578,6.72497183645008,12.6037357877637,0,0,115.27457582117,137.207062505756,1.03764260732695,1.87806565811708,0.26477003232176,0.496298678520599,0,0,32764.9048174938,39612.9527971672,357.527403201832,656.754188309124,98.8426420210767,184.192118691141,0,0,1269.6531423018,1536.42073489219,13.8689330641522,25.4995067661856,3.83725711903505,7.15789127796163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.625190043312,293.836854018714,11.0108208112643,26.4924054824565,3.77259816343955,8.25933288561563,0,0,7.27966815316899,9.78412855964877,0.411252818606651,0.86815460658151,0.147393279330283,0.320472353109227,0,0,243.736232752582,376.911474828084,8.6764502654413,20.3850063417071,4.15303852070541,9.76229064899514,0,0,9.14504019242199,12.402152192125,0.335049318940729,0.757195040768175,0.161924945931141,0.375885684909866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.39077696659,6750.60812528933,47.851104336665,92.0644269146496,1253.55920725813,938.843858252884,11.4318968300924,12.0029953936731,172.379390100709,155.736529761833,0,45425.5277414296,54574.4722585703,624.310032970389,1147.35078938083,0,555.808271175247
1990,89220,1,50.3333333333333,7260.85906946366,7952.09725386476,71.2516220239895,117.921692729818,17.7864171027824,29.0872889528098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.04288543421,3492.50238486365,26.9556456487478,48.7004517830938,6.87468336492556,12.8772572047367,0,0,115.305663284054,137.239479943698,1.06046494663406,1.91590399544054,0.270663974032986,0.50706577747281,0,0,32751.7621202528,39597.130611587,364.973208127522,668.741329462092,100.94835164318,187.950293902,0,0,1269.14536258887,1535.81135153037,14.1577089420465,25.9642686416361,3.9190353191111,7.30401095479943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.468408940581,292.541524650258,11.3677232123976,28.1106195334837,3.86150337585948,8.47434714397378,0,0,7.27922726520746,9.7818288437331,0.41990138487475,0.885584035167075,0.150669616622297,0.327497591985181,0,0,243.529255711296,376.466128894192,8.87818640824358,20.9504164228382,4.25109882662492,9.99830044540772,0,0,9.13787486196478,12.3921464425613,0.342039049252575,0.77165572910723,0.165717960629441,0.384796343752877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.01179636709,6760.90803389884,49.0596842009685,94.2750637450413,1255.41118362696,940.173689486609,11.7505528608575,12.3556386835879,176.870272971651,159.655595997886,0,45423.1645087301,54576.8354912698,637.634640927476,1170.87278064961,0,556.668835594144
1990,89220,1,50.4166666666667,7258.41950684957,7948.32889829839,72.7320122071805,120.51134283702,18.1533580499429,29.6581645712423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.79670285193,3493.27431549302,27.5220389745498,49.6519799415001,7.02740484874381,13.155934091828,0,0,115.33525721192,137.269913813941,1.0827338413431,1.95322273043168,0.276676286627005,0.518035083394527,0,0,32738.7266002527,39581.4237150927,372.283732245863,680.571037441865,103.095549662567,191.771781000747,0,0,1268.64169866137,1535.20638864551,14.4412514120992,26.4229454737524,4.00242384867018,7.45258670890684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.319421589909,291.299280479509,11.7184524176722,29.6649898633485,3.95303448844189,8.69981581163245,0,0,7.27883171575852,9.77964212727992,0.428669428644005,0.903177045223076,0.154010342526532,0.334650154896723,0,0,243.320779047167,375.986576410356,9.08602549904941,21.5605880521331,4.35141719736314,10.2415506694705,0,0,9.13081824273008,12.3822366829095,0.349091974249149,0.786296363039522,0.169579708849802,0.393856258433274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.63365340286,6771.20865750599,50.2940983482336,96.5294775683409,1257.26174659748,941.497942565496,12.0780998992749,12.7238933207924,181.455483588509,163.652045863342,0,45420.7970788574,54579.2029211425,650.827462434382,1194.25195409887,0,557.533975464842
1990,89220,1,50.5,7256.0276085156,7944.61915503209,74.1774194637715,123.052556255194,18.5275794954169,30.2421133568177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.51864620206,3494.00268722211,28.075081137243,50.5914270511665,7.18294422648691,13.4397001095512,0,0,115.363590091972,137.298619960944,1.10448004722191,1.99007756972746,0.282799457166028,0.529204153696143,0,0,32725.7938977251,39565.8267289045,379.461195126699,692.245250725559,105.281935003348,195.654581597802,0,0,1268.14198046088,1534.60563602326,14.7196460610638,26.875612280639,4.08733364595673,7.60354129951244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.177811467007,290.107853241948,12.0630371851803,31.1589242555696,4.04702771932879,8.93474459726687,0,0,7.27847696563068,9.77756034413203,0.437533142434496,0.920908964554659,0.157415913572091,0.341930845976453,0,0,243.110936504561,375.475288260651,9.29944292075753,22.2112057281194,4.45407621681475,10.4926160352614,0,0,9.12386245873108,12.3724154287276,0.356209591822974,0.801115770117149,0.173510804373834,0.403067434834399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.25627834334,6781.50990049182,51.554037686467,98.827452605633,1259.11096650547,942.816845975844,12.4145356044911,13.1074705688154,186.135155966438,167.726247085075,0,45418.4254775502,54581.5745224498,663.888667158659,1217.48857803137,0,558.403224642601
1990,89220,1,50.5833333333333,7253.6819807778,7940.96645490639,75.5886467235227,125.546209969251,18.9085162761641,30.8385134102734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.2141435933,3494.69350128035,28.6154977594382,51.5200422450937,7.34112760420148,13.7285100581344,0,0,115.39087595724,137.325835280463,1.12573188958482,2.02651681499087,0.289026680915978,0.540571357365065,0,0,32712.9600215145,39550.3346958463,386.507800349428,703.765930763004,107.505274382399,199.596738030186,0,0,1267.64605239649,1534.00890000692,14.9929778732725,27.3223449684771,4.17367826640227,7.75679906562677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.043192401043,288.965081442642,12.4015224084751,32.5956574195645,4.14332610380137,9.17822893873362,0,0,7.2781591278259,9.77557624968367,0.446471084619045,0.93875781261078,0.160886229053857,0.349340098263199,0,0,242.899852979752,374.934605171254,9.51793747087798,22.8982546894956,4.5591414040233,10.7519694419255,0,0,9.11700002983304,12.3626755768658,0.363392377955004,0.816111825826603,0.177511851856052,0.412431816521022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.87961369953,6791.81168069105,52.8392056835046,101.168803987434,1260.95890993377,944.130618428586,12.7598522222206,13.506090161718,190.909386086318,171.878549263634,0,45416.0497455138,54583.9502544862,676.818466735991,1240.58292872534,0,559.276199316316
1990,89220,1,50.6666666666667,7251.38127843405,7937.36928305903,76.9664780484103,127.993164175289,19.2956256746659,31.4467597954345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.88819697969,3495.35232179752,29.1439576088597,52.4389067249229,7.5017968349787,14.0223344063368,0,0,115.417312048168,137.351779431792,1.14651547468316,2.06258222074363,0.295351766933016,0.552135661830278,0,0,32700.2213154392,39534.9430434735,393.425733394966,715.135053827557,109.763401286682,203.596333807569,0,0,1267.15377202646,1533.41600205226,15.2613311479133,27.7632200138721,4.26137384359559,7.91228594294091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.915206154617,287.868904685595,12.7339665080661,33.9782576329168,4.24177964692998,9.4294468663034,0,0,7.27787489855762,9.77368334678971,0.455463949601045,0.956703960605875,0.164420728395734,0.35687804643612,0,0,242.687644983715,374.366743968668,9.74103099422307,23.6180014749515,4.66666259360309,11.0199927240916,0,0,9.1102238503962,12.3530103791143,0.370639933162521,0.831281604798825,0.181583408522318,0.421951260022893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.50361319699,6802.11392834103,54.1493174209336,103.553373744189,1262.80564000445,945.43946934522,13.1140371018382,13.9194805284918,195.778233257937,176.109283951671,0,45413.6699376591,54586.3300623409,689.617112844191,1263.53529014662,0,560.152586424815
1990,89220,1,50.75,7249.12420021194,7933.82617387824,78.3116790932385,130.39426263569,19.6883866699553,32.0662641274885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.54541719479,3495.98431165392,29.6610772289809,53.3489520372339,7.66480756500314,14.3211551083762,0,0,115.443080192747,137.376656250598,1.16685487049623,2.09830970924231,0.301769061856391,0.563896470164099,0,0,32687.5744302664,39519.6475533998,400.217159939954,726.354604474853,112.054214887217,207.651493689406,0,0,1266.66500895976,1532.82677752495,15.5247894320411,28.1983142090295,4.35033904770844,8.06992946638372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.793520356916,286.81735867183,13.0604393138985,35.3096331462822,4.34224533982615,9.6876526822002,0,0,7.27762149940765,9.77187582304741,0.464494374375853,0.974729855878696,0.16801846777389,0.364544579759531,0,0,242.474421088352,373.773803255578,9.96826792886463,24.366976693384,4.77667517888109,11.296985814282,0,0,9.10352717150669,12.3434134212517,0.377951102912121,0.846621501114784,0.185725957203632,0.431627518011274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.12824090588,6812.41658519187,55.484098762094,105.981027424984,1264.65121662948,946.743599289932,13.4770731459158,14.347378922508,200.741721372642,180.418764766534,0,45411.286122402,54588.7138775979,702.284895460187,1286.34595371878,0,561.032134111196
