"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48852,1,50,5620.02464149743,6033.4031861388,43.2310386380752,78.1869790252206,9.07160095186912,20.1016760316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684.98896380583,4238.93411430611,30.5040654403139,60.3518514695137,7.01110643612687,17.5225338115714,0,0,122.384268243562,140.734391996407,1.00990981788791,1.99756655342799,0.231804326932044,0.579215565200349,0,0,34645.9982304085,40293.4508626797,323.065363779527,642.89493375152,78.2225630322125,193.545164248732,0,0,1184.81095012002,1375.96301512104,11.0162085000304,21.8888467362687,2.66182454093624,6.57564686730927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.465036690076,325.607988339048,10.4750447960675,23.0325053369319,3.51500229136941,9.87316442440327,0,0,7.3515123280791,9.28505796433032,0.348244444288753,0.746784611389151,0.117591068365908,0.329225339720337,0,0,180.2451612783,259.210709261122,7.74861562245883,17.7321295288087,3.10930671957843,8.99267996159881,0,0,5.82593360639889,7.38861048563588,0.258051765021131,0.577383201118247,0.103895894589907,0.297841199581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.64375499237,6922.83562569145,47.0117380684827,104.988897083155,1316.56119681124,1199.97853227447,9.40902507782685,14.6130110094154,119.011023897836,164.980664679134,0,0,46210.7959360438,53789.2040639561,531.701238065652,1105.22612766398,0,618.14715763407
1990,48852,1,50.0833333333333,5617.36896768378,6029.26294521926,44.338724953428,80.4194625195725,9.25528613194382,20.4696104978553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.2807822225,4241.06280355963,31.2763075485999,61.691768861147,7.17439969991695,17.9072491412862,0,0,122.460117698688,140.804503282907,1.03553414325156,2.04229963572579,0.237202368781873,0.59193238203834,0,0,34633.366131121,40274.4955467688,330.646069055635,655.758745594335,79.9436518344738,197.498873177681,0,0,1184.37198671261,1375.30450374186,11.2749027810456,22.3285592642646,2.7203086659201,6.70973175403742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.303603312661,324.135732440105,10.8629215513452,24.8711586670253,3.5983503393226,10.1016008653306,0,0,7.35162064824423,9.28241842139074,0.355691828516224,0.76212526302107,0.120338331491568,0.336507020634431,0,0,180.05340377985,258.881191584359,7.9201782109235,18.1163562428129,3.18439059505113,9.20095152917545,0,0,5.81979947717409,7.37996772645884,0.263538851542248,0.588099531826952,0.10640232847384,0.30474343125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.22547622328,6933.9017908082,48.2303994773738,107.550719243962,1318.63302065932,1201.77131741677,9.6773798554502,15.0220340222049,122.135062371848,169.090359817656,0,0,46209.6906118762,53790.3093881238,544.314199219663,1129.69977537902,0,619.082068689088
1990,48852,1,50.1666666666667,5614.71887307457,6025.14174001231,45.4194075899804,82.6008708934785,9.44438948816723,20.8508432014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689.62046538516,4243.24160462052,32.0349986594126,63.015951541599,7.34204304919721,18.3007458143118,0,0,122.537560991541,140.876299598976,1.06070271249757,2.086480028613,0.242744739598454,0.604942637927034,0,0,34620.7873349143,40255.601917209,338.107036026809,668.436593796045,81.7055109091278,201.529163286366,0,0,1183.93487590449,1374.64815958564,11.52947839399,22.7618667824998,2.78018119891335,6.84643065554496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.151334207362,322.722570204763,11.2444991175372,26.6249933785588,3.68453456380514,10.3449614394482,0,0,7.35179675173072,9.27992324338294,0.36331675662004,0.777671360626562,0.123138678159153,0.34392069665756,0,0,179.855562571771,258.506723757649,8.10083325792693,18.5665777049923,3.2609651839064,9.41383726042169,0,0,5.81363044278139,7.37122890831989,0.269086218918975,0.59897978849893,0.108952733340233,0.311749070719721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.80969731503,6944.96954292488,49.4780231401777,110.166523808053,1320.70346159084,1203.55634940491,9.95380415587291,15.4503577159935,125.330422600493,173.284690196497,0,0,46208.5932535216,53791.4067464784,556.821819277908,1154.01657933781,0,620.012660398651
1990,48852,1,50.25,5612.07536431054,6021.04054088052,46.4736664606032,84.7322502878438,9.63855862057201,21.244685511149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692.00261793687,4245.46325338675,32.780902329866,64.3268768439725,7.51383550916966,18.7028334848503,0,0,122.616419366904,140.949539701223,1.08544132997686,2.13019188570482,0.248424686479023,0.618239526776855,0,0,34608.265914907,40236.7745465172,345.449803724964,680.930879375124,83.5065308707692,205.633664158059,0,0,1183.4997553835,1373.99413777982,11.7799887526387,23.1888516364428,2.84138682576377,6.98566188355294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.007915738163,321.366242807579,11.6198822534278,28.2992392161348,3.77342899496058,10.601820992901,0,0,7.35204031662607,9.27756943474549,0.371095030888871,0.793394202544553,0.125994396289765,0.35146941914069,0,0,179.652320925415,258.091195496689,8.28978569167944,19.0753875270628,3.33915348233437,9.632325970048,0,0,5.80743490181817,7.3624086961947,0.274698270348819,0.610024040487279,0.111547770626906,0.318860549315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146.39649780265,6956.03896461099,50.7544021415477,112.836168164332,1322.77259970779,1205.33393996895,10.2383161459856,15.8976360898689,128.597033168524,177.563885694799,0,0,46207.5039087882,53792.4960912118,569.224125001359,1178.17665651111,0,620.940092803401
1990,48852,1,50.3333333333333,5609.43925285103,6016.9601015781,47.5021000113757,86.8146663161393,9.83745376862549,21.650469647697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.42259972321,4247.72150058107,33.5147299210479,65.6266454000019,7.68959579934592,19.1133795277625,0,0,122.696539031722,141.024015917212,1.10977403740379,2.17350675758171,0.254236120555951,0.631818206126942,0,0,34595.8051635333,40218.0170105441,352.676108306406,693.244333922531,85.345137876111,209.810053378387,0,0,1183.0667363476,1373.34255965805,12.0264939841035,23.6096074409645,2.90387146444577,7.12734538950835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.873039270426,320.064570365995,11.9891832821027,29.8988169019402,3.86491220391604,10.8708899861522,0,0,7.3523507525291,9.27535372718897,0.379004693271279,0.809268467428364,0.128907171516551,0.359155548064966,0,0,179.444303256032,257.638240903458,8.48628721222548,19.6360007701876,3.41905925073468,9.85723128711619,0,0,5.80122019562666,7.35352016523807,0.280378064987449,0.621231033563975,0.114188179435182,0.326080269377406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.98594932827,6967.11012771374,52.0593379417235,115.559546890898,1324.84051234431,1207.10438886076,10.5309309256853,16.3635346806486,131.934808655477,181.928156575185,0,0,46206.422626309,53793.577373691,581.52142134761,1202.18050025053,0,621.865452370531
1990,48852,1,50.4166666666667,5606.81120164789,6012.90101721883,48.505293276982,88.849162144529,10.0407473207164,22.0675479730385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696.87646259968,4250.01102985521,34.2371271763851,66.9170050481896,7.86915955140454,19.5322952419999,0,0,122.777789070606,141.099551442519,1.13372267017767,2.21648438979422,0.260173523581762,0.645675335326303,0,0,34583.4078573692,40199.3322546892,359.787680960738,705.379718617193,87.2197934486132,214.056058048829,0,0,1182.63591252378,1372.69352521899,12.2690540203445,24.024228814003,2.96758225801566,7.27140281603735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.746403227613,318.815451624199,12.3525191128059,31.4283534663531,3.95886740359063,11.1510023129849,0,0,7.35272729058003,9.273272703914,0.38702576475003,0.825271677132703,0.131878176088874,0.366980876918506,0,0,179.232080746984,257.151257135178,8.68963281767642,20.2422006627379,3.50076877857538,10.0892130805778,0,0,5.79499273688065,7.34457498737992,0.286127473308818,0.632598375296513,0.116874733338302,0.333410563404866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.57811688704,6978.18309504388,53.3926395300237,118.336585797818,1326.90727414868,1208.867984395,10.8316607962038,16.8477308060002,135.343650157381,186.377693960284,0,0,46205.3494556803,53794.6505443197,593.714028467093,1226.02860944435,0,622.789753636931
1990,48852,1,50.5,5604.19173577366,6008.86373577762,49.4838179975603,90.8367586407032,10.2481235405726,22.4952926247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.36088764426,4252.32737485759,34.9486798048875,68.1993902992297,8.05237728959672,19.9595258220977,0,0,122.860059371268,141.175997599556,1.15730704423821,2.25917403578733,0.266231880120451,0.659808739871602,0,0,34571.0763062567,40180.7226559782,366.786245269242,717.339810560362,89.128994673934,218.369456147622,0,0,1182.20736181952,1372.04711521024,12.5077285095681,24.4328109187269,3.03246758065189,7.41775754370088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.627713739307,317.616862585939,12.7100099912204,32.892194211211,4.0551825219852,11.4411063743266,0,0,7.35316901951087,9.27132284488938,0.395140089597849,0.841383858390548,0.134908133181826,0.374946717634626,0,0,179.016174654222,256.63341599754,8.89915917165256,20.8883019118844,3.58435218185622,10.3287932774265,0,0,5.78875808047706,7.33558353058742,0.291947316246411,0.644122705514097,0.119608208626851,0.340853664943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.17305976751,6989.25792165098,54.7541228056396,121.167237407813,1328.97295712887,1210.6250037786,11.1405154530494,17.3499138442925,138.82344556884,190.912670022144,0,0,46204.2844475637,53795.7155524363,605.802281204739,1249.72148805414,0,623.713940087194
1990,48852,1,50.5833333333333,5601.58125422016,6004.84857083341,50.4382328625298,92.7784547377192,10.4592781886248,22.933094975786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701.87311807342,4254.66683041854,35.6499193993703,69.4749629852726,8.23911238359153,20.3950407884897,0,0,122.943258407882,141.25323090166,1.18054515425461,2.30161580999036,0.272406608771431,0.674217090634263,0,0,34558.8124053889,40162.1900886643,373.673514761209,729.127389829346,91.0712740317682,222.748077153444,0,0,1181.78114807539,1371.40339333264,12.7425767345056,24.8354490294642,3.09847703116381,7.56633471280381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.516685163448,316.466854406017,13.0617783019014,34.2944173263093,4.15375019913422,11.7402552515691,0,0,7.35367492094204,9.26950057050778,0.403331168739755,0.857587201999729,0.137997381717669,0.383053981947794,0,0,178.797060036928,256.087677499321,9.11424257240164,21.5691098448364,3.66986482953332,10.5763723752403,0,0,5.78252100164048,7.32655496921537,0.297837508097822,0.655799864520122,0.122389355374301,0.348411683572373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.7708325046,7000.33465611833,56.1436099130113,124.051476367881,1331.03763072593,1212.37571354029,11.4575021974772,17.8697853568378,142.37406998414,195.533238351618,0,0,46203.2276537614,53796.7723462386,617.786528472689,1273.25964464295,0,624.638885874234
1990,48852,1,50.6666666666667,5598.9800412713,6000.85571384812,51.3690837505046,94.6752277937505,10.6739181578973,23.3803651169569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704.41089593086,4257.0263687134,36.3413289132543,70.7446493768941,8.42923921376624,20.8388258100193,0,0,123.027311149081,141.33115028169,1.20345335707158,2.34384192361609,0.278693500502376,0.688899629424977,0,0,34546.6176842214,40143.735985785,380.451190705086,740.745228102742,93.0451991715205,227.189802241454,0,0,1181.35732271187,1370.7624083098,12.9736575385299,25.2322381499488,3.16556142465743,7.71706123093706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.413040516407,315.363551283938,13.407947521075,35.6388482565349,4.2544677332173,12.0475973262088,0,0,7.35424390085495,9.26780228046696,0.41158400574371,0.873865760645158,0.141145934205196,0.391303248470464,0,0,178.575169344268,255.516802876237,9.33429695327218,22.2798816728237,3.75734870522896,10.8322447017291,0,0,5.77628557113617,7.31749739031099,0.303797187032404,0.667625040149117,0.125218873447758,0.356086585560386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.37148575161,7011.41334175136,57.5609286181773,126.989295229473,1333.101361891,1214.12036994726,11.7826261356761,18.4070591407212,145.995386086053,200.239534328593,0,0,46202.1791272632,53797.8208727368,629.667132646013,1296.64359196787,0,625.565397767767
1990,48852,1,50.75,5596.38827604301,5996.88524445808,52.276903953908,96.5280339350896,10.8917611570855,23.8365314026092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.97241058248,4259.40357100732,37.0233470139105,72.0091690295072,8.62264178131466,21.2908769886025,0,0,123.112157356042,141.409674835634,1.22604651758276,2.38587764550248,0.285088671899098,0.703855976773073,0,0,34534.4933459776,40125.3613888025,387.120960460025,752.196080427043,95.0493726092049,231.692563963346,0,0,1180.93592606034,1370.12419555813,13.2010292705493,25.6232727365653,3.23367278165283,7.86986576309369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.316511737926,314.305148534424,13.7486414596486,36.9290722136898,4.35723697896308,12.3623685068638,0,0,7.35487481302049,9.26622438254036,0.419884984214787,0.890205223376953,0.144353520275389,0.399694807424022,0,0,178.350895425584,254.923365594584,9.55877213441095,23.0162945298468,3.84683353557281,11.0966104792323,0,0,5.77005521815944,7.30841788271004,0.309824816548661,0.679592875086106,0.128097396727703,0.363880182784486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.97506695664,7022.49401750319,59.0059118033843,129.980701153877,1335.16421515904,1215.85921936755,12.1158903412081,18.961461185456,149.687244488773,205.031675471171,0,0,46201.1389222576,53798.8610777424,641.444469043494,1319.87384668644,0,626.494217162367
