"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39344,1,50,11368.7700154456,12879.6687565179,116.560247407827,203.645663422397,22.4432504301585,53.5724002465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.60009022073,1821.78421162528,12.9128953984283,24.1466842336885,2.0933900544444,5.46895114623499,0,0,48.1752771326892,58.0618735699373,0.407941708758403,0.761731607117119,0.0657985300307347,0.171696293444913,0,0,29942.7145181745,37130.8457258185,327.882271766918,629.330011948374,64.6699601501831,169.648240806544,0,0,1029.54143734529,1271.85068947582,11.2402203337288,21.4917963993218,2.21320685399642,5.78332279926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7567804617264,162.776944816226,7.35014263252373,16.21489586847,2.36079628698186,7.01724857869508,0,0,3.02642372863824,4.2074205940726,0.238647984153103,0.507828375960292,0.0775041241298921,0.229182871092305,0,0,329.520512372614,560.452017821829,9.06746538101853,21.9691360116732,3.80211705798433,12.7298769844306,0,0,10.2111848365207,14.4767191488019,0.292133176258219,0.664117339760896,0.124016960837893,0.40460972191951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042.19309664112,4724.7831124984,32.7531573153771,70.952081332076,926.892872821417,732.787000252397,6.7852975698195,7.86054963616056,175.158695774987,178.552352386472,0,0,44922.1182459567,55077.8817540433,583.802006238361,1173.75739465492,0,301.763816322669
1990,39344,1,50.0833333333333,11362.0563868644,12870.1926693156,119.348420850441,208.240196237594,22.9053020162579,54.6158082737384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.10482336498,1823.4527076203,13.2606311173419,24.7591273911016,2.14196593651602,5.59407152565576,0,0,48.2226589739478,58.1139110134567,0.419008424882573,0.78158164332542,0.0673244580977728,0.175624825332942,0,0,29932.4774379505,37117.7543958284,335.594998445828,642.033644650484,66.0489584798543,173.113418411372,0,0,1029.17413191274,1271.37567006301,11.5047069291384,21.9270403592912,2.26031467899597,5.90116162536794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6029529000103,161.336310459049,7.67642359631489,17.9722656896519,2.41607331596161,7.18460847983621,0,0,3.02675484399514,4.20595677844723,0.243802005249659,0.519093654687433,0.0792776663543587,0.234322479945061,0,0,329.190539188635,559.831069733118,9.27762708516517,22.456850584235,3.89670373858477,13.0505485835377,0,0,10.2009454496889,14.4617402303542,0.298693404791142,0.67736721292291,0.127100842699909,0.414872888735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.18047184299,4732.08995887073,33.5983377581319,72.7078347462893,928.250220152983,733.812551434675,6.97653317806978,8.08372884075422,179.70849741155,183.043000775476,0,0,44919.6239644414,55080.3760355586,597.567332992475,1199.65160451682,0,302.497841869503
1990,39344,1,50.1666666666667,11355.3575626325,12860.7380988939,122.081307386016,212.756449017665,23.3794305463377,55.6837728124191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.64591326478,1825.16488391442,13.6001067956587,25.3587538163586,2.19213593955708,5.72284889060552,0,0,48.2711998512998,58.1673606594984,0.429802762030872,0.800979487642109,0.0689011769411821,0.179672182641501,0,0,29922.3206793771,37104.7464825645,343.18296259781,654.569377282688,67.4621044685828,176.646539495484,0,0,1028.80956930962,1270.9035073098,11.7648731702898,22.356471776146,2.30859146053693,6.02132412046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.461520019137,159.981531900105,7.99577950995433,19.6509975069438,2.47358809860791,7.36548766328754,0,0,3.02713557225227,4.2046478375943,0.249097301787113,0.530532862575594,0.0810856275150682,0.239562745278478,0,0,328.850100903804,559.135015829595,9.49553991277691,23.0063245177064,3.99325153203254,13.3783546367996,0,0,10.1906317771286,14.4465636372253,0.30528332730441,0.690748249160321,0.130242464828539,0.425313603268294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.17067011246,4739.39979923154,34.463936138745,74.5026207572828,929.605583316509,734.829474970345,7.17443538031262,8.3211932948288,184.360783831886,187.625987540369,0,0,44917.1283967863,55082.8716032137,611.194084078568,1225.38351066713,0,303.260966645038
1990,39344,1,50.25,11348.671346145,12851.3025496056,124.759826133965,217.195502413712,23.864908445116,56.7752987488663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.2260700527,1826.92332742645,13.931931234984,25.9470964137629,2.2437842232983,5.85512581148244,0,0,48.3209838385829,58.2223016505734,0.440344876055892,0.819977064535409,0.070524866482722,0.183832632750348,0,0,29912.2438032705,37091.8214476611,350.647842884712,666.938922819845,68.9076921113435,180.245474257641,0,0,1028.44773091691,1270.43417955139,12.0207777684514,22.7801496703604,2.35797824743663,6.14373659334671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3317656339768,158.707688061699,8.30839038278445,21.2554440121586,2.53321454422233,7.55855188617175,0,0,3.02756556027243,4.20348813852763,0.254514640819544,0.54212075101794,0.0829301153305242,0.244906822962427,0,0,328.499713322237,558.368827624259,9.72065875663258,23.6125299918028,4.09187938091676,13.7143688573978,0,0,10.1802393911131,14.4311887083254,0.311907170348157,0.704262673920942,0.133442078731366,0.435934157323782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060.1637880495,4746.71274782649,35.349772029455,76.3362748000345,930.95912512513,735.838285982106,7.37897272141112,8.5726071025028,189.115392088169,192.301640761705,0,0,44914.6317659929,55085.3682340071,624.682547861631,1250.95323557906,0,304.050580549944
1990,39344,1,50.3333333333333,11341.9956934937,12841.8836965631,127.384934865,221.558487786564,24.361032096097,57.8894132184281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.84746957393,1828.73005231753,14.2566688909584,26.5255298108624,2.29680958792249,5.99077868017366,0,0,48.3720782937493,58.2787952552615,0.450653451770987,0.838621045823939,0.0721921932773216,0.188101609029746,0,0,29902.2464874107,37078.9788580668,357.991459153436,679.144223383356,70.384062947653,183.90812969759,0,0,1028.08860177184,1269.96766834744,12.2724842394247,23.1981408831832,2.40841774386679,6.26832661142809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2130248332423,157.510149913247,8.6144396200836,22.7897299866486,2.59483155525293,7.76259001216205,0,0,3.0280446254143,4.20247250453299,0.260036608220972,0.553834840563877,0.0848126524753311,0.250357092734678,0,0,328.13987376904,557.537203496119,9.95246337008276,24.2707546483122,4.19269065747407,14.0595235621041,0,0,10.1697646654802,14.4156155786798,0.318568294969264,0.717911699873913,0.136700062717901,0.446736960622084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.15992798777,4754.02892427742,36.2556735688329,78.2086611229897,932.310999121391,736.839470225137,7.59011242961048,8.83764508275152,193.972131838012,197.070268834885,0,0,44912.1342964278,55087.8657035722,638.033257990683,1276.36119152946,0,304.864324244579
1990,39344,1,50.4166666666667,11335.3287492641,12832.4794302304,129.95757433399,225.846519885702,24.867121267629,59.0251652453196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.51182189033,1830.5865779255,14.574836247031,27.0952756812097,2.35112362659944,6.12971221681296,0,0,48.4245360088415,58.3368873123808,0.460745591228834,0.856953033611556,0.0739002492573532,0.192475526928279,0,0,29892.3286375867,37066.2185392741,365.21562311102,691.187248545156,71.8896057042922,187.632450770535,0,0,1027.73217445009,1269.50396379774,12.5200557725255,23.6105131753411,2.45985429570037,6.39502304048935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1046803227205,156.384564473854,8.91411222153674,24.2577605992626,2.65832330740241,7.97650517991232,0,0,3.02857272721808,4.20159617762313,0.265647442880856,0.565655123167032,0.0867342613868975,0.255915282453614,0,0,327.771062891996,556.644584463223,10.1904562800382,24.9765824171003,4.29577406186151,14.4146216048938,0,0,10.1592047479863,14.3998451596288,0.325269241651649,0.731695583810911,0.140016879932354,0.457724487879089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072.15919688421,4761.34845239811,37.1814769757317,80.1196704428258,933.661350197021,737.833485693096,7.80782060838935,9.11599296098989,198.930786210111,201.932160450952,0,0,44909.636213786,55090.363786214,651.246773895964,1301.60779739959,0,305.700067119418
1990,39344,1,50.5,11328.6688268935,12823.0878340281,132.47866867774,230.060697212689,25.3825184332932,60.1816252828732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.2204298441,1832.49399403283,14.886905687336,27.6574175067005,2.4066489798056,6.27185439693471,0,0,48.4783970439258,58.3966102728427,0.470636941485964,0.875010044412623,0.0756464938377789,0.196951613701907,0,0,29882.4903530383,37053.5405358335,372.322136641347,703.069988924763,73.4227556417567,191.416421141053,0,0,1027.37844793758,1269.04306325229,12.7635551761026,24.0173350145601,2.51223386668179,6.5237560709562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0061583295529,155.326837329627,9.20759358122906,25.6632315689696,2.72357940894647,8.19930570028912,0,0,3.02914992856197,4.20085476265105,0.271332886603029,0.577563794007827,0.0886955430281939,0.261582580799152,0,0,327.393744950212,555.695167893414,10.4341621745999,25.7258763233504,4.40120459056067,14.7803483493014,0,0,10.148557483035,14.3838790455369,0.332011823336074,0.745613753629259,0.143393041155965,0.468899232547109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078.16170528467,4768.67145910075,38.1270260197591,82.0692175227471,935.010315218135,738.820764296962,8.03206242709322,9.4073474597659,203.991112788829,206.88758470153,0,0,44907.1377450376,55092.8622549624,664.323679588846,1326.69347851154,0,306.555885414265
1990,39344,1,50.5833333333333,11322.014390629,12813.707163761,134.949125788398,234.20210235559,25.9065881100793,61.3578847707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.97424252757,1834.45302027653,15.1933091664228,28.2129143611801,2.46331776199172,6.41715195797017,0,0,48.5336904014515,58.4579850580623,0.480341815621989,0.89282496138373,0.0774287017287357,0.201527757286966,0,0,29872.7318950767,37040.9450755818,379.312790229723,714.794450272092,74.9819938518673,195.258063735479,0,0,1027.02742660562,1268.58497014233,13.0030448265772,24.418675378988,2.56550401303086,6.6544572374452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9169248071506,154.333115999095,9.49506842118545,27.0096391751224,2.79049496849478,8.43009631030645,0,0,3.02977636202996,4.20024417748691,0.277080043862416,0.589545004502638,0.0906967468516073,0.267359734915011,0,0,327.00836812647,554.692920730116,10.6831272614845,26.5147619124834,4.50904449489221,15.1572829669394,0,0,10.1378213393149,14.3677194273276,0.338797211699325,0.759664924090807,0.146829072904493,0.480263667580661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084.16756639216,4775.99807341754,39.0921714933281,84.0572388222152,936.358023609298,739.801713468201,8.26280230312749,9.71141634290044,209.152844581409,211.936791207501,0,0,44904.6391183621,55095.3608816379,677.264582486816,1351.61866648415,0,307.430041751003
1990,39344,1,50.6666666666667,11315.3640409525,12804.3358309948,137.369837639036,238.271802276119,26.4387162654711,62.5530557388525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.77389801766,1836.46405339309,15.4944413042061,28.7626123039972,2.52107032897688,6.56556697918503,0,0,48.5904353643583,58.5210225375781,0.489873294769127,0.910426908429485,0.0792449220395018,0.206202390887058,0,0,29863.0536622488,37028.432541426,386.189361681719,726.362648683081,76.5658465366033,199.155440987164,0,0,1026.67911939932,1268.12969305766,13.2385866270955,24.8146035979868,2.61961385763735,6.7870594279298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8364823243222,153.399775735441,9.77671998133215,28.3002892338449,2.85897055326642,8.66807064187688,0,0,3.03045220531458,4.19976061462311,0.282877265642564,0.601584662204864,0.0927378243359839,0.273247122123804,0,0,326.615364846661,553.641591023708,10.9369186430367,27.339612834866,4.61934413981489,15.5459079239118,0,0,10.1269953497041,14.3513690218362,0.345626007756517,0.773847189091393,0.150325494531789,0.491820217858284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090.17689534027,4783.32842574618,40.076770735721,86.0836904520765,937.70459783892,740.776717534584,8.50000405654441,10.0279183950755,214.4156908874,217.080010276782,0,0,44902.1405630759,55097.8594369241,690.070112367272,1376.38379911941,0,308.320968164329
1990,39344,1,50.75,11308.7165004523,12794.9723869451,139.741680608064,242.270848590399,26.9783097110021,63.7662704004548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.6197646222,1838.52721270793,15.790662455768,29.3072555612202,2.57985409688114,6.71707364261062,0,0,48.6486427875441,58.5857249516393,0.499243329284423,0.927841617449521,0.0810934390832691,0.210974383504026,0,0,29853.4561664692,37016.0034442694,392.953614879022,737.776605959389,78.1728842304339,203.106654984283,0,0,1026.33353905747,1267.67724486108,13.4702419674214,25.2051891975925,2.67451406233683,6.92149688963838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764367019391,152.523405385896,10.0527292590842,29.5383062228323,2.92891211692445,8.91250374619503,0,0,3.03117765832766,4.19940050455063,0.288714035476105,0.613670236397446,0.0948184799994033,0.279244817401032,0,0,326.215152127722,552.544719527695,11.1951236582259,28.1970363815915,4.73214286711207,15.9466183169738,0,0,10.1160790524178,14.3348310031502,0.352498310693388,0.788158110656936,0.153882797020356,0.503571234529415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096.18980849917,4790.66264713285,41.0806871518596,88.1485461373001,939.050153897673,741.746139093704,8.74363105968971,10.3565833692594,219.779338190502,222.317453089434,0,0,44899.6423095504,55100.3576904496,702.740920303833,1400.98932029312,0,309.227249482475
