"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81524,1,50,9955.22922333816,11105.0727861227,98.717016162513,157.067158303893,28.0661686729858,30.0923589804783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.07450739244,2427.54879946668,17.8709806126314,30.5501440628537,4.5301463508852,5.32917459915019,0,0,66.6140956994345,79.2983830647844,0.580711124333797,0.991567508838416,0.146739129863511,0.172486517490205,0,0,31162.2571455949,37884.9933770212,334.738240073595,588.807093915488,99.5903546313659,118.040002516688,0,0,1073.53791359376,1301.61632202237,11.5007149053018,20.16856995334,3.41541211093922,4.03612907512935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.780186346584,188.520601598268,7.89350811046508,16.8684986911261,3.58088519453662,5.03451181299356,0,0,3.67790545774895,4.98395711865195,0.25975435304712,0.534464696081963,0.119156905954948,0.166725855065188,0,0,352.366763214237,579.509536791575,9.10933113160014,21.8901323801154,5.18280574498792,8.05482344041211,0,0,11.1056188966204,15.3043988699335,0.297508464084741,0.67517578893167,0.171183125227354,0.258843487582609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.90699731784,4840.76935695345,39.525550887477,64.6029459401273,1012.12372844419,897.82437625346,10.6574239302195,10.0171728703217,187.779566700285,152.298410049806,0,0,45404.4139763382,54595.5860236618,625.770616804318,1008.73786158566,0,348.420156140524
1990,81524,1,50.0833333333333,9949.3391087926,11097.6582072093,101.117332976971,160.797945325502,28.6360305132085,30.6794196630688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.64063596372,2429.44495674562,18.3423573632465,31.2901386651043,4.63201405480697,5.44851337603311,0,0,66.6649008719673,79.3594834799727,0.596098528525657,1.01603203312834,0.150037684009775,0.176349563091147,0,0,31150.1750766895,37872.7615857863,342.647015877925,600.763338136282,101.693976144619,120.476824452869,0,0,1073.10950725668,1301.17484937825,11.7725818993793,20.5795785767865,3.4874436812344,4.11927504566294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.616030441286,187.069729154544,8.22759287911939,18.6442634672448,3.6631756283823,5.1553915347816,0,0,3.67796991390972,4.98250156093999,0.265251563985946,0.546323455098337,0.121834601083115,0.170468607960936,0,0,352.04358384279,578.97247804974,9.31781132395247,22.3863894568028,5.30952309543854,8.25849436860083,0,0,11.0954319244242,15.2912652862197,0.304102565389496,0.688961023727659,0.175369715675607,0.265440803539813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201.25846999233,4848.39710128203,40.5383415398557,66.1794610363512,1013.64401869256,899.106993189464,10.9563968211014,10.3009193072207,192.665021315443,156.085232808033,0,0,45401.8217957939,54598.1782042061,640.459550096953,1031.46314755529,0,349.140532808336
1990,81524,1,50.1666666666667,9943.48846212246,11090.287977793,103.460729945546,164.470345236367,29.2213193224382,31.281581888446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.2037440261,2431.33617677246,18.8011363773453,32.0174516683617,4.73690625071126,5.57088639820335,0,0,66.7156260903546,79.4204605115574,0.611066924382017,1.04004800069883,0.153435064889293,0.180313375097414,0,0,31138.1896800767,37860.6266780163,350.401979427991,612.58415303967,103.84999080093,122.961653515852,0,0,1072.68445774507,1300.73674023493,12.0391224226342,20.9858826885381,3.56127331066884,4.20406934392635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.463040363062,185.696234060899,8.55437542398447,20.3437792914182,3.74867927199242,5.2863639972324,0,0,3.67808146177771,4.98118793984692,0.270899830368234,0.55835059155731,0.124563205522533,0.174284303459509,0,0,351.713500308175,578.373458983133,9.53314344843814,22.9422536903747,5.43888710243057,8.46685612153413,0,0,11.0852504977143,15.2780552702915,0.310712739141514,0.702902527612507,0.179635754025476,0.272155424342148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.61198075689,4856.02749912211,41.5751672982597,67.7905929722986,1015.16230803737,900.380207190692,11.2648566306903,10.6039082998169,197.659565760111,159.950888724635,0,0,45399.2196993149,54600.7803006851,654.99785662344,1054.04333110269,0,349.87983974112
1990,81524,1,50.25,9937.67468567002,11082.9592121645,105.748454728884,168.08516147576,29.8210413808215,31.8982576401229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.76985918034,2433.2291027458,19.2480701169595,32.7334073204388,4.84460900920588,5.6961920722989,0,0,66.7664654157617,79.4815272889517,0.625641567605836,1.06366097436485,0.156924133495747,0.184374217827495,0,0,31126.2974289071,37848.5844012652,358.005851709985,624.270784713837,106.055658150103,125.493113311915,0,0,1072.26264443143,1300.30185028327,12.3004314184587,21.3875252824449,3.63680620315715,4.29046422505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.320578779807,184.396066527613,8.87400631912949,21.9711640790855,3.83721050607479,5.42645291149925,0,0,3.67823769122603,4.98000906948011,0.27667595111384,0.570524045257991,0.127345623426543,0.178174636514766,0,0,351.376835269279,577.716299870519,9.75480126812243,23.5532103212488,5.57103740698001,8.68061346383918,0,0,11.0750683419778,15.2647647231102,0.317343793262666,0.717002179154693,0.18398135533421,0.27898886189425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213.96753722401,4863.66055504543,42.6358097586371,69.4361399786098,1016.6787340057,901.644520420111,11.5828034959478,10.9256456312572,202.763189173527,163.895552381429,0,0,45396.607694329,54603.392305671,669.38589064212,1076.47907173256,0,350.636446140229
1990,81524,1,50.3333333333333,9931.89536214003,11075.6692266833,107.981726758158,171.643185251748,30.4342382345116,32.5288719715777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.34430354082,2435.12959814719,19.683855560861,33.4391950473852,4.95493025789447,5.8243485178075,0,0,66.8175901324798,79.5428718021637,0.639845846837766,1.08691196211104,0.160498487711232,0.188529046789126,0,0,31114.4952665742,37836.6310479564,365.461325848112,635.824514515104,108.308316553592,128.069849453046,0,0,1071.84396231318,1299.87005329323,12.5566028186309,21.7845505658831,3.71395030859835,4.3784126974956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.188055101209,183.165400729639,9.18664170472795,23.5303189380582,3.92859090247316,5.5747694850931,0,0,3.67843664566096,4.97895848455536,0.282558936156386,0.582823946223786,0.130183899983655,0.182140875123304,0,0,351.03389956327,577.00462529264,9.98228109689469,24.2150151903161,5.70609464131543,8.90038241523552,0,0,11.0648798097121,15.2513901722963,0.323999472928947,0.73126094273315,0.188406797452243,0.285942669457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.32515761607,4871.29628528593,43.7200572074886,71.1159233352555,1018.19342632854,902.900408756762,11.9102326996272,11.2656550729108,207.975841902646,167.919383472765,0,0,45393.9858039474,54606.0141960526,683.624048126841,1098.77102349119,0,351.408879648903
1990,81524,1,50.4166666666667,9926.14823709478,11068.4155201831,110.161738044614,175.145195892607,31.0599855395344,33.1728627150003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.93176950839,2437.04283168874,20.109138573223,34.1358824380617,5.06769707699641,5.95529012315584,0,0,66.8691511962073,79.6046596448619,0.653701431117224,1.10983785192817,0.164152371059653,0.192775391236643,0,0,31102.7805529964,37824.7633937055,372.771065603161,647.246653038981,110.605382017408,130.690530269466,0,0,1071.42832023204,1299.44123907008,12.8077294944214,22.1770037556176,3.7926162806807,4.46786854816861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.064921311681,182.000620733769,9.49244170870177,25.0249391952053,4.02264947401056,5.73050513723355,0,0,3.67867675354373,4.9780303554864,0.288529797130097,0.595232382909487,0.133079356933565,0.18618393083697,0,0,350.684992653735,576.241874535579,10.2151012642978,24.9236784513375,5.84416167451818,9.12669851333697,0,0,11.0546798311211,15.2379287132566,0.330682590241151,0.745678983863704,0.192912461225487,0.293018413565855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.68486941712,4878.93471625281,44.8277042858224,72.8297851414474,1019.70650755827,904.148323360981,12.2471350870645,11.623478164286,213.297437042697,172.022527005172,0,0,45391.3540663372,54608.6459336628,697.712764759275,1120.91983503251,0,352.195810137442
1990,81524,1,50.5,9920.43120578543,11061.195759228,112.289653843301,178.59196112791,31.6973921043528,33.8296802389554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.53637665837,2438.97334095831,20.5245173324612,34.8244251966768,5.18275370357852,6.08896508772984,0,0,66.9212810720724,79.6670360693719,0.66722838553979,1.13247174532792,0.167880605374688,0.197111270136908,0,0,31091.1510243789,37812.9786511596,379.937704296803,658.538535591205,112.944347064923,133.353847210606,0,0,1071.01563954025,1299.01531192493,13.0539032218046,22.5649309242558,3.8727174365065,4.55878635690995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.950668798528,180.89830936002,9.79156931203927,26.4585234607207,4.11922273936312,5.89292574725647,0,0,3.67895677861313,4.97721942552048,0.294571387294453,0.607733227535408,0.136032689560799,0.190304407835144,0,0,350.330403005962,575.431309999231,10.4528016039485,25.6754514996954,5.9853246519113,9.36002322392144,0,0,11.0444638755428,15.2243779640685,0.337395121837626,0.760255755015816,0.197498789915701,0.300217655115116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.04670836566,4886.57588342233,45.9585516890843,74.5775865571872,1021.21809354219,905.388691920975,12.5934974052693,11.9986739641648,218.727851700507,176.205113479633,0,0,45388.7125341842,54611.2874658158,711.652514290516,1142.92614972681,0,352.996037334287
1990,81524,1,50.5833333333333,9914.74229932686,11054.0077626347,114.366613367625,181.984237383423,32.3455988473145,34.4987871841589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.16173146234,2440.92509918816,20.9305459920511,35.5056776734806,5.29995944957082,6.22533288639217,0,0,66.974095664183,79.7301281424471,0.680445294703027,1.15484331030535,0.171678520557623,0.20153510540563,0,0,31079.6047510036,37801.2744215879,386.963843698292,669.701517425298,115.322779451161,136.058515217257,0,0,1070.60585270145,1298.59218907059,13.29521464554,22.9483788386967,3.95416971065683,4.65112150997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.844825003384,179.855236263181,10.0841891778004,27.8343834461296,4.21815475230521,6.06136552224187,0,0,3.67927576819032,4.97652094501305,0.300668232425614,0.620311952502911,0.139044067028404,0.194502653283799,0,0,349.97040849803,574.576026258783,10.6949428735591,26.4668129269846,6.12965412106435,9.60075074076138,0,0,11.0342279104292,15.2107360178415,0.344138311414407,0.77499008542515,0.202166248036992,0.307541930159928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239.41071739867,4894.21983017686,47.1124058369716,76.3592059308743,1022.72829392368,906.621919989454,12.9493026661022,12.3908187543606,224.2669283727,180.467259101633,0,0,45386.0612740996,54613.9387259004,725.443806761107,1164.79060579188,0,353.808477783486
1990,81524,1,50.6666666666667,9909.07967281362,11046.849488165,116.393730446504,185.32277004355,33.003777824655,35.1796582169782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.8109785734,2442.9015724859,21.3277379399088,36.1804020659408,5.41918694173323,6.36436219012926,0,0,67.0276959725371,79.7940465929382,0.69336937255837,1.17697908991149,0.175541895197742,0.206045650577241,0,0,31068.1401010624,37789.6486534274,393.852053106515,680.736969645933,117.73832084687,138.803272937782,0,0,1070.19890209196,1298.17179924824,13.5317532497508,23.3273948209908,4.03689160840236,4.7448302081869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.746950509605,178.868347228722,10.3704666875287,29.1556530316004,4.31929703914989,6.23522152399819,0,0,3.67963301003949,4.97593061562955,0.306806383344172,0.632955472307817,0.142113215131414,0.198778797902502,0,0,349.605276807787,573.678958340649,10.9411061666304,27.2944557751066,6.27720607593512,9.84921397767635,0,0,11.0239683649258,15.197001401139,0.350912757876856,0.789880257629879,0.206915289229258,0.314992734940987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245.7769457485,4901.8666068139,48.2890785559971,78.1745371328645,1024.23721258099,907.848392189862,13.3145304754311,12.7995057134052,229.914476235803,184.809065999696,0,0,45383.4003660532,54616.5996339468,739.087186846921,1186.51383644114,0,354.63215351496
1990,81524,1,50.75,9903.44159460035,11039.7190205212,118.372094156267,188.608293697356,33.671131286636,35.8717797897216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.48684703611,2444.90577130476,21.7165688305508,36.8492768446269,5.54032056111621,6.5060290791159,0,0,67.0821695859064,79.8588874733421,0.706016564564725,1.19890278497756,0.179466903923876,0.210641929344852,0,0,31056.7557081404,37778.0996050387,400.604868560865,691.646275516502,120.188685465511,141.586882831156,0,0,1069.79473892295,1297.75408149337,13.7636073328178,23.7020266227688,4.1208041570514,4.8398694711976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.656636385922,177.934754116648,10.6505671113185,30.4252969961164,4.42250846381655,6.41394855473511,0,0,3.68002799461516,4.9754445406513,0.312973281114371,0.645652000782624,0.145239487785429,0.203132790101772,0,0,349.235265791058,572.742889616641,11.1908923025418,28.1552754463727,6.42802296679823,10.1056901032553,0,0,11.013682095982,15.1831730359039,0.357718494860962,0.804924075907433,0.211746330208227,0.322571513785116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252.14544813245,4909.51626965867,49.4883867649635,80.0234880038266,1025.74494802978,909.068473354465,13.6891573455538,13.2243445596802,235.670272402322,189.230622455812,0,0,45380.729902811,54619.270097189,752.583232257748,1208.09647004782,0,355.466181723607
