"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46281,1,50,9262.9424131295,10250.0858768848,98.4364932510498,138.324615794147,27.8266475146055,33.5546648600343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.35985825151,2281.92799412021,18.3291079557771,27.790902659337,4.76753857358324,6.3373031115069,0,0,77.0563339070929,90.9896880958204,0.732739555420618,1.1114709259671,0.190867756871128,0.2537868790461,0,0,31957.0337509615,38502.5802415209,373.331683713034,578.636668119526,112.14025372649,149.512583956478,0,0,1242.67479242122,1498.98272572603,14.5357362011726,22.5583427209026,4.37001695436011,5.8338080966525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.440487235358,187.881398158809,8.16260935188944,14.4982777232823,4.22031244802297,6.40518373229866,0,0,4.64372159948471,6.09637414470255,0.319274485228405,0.546955200142266,0.166709068296796,0.25258114969306,0,0,334.248670610029,515.709708655227,10.7770854972976,20.9201928622764,5.49802462401219,8.96342850038868,0,0,12.5710824228885,16.7065201870477,0.41956788541479,0.781948356110915,0.215754020991213,0.345224736462201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.27887109469,6125.65313290754,44.4657210531915,68.8168822861321,1129.01638674122,991.302230425254,9.08081507181829,8.44426653252578,179.357653791763,150.323149960187,0,45632.4115331221,54367.5884668778,684.440422583517,1016.62793938425,0,356.633884297208
1990,46281,1,50.0833333333333,9257.56738282095,10243.5099220934,100.826932539373,141.704340101612,28.3958485358103,34.2005605037855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.76455503671,2283.62898670958,18.8117287014387,28.4734823916705,4.87678500766456,6.47933706914378,0,0,77.1125316300631,91.0579581311126,0.751994293782345,1.13852722831175,0.195242125099674,0.25947453001272,0,0,31943.6207700132,38489.3785332711,382.109094338975,590.353569374156,114.539610206362,152.577085576263,0,0,1242.15878406242,1498.47867288597,14.877408470785,23.0143136301918,4.46358465825064,5.95349540442041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.277938386189,186.438685251369,8.50217315394725,16.2157672906836,4.31891845527822,6.55882823680883,0,0,4.64400721331779,6.09533417804261,0.326008338723844,0.558882045712483,0.17054520043098,0.258282378366251,0,0,333.903379662616,515.168171478404,11.0206437100208,21.3956024857942,5.63266346314955,9.18378756504627,0,0,12.5583183805802,16.6906583555261,0.42874106033003,0.797331192344836,0.221046534904077,0.35377464079955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.14491342101,6135.00983789537,45.6097240978939,70.4974257913413,1130.66948696997,992.699991568956,9.33838799144097,8.68463985629189,184.055521462519,154.081898427547,0,45630.0766360003,54369.9233639996,700.468968794326,1039.47644164512,0,357.36537012887
1990,46281,1,50.1666666666667,9252.21745560877,10236.9617641303,103.162137672629,145.024898499478,28.98017712013,34.863871110438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.18548443046,2285.34727852348,19.2820613222694,29.1440229515427,4.98924321567082,6.62511831795218,0,0,77.1693706445572,91.1269021911652,0.770763346633076,1.16512317239087,0.199744616294992,0.265310502598548,0,0,31930.2974187556,38476.2635971259,390.725227841386,601.921815631289,116.997329093433,155.701942479762,0,0,1241.64625188842,1497.97798744389,15.2128248116469,23.4645239693115,4.55942628740448,6.07553294172856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.127947717095,185.083950457888,8.83332538400652,17.8388238616648,4.4210244088262,6.7251780356118,0,0,4.64435680734078,6.0944667162607,0.33293390507322,0.570977762463184,0.174454296801669,0.264092261055334,0,0,333.549211743045,514.554120309924,11.2736760054342,21.9474791683932,5.7700740039381,9.40934014502309,0,0,12.5455308161773,16.6746688083074,0.437955828238248,0.812897263160704,0.226438348501792,0.362470299126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.01332874911,6144.369692817,46.7810196396803,72.2150686012031,1132.32057398481,994.087632098651,9.60392047580229,8.94086539703035,188.858508757171,157.918594014346,0,45627.7318459198,54372.2681540801,716.348817508318,1062.18341837299,0,358.111531614087
1990,46281,1,50.25,9246.89123224241,10230.4398578789,105.443276885421,148.287215460183,29.5787043110386,35.5438764637083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.62504757162,2287.08484950042,19.7409274878779,29.8042881528888,5.10470208148149,6.77452109587545,0,0,77.2269475300038,91.1966004281502,0.789079097973581,1.19132777336747,0.20436689302829,0.271290075427439,0,0,31917.0626356396,38463.2341247107,399.182767204438,613.343055397967,119.510646305796,158.88537168029,0,0,1241.13715489238,1497.48061829903,15.542088925591,23.9090378726949,4.65743457634688,6.19985160265658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.989753791361,183.812015965035,9.15633608542241,19.3737801138472,4.52646457840228,6.90295079889263,0,0,4.64476819978455,6.09376350665428,0.340020267430516,0.583216177086578,0.178440194047751,0.270013599097236,0,0,333.186772848686,513.873022226596,11.5353852809702,22.5685619025953,5.91041050996579,9.64104518091181,0,0,12.532716272321,16.658553084145,0.447219612751501,0.828648438860692,0.231929711684809,0.371313616055333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.88416974911,6153.73275221296,47.9793695692118,73.9696278084284,1133.96980580129,995.46577064582,9.87741013301456,9.21245439025444,193.766714343668,161.833551957742,0,45625.3772289979,54374.622771002,732.080200009668,1084.74936540241,0,358.871523277061
1990,46281,1,50.3333333333333,9241.58736820204,10223.9427204296,107.671496559781,151.492203177408,30.1905323734478,36.239873230587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.08539114683,2288.84348601452,20.1890809471791,30.4558156249615,5.22297427543787,6.92745257534595,0,0,77.2853486588178,91.2671252069778,0.806971253413147,1.21720110772055,0.209101554349731,0.277409807721429,0,0,31903.9155026871,38450.2889492553,407.484387433168,624.61899380522,122.076870223575,162.125620549376,0,0,1240.63145779709,1496.98652000927,15.8653042337816,24.3479216915522,4.75750506134822,6.32638346626866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.862649547059,182.618016526204,9.47147343404785,20.8265570753609,4.63507803124394,7.09098563683857,0,0,4.64523955745343,6.09321695761143,0.347239741380437,0.595574482185406,0.182505705602572,0.276048598089158,0,0,332.816629787146,513.130002214012,11.8050159889499,23.2521309415441,6.05380598458808,9.87972623708568,0,0,12.5198716164847,16.6423127713432,0.456537990086601,0.8445851924448,0.237521074596823,0.380306549324065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.75749478425,6163.09907530159,49.204546213909,75.7609562081562,1135.61733093807,996.834989498032,10.1588528753956,9.49894374508018,198.780200961008,165.827066449627,0,45623.012860866,54376.9871391339,747.663401865978,1107.17478974903,0,359.644585293077
1990,46281,1,50.4166666666667,9236.30457207826,10217.4689285161,109.847918068394,154.640758453545,30.8147939073984,36.9511746083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.56843196014,2290.62480069297,20.6272124164339,31.0999399769127,5.34389336252692,7.0838468332988,0,0,77.3446511810194,91.3385419003841,0.824467032788247,1.24279523240778,0.213942021832108,0.283667301826573,0,0,31890.8552422916,38437.4270435827,415.632740447104,635.751370470548,124.693381032564,165.420967942881,0,0,1240.12913091687,1496.49565270148,16.1825732873085,24.7812431268498,4.85953605593841,6.45506184035571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.745978344684,181.497380777342,9.77900239790402,22.2026881454528,4.74670910561612,7.28823363283786,0,0,4.64576935377591,6.09282008566542,0.354567563396042,0.608032812639268,0.186652763929364,0.282198969981158,0,0,332.439312844563,512.329863528757,12.0818524840593,23.9919710347541,6.20037349905289,10.1260840808447,0,0,12.5069940256149,16.6259495035349,0.465914909298041,0.860706800618681,0.243213020584656,0.38945107424238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.63336732056,6172.46872553509,50.4563316585518,77.5889382737828,1137.26328908577,998.195836759655,10.448243052593,9.79989503561265,203.898996594261,169.899411084004,0,45620.6388263727,54379.3611736273,763.098743376129,1129.46019233836,0,360.430033953224
1990,46281,1,50.5,9231.04160076723,10211.0171131463,111.973638363103,157.733763016689,31.4506509692841,37.6771099740144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.07587872613,2292.43024957893,21.0559549313689,31.7378150428201,5.46731115731992,7.24365948162218,0,0,77.404923897763,91.410909577789,0.841591381397383,1.26815506749588,0.218882435346634,0.290060991895894,0,0,31877.8812023818,38424.6475064812,423.630453111341,646.741951064996,127.357629945651,168.76972506632,0,0,1239.6301495678,1496.0079815303,16.493997688755,25.2090708964504,4.96342862159826,6.58582129490112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.639130175225,180.445813211135,10.0791836242873,23.5073425011309,4.86120776269094,7.4937487426545,0,0,4.64635632859942,6.09256646393668,0.361981602337895,0.620573861920177,0.190882549228313,0.288466021497709,0,0,332.055318233269,511.477107187976,12.3652174723329,24.7823363258506,6.35020750625332,10.3807085620969,0,0,12.4940809672806,16.6094649520685,0.47535290023374,0.877011529429688,0.249006207440584,0.398749153407908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.51185537619,6181.84177018698,51.7345170787193,79.4534863742148,1138.90781174207,999.548828430958,10.7455735831713,10.1148934912594,209.123095641397,174.050839314625,0,45618.2552192751,54381.7447807249,778.386578229971,1151.60606859519,0,361.227252844643
1990,46281,1,50.5833333333333,9225.79725537708,10204.5859550243,114.049730543086,160.772083826177,32.0972942239647,38.41702454511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.60925122505,2294.2611468938,21.4758887208825,32.3704337744985,5.59309540571632,7.40686312430819,0,0,77.4662280291632,91.4842815979092,0.85836716234838,1.2933191852561,0.22391756172534,0.296589965276458,0,0,31864.9928433272,38411.9495507585,431.480125527846,657.592519947132,130.067138317109,172.170236048096,0,0,1239.13449354697,1495.52347620343,16.7996780240539,25.6314744445481,5.06908653418578,6.7185976840563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.541538189035,179.459277387762,10.3722725404722,24.7453471609565,4.97842980456849,7.70667932612987,0,0,4.64699945281892,6.09245017551157,0.36946210071014,0.633182547974501,0.195195600699423,0.294850726174027,0,0,331.665110383512,510.575950204373,12.6544704677594,25.6179177524248,6.50338510280685,10.6440894411038,0,0,12.4811301829482,16.5928608208279,0.484853257853793,0.893496793283926,0.254901318786976,0.408202712633802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.39303102654,6191.21827998297,53.0389021063079,81.3545373461095,1140.55102279457,1000.89445034618,11.0508360806612,10.4435470129649,214.452460041216,178.281584911511,0,45615.8621419283,54384.1378580716,793.527292214576,1173.61290900514,0,362.035685012812
1990,46281,1,50.6666666666667,9220.57037771681,10198.1741806189,116.077244406988,163.756573369287,32.7539421219121,39.1702790499421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.16989729248,2296.1186778484,21.8875456748955,32.9986461528058,5.7211277392762,7.5734434962961,0,0,77.5286178953425,91.5587061231557,0.874815332881687,1.31832052046927,0.22904271417219,0.303253810858318,0,0,31852.1897262742,38399.3324926654,439.184329549066,668.304873693612,132.819496665783,175.620878274629,0,0,1238.6421466683,1495.04211056098,17.0997138031302,26.0485236866415,5.17641624673853,6.8533281587565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.452675494412,178.533980192439,10.6585186311154,25.9212078896471,5.09823698617974,7.92626023255996,0,0,4.64769789700695,6.09246577091181,0.376991440912047,0.645845720278409,0.199591913399444,0.301353783259047,0,0,331.26912410063,509.63034275378,12.949006259143,26.4938125820577,6.65996724299187,10.9166263167944,0,0,12.4681396729683,16.5761388429714,0.494416206736587,0.910159292095715,0.260899023797906,0.41781362177278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.27696995513,6200.59832876665,54.3692942240183,83.2920493705608,1142.19303905948,1002.233159992,11.3640209736186,10.7854852109273,219.887020370432,182.591862417621,0,45613.4597049713,54386.5402950287,808.521301959119,1195.48119965176,0,362.854825952121
1990,46281,1,50.75,9215.35984727155,10191.7805587729,118.057206990482,166.688069950071,33.4198400995686,39.936249405961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.75900798038,2298.00390984234,22.2914134488641,33.6231753537235,5.85130186473574,7.74339617584503,0,0,77.5921415242089,91.6342265694035,0.890955106347834,1.34318701134617,0.234253680947777,0.310052490096093,0,0,31839.4715026931,38386.7957424609,446.745607488572,678.880815409798,135.612363624085,179.120062532652,0,0,1238.15309634639,1494.56386219999,17.3942034083329,26.4602887854157,5.28532684932066,6.98995117176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.372052195913,177.666357045217,10.9381648638021,27.0391290073296,5.22049704519558,8.15180541057632,0,0,4.64845100346006,6.09260822910234,0.384553933437155,0.658551902127119,0.204071022897672,0.307975666113056,0,0,330.867766596231,508.643984360018,13.2482533963561,27.4054959083876,6.81999990149318,11.1986377394635,0,0,12.4551076829798,16.5593007791491,0.504041048314481,0.926995130094898,0.266999943867498,0.427583679333851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.16375104344,6209.98199319395,55.7255081888941,85.2659991257945,1143.8339707808,1003.56538821692,11.685117618505,11.1403584637082,225.426676912764,186.981867605212,0,45611.0480270108,54388.9519729891,823.36905371662,1217.2114227301,0,363.684217325171
