"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13295,1,50,8426.3092709992,9356.62651719327,69.0879695303803,142.56525335587,21.9571181207754,43.8659220328048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.35348295731,2638.95084293339,16.5915265171525,37.8345672178463,5.38509363363185,12.2791230361764,0,0,88.6887423879991,106.865162315391,0.673580910780332,1.53686069425609,0.218951265550046,0.499437052756539,0,0,32055.1104945593,39548.3805234401,290.549823775666,676.414715604877,99.7902674888105,226.604513370556,0,0,1262.35141106752,1560.17469194398,11.4600175862191,26.7293770487756,3.9407665293284,8.96563548791786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.853957311296,211.791060659215,6.72878256853152,18.665466324932,3.35349254801774,8.84211234888658,0,0,4.8869003069728,6.85277565051967,0.267820455750014,0.730776665307154,0.13435580615258,0.353521597802859,0,0,229.500052445583,381.932043419315,6.63541158907479,20.4442823992032,3.99142426148702,11.5637841876627,0,0,8.70263403244731,12.3541651482348,0.262144226750194,0.778878152310648,0.158985266141555,0.453512570811512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.15315763747,5312.35401245642,35.3702453891289,84.7611651392607,1047.98700726486,723.726946239403,8.11478337577955,9.11815102736488,139.944967937731,132.379568457527,0,0,44936.9444781478,55063.0555218521,541.1875320802,1239.12773914875,0,391.461022243384
1990,13295,1,50.0833333333333,8421.49878778703,9349.38664230171,70.7981187265858,145.98202347866,22.4001203394622,44.7072202921055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.25912498136,2640.95553998624,17.029947384982,38.7253870835335,5.50820843948604,12.5589774217007,0,0,88.7662001830187,106.946921438932,0.691335743048249,1.57275131984324,0.22395786446723,0.510820677322173,0,0,32043.4478795562,39531.5579818403,297.424198225489,689.943846416324,101.910117463024,231.30644302482,0,0,1261.89993770953,1559.52484650445,11.731049479647,27.2630034723487,4.02455798492236,9.15191068945936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.703263983326,210.367639019309,7.035298238013,20.426648012379,3.43119702974242,9.05120255852651,0,0,4.88752562511147,6.8513186327354,0.273494852433074,0.745915434374046,0.137418223484329,0.361565364590151,0,0,229.246458125925,381.453043478777,6.78316289943309,20.8796654516704,4.08714004847688,11.8480528563391,0,0,8.69317970208693,12.3396753278999,0.267782178419887,0.793940619101641,0.162804726879908,0.46474979488888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.95420291126,5320.6233856295,36.2750890160372,86.8346701066797,1049.53881139578,724.754918644522,8.33986647776081,9.36983440603523,143.653533444691,135.791756793531,0,0,44934.3222675016,55065.6777324983,553.919909847997,1266.29412396799,0,392.272486974024
1990,13295,1,50.1666666666667,8416.7052895955,9342.17617104732,72.4660313370973,149.333772436115,22.855533622397,45.570314653492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.17160808399,2642.96674494858,17.4573638337295,39.6011337619312,5.63482286346949,12.8454312528433,0,0,88.8439267600283,107.028922669252,0.708649610228596,1.60805509086969,0.229106153657768,0.522470068700064,0,0,32031.8703124138,39514.8290524663,304.164647900512,703.287146309816,104.082468964537,236.099275531808,0,0,1261.45182018819,1558.87868048872,11.996823501937,27.7893382409668,4.11042173116838,9.3417771530362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.563013826388,209.013518043685,7.3330630302393,22.1048331035449,3.51228502444436,9.27614940543699,0,0,4.88821275848843,6.85001518542684,0.279328366339149,0.761290868516411,0.140539841148381,0.369759772358315,0,0,228.986339561847,380.917734934927,6.93894490409341,21.3802339504806,4.18482444306044,12.1384573098036,0,0,8.68372554791213,12.3251143622642,0.273455775839348,0.809178044154419,0.166693886030188,0.47617537345849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.75786012943,5328.89512551043,37.2015900530218,88.9530521303067,1051.08893481031,725.776334916791,8.57276398708532,9.63677653920768,147.444426584249,139.274362848809,0,0,44931.6992535261,55068.3007464739,566.535004789928,1293.31479232733,0,393.092009226016
1990,13295,1,50.25,8411.92784525231,9334.99400955565,74.0926634992579,152.621597869503,23.3225381818146,46.4542897626472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.09319805504,2644.98633611256,17.8744775956952,40.4637169788976,5.76472971540665,13.138324832583,0,0,88.922014693101,107.111243393093,0.725550527731899,1.64284777762593,0.23438784380169,0.534379169409109,0,0,32020.3765029355,39498.192105862,310.773552036468,716.446860754736,106.304688611059,240.980488790109,0,0,1261.00700734233,1558.23612870686,12.2574326979066,28.308469639207,4.19825433321894,9.53513593069679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.432666874038,207.725418080038,7.62243042255715,23.7050020624311,3.5965342670966,9.5155177614031,0,0,4.88895923102643,6.84885882155031,0.285295432415475,0.776870233290643,0.143723554976455,0.378108127871709,0,0,228.720154403604,380.330032616196,7.10202219605809,21.9399149301462,4.28464768724549,12.4361028139566,0,0,8.67426971021922,12.3104840026441,0.279169965800426,0.824593427670381,0.17065314310979,0.48779177839223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.56415134913,5337.16925383433,38.1495307050152,91.1160903748737,1052.63749628213,726.79151485436,8.81341300732749,9.91855346630724,151.318008739415,142.827850966279,0,0,44929.0753702088,55070.9246297912,579.03275171162,1320.19001264058,0,393.919384868694
1990,13295,1,50.3333333333333,8407.16552598967,9327.83906666064,75.6789558384166,155.846586751261,23.8003438210932,47.3582517257999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.02601829082,2647.01611754787,18.2819327621178,41.3148126035689,5.89774330655307,13.437540967482,0,0,89.000550750592,107.193957940319,0.74206420735927,1.67719577495829,0.239795502700187,0.546543602811307,0,0,32008.9652416493,39481.6455715903,317.253292787529,729.425312064189,108.574216971557,245.947603146504,0,0,1260.56545134689,1557.59712845747,12.5129702559574,28.820489001938,4.28795524971493,9.73188975045293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.311715824104,206.50021919707,7.90374160060355,25.2318471921564,3.68373596511508,9.76799677085902,0,0,4.88976284626237,6.84784348161516,0.291373091570228,0.792624420560597,0.146971453945967,0.386613032227218,0,0,228.448330587994,379.693636135021,7.27170422825656,22.5530653354276,4.38675402056345,12.7419411905725,0,0,8.6648103551259,12.2957858172643,0.284928362395284,0.840188199235805,0.174683040820252,0.499601535388174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.37310263445,5345.4457956537,39.1187022826375,93.323598924477,1054.18460848841,727.800763150881,9.06175075626936,10.2147616019856,155.274600282089,146.452668283226,0,0,44926.450570107,55073.5494298929,591.413162466269,1346.92010306539,0,394.75444487609
1990,13295,1,50.4166666666667,8402.41741122369,9320.71026187607,77.2258269334573,159.00980631366,24.2881890500128,48.2813276661537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.97206141146,2649.0578261644,18.6803189793278,42.1558837433982,6.03369689977515,13.7429976399191,0,0,89.0796163678552,107.277137872237,0.758214184567266,1.71115695129064,0.24532245337431,0.558960379480049,0,0,31997.635418831,39465.1879725346,323.606226690073,742.224850118794,110.888567655085,250.998182762188,0,0,1260.12710845314,1556.96162087459,12.763528382423,29.3254887645412,4.37942679797955,9.93194307034062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.199684219317,205.334953867665,8.17732520311834,26.6897864231535,3.7736941995606,10.0323910797633,0,0,4.89062166786599,6.8469635161906,0.297540747049348,0.808527543020875,0.150284927953174,0.395276487088701,0,0,228.171268236247,379.012040771333,7.44734288564521,23.2144450901263,4.49126374168169,13.0567842493188,0,0,8.65534568442339,12.281021213583,0.290733401701717,0.855962409701584,0.178784210583209,0.511607179000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.18474381985,5353.72477922106,40.1089045541641,95.5754230922968,1055.73037836905,728.804370109096,9.31771471336672,10.5250170168704,159.314481841111,150.149244796091,0,0,44923.8248234383,55076.1751765616,603.676287343369,1373.50537787094,0,395.597049881746
1990,13295,1,50.5,8397.68258753245,9313.60652420659,78.7341738443214,162.112304425861,24.7853401871829,49.2226652719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.93319834446,2651.11313539849,19.070176311168,42.9882035532494,6.17244030478958,14.0546412028245,0,0,89.1592880172552,107.360852133059,0.774022013219709,1.74478156709184,0.25096267798186,0.571627624659899,0,0,31986.3860171406,39448.8179197297,329.834683082174,754.847843533582,113.245326278067,256.129836712849,0,0,1259.69193868991,1556.32955071748,13.0091982375224,29.823562109098,4.4725741143824,10.1352021218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.096124545113,204.226799453262,8.44349725643886,28.0829774591692,3.86622529323505,10.3076121426329,0,0,4.89153399672744,6.84621366172087,0.303779934494346,0.824556557085032,0.15366476879785,0.404099991550062,0,0,227.889341365499,378.288547986042,7.62833023304975,23.9191908115707,4.59827523867018,13.3813168782707,0,0,8.64587393880006,12.2661914495026,0.296586495816226,0.871914923085628,0.182957323302266,0.523811212381115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.99910827788,5362.00623587234,41.1199451075547,97.8714358521492,1057.27490748139,729.80261235306,9.5812427563181,10.8489546951676,163.437895595464,153.917993448151,0,0,44921.1981171654,55078.8018828346,615.822213594614,1399.94614809868,0,396.447085060226
1990,13295,1,50.5833333333333,8392.9601479842,9306.52679135072,80.2048726216905,165.155109961645,25.2910904997862,50.1814323607551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.91118607002,2653.18365787154,19.4519996145774,43.8128755699081,6.31383778607575,14.3724405910379,0,0,89.2396375237019,107.445167159455,0.789507440815492,1.77811309348219,0.256710734253178,0.584544346634659,0,0,31975.216105194,39432.5341079739,335.940962773019,767.29667199785,115.642149347989,261.340219712123,0,0,1259.25990560227,1555.70086619159,13.250069881345,30.3148026577506,4.5673051113018,10.3415749379948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.000616469154,203.173071148919,8.70256120833051,29.415331250509,3.96115717895537,10.5926701436824,0,0,4.89249835016477,6.84558901800931,0.310074116896143,0.840690933260085,0.157111257260819,0.413084622420845,0,0,227.602899504423,377.526275329375,7.81409637834473,24.6627913975893,4.70786686041739,13.7161089487714,0,0,8.63639340160117,12.2512976454444,0.302488168421508,0.88804358258742,0.187203049142216,0.536216074835065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.81623270517,5370.29019991701,42.1516387624992,100.211534626808,1058.81829232864,730.795753496701,9.85227327648249,11.1862278086278,167.645046522029,157.75931023989,0,0,44918.5704541281,55081.4295458718,627.851064028622,1426.24272218284,0,397.304455697562
1990,13295,1,50.6666666666667,8388.24919175218,9299.47000922433,81.6387788050629,168.139233162174,25.8047593697478,51.1568164553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.90767430069,2655.2709472272,19.8262425251233,44.6308520561679,6.4577662231496,14.69638235796,0,0,89.3207323368069,107.53014695663,0.804688568071925,1.81118895050619,0.262561682031634,0.597710238309414,0,0,31964.1248318742,39416.3353120552,341.927336918537,779.573719568502,118.076763069415,266.627032522985,0,0,1258.83097601988,1555.07551879403,13.486232228107,30.7993042044129,4.66353043094128,10.550971369637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.912765191378,202.171215280217,8.95480804486754,30.6905249619297,4.05832876631513,10.8866664021846,0,0,4.89351344280872,6.84508502698179,0.31640849950467,0.856912364807603,0.160624238948694,0.422231101108382,0,0,227.312269234875,376.72816588802,8.00410742318608,25.4410650781697,4.82009866217969,14.0616262734272,0,0,8.62690240301048,12.2363407971449,0.308438175467031,0.904345355732043,0.191522024669205,0.548824115729474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.63615692243,5378.57670853309,43.2038070221477,102.595638363162,1060.36062466776,731.784044778983,10.130745276898,11.5365070005192,171.936103612758,161.673574359941,0,0,44915.9418522111,55084.0581477888,639.762995655325,1452.39540653907,0,398.169083321052
1990,13295,1,50.75,8383.54882394365,9292.43513172358,83.0367279102812,171.065665994183,26.3256914839381,52.1480243688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.92421135685,2657.37649941203,20.1933211066878,45.4429506429367,6.60411347926588,15.0264663850338,0,0,89.4026357702997,107.615853151687,0.819581995039101,1.84404117672637,0.26851101815746,0.61112550585604,0,0,31953.1114212044,39400.2203834075,347.796046071669,791.681368763849,120.546962092363,271.988022127972,0,0,1258.40511984779,1554.45346317611,13.717773007413,31.2771604786631,4.76116339680619,10.7633030911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.832199890487,201.218802915586,9.20051646828509,31.9120144388596,4.15758931805894,11.1887862351062,0,0,4.8945781688801,6.8446974525074,0.322769861590234,0.873204508046737,0.164203191066634,0.431539850231892,0,0,227.017755662125,375.896997306238,8.19786350006294,26.2501377982078,4.93501403468945,14.4182407210153,0,0,8.6173993244185,12.2213217887786,0.314435613404201,0.920816462643373,0.19591482576333,0.561637573083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614.45892368491,5386.86580166391,44.2762775610752,105.023684859107,1061.90199179902,732.767725668925,10.4165984550632,11.8994796810658,176.311201064449,165.661148334304,0,0,44913.3123435435,55086.6876564565,651.558198374541,1478.40450612246,0,399.040902298705
