"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57805,1,50,7764.85145797034,8557.30616410137,64.1699747506712,106.036730405851,17.1034573429503,27.3769269641733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.1222306566,3129.87741313016,20.5435140161296,37.3080695401222,5.35165406689357,9.71060076157471,0,0,90.7566954675011,108.40671012481,0.710012125866416,1.28897424388986,0.184722320879763,0.33508557266567,0,0,32644.9150305689,39764.3951478847,304.444621044807,564.649602288533,88.5013358487809,160.436454120812,0,0,1158.18581618576,1408.68534794818,10.7838599933757,19.9693302164523,3.13119563199927,5.6672564239422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.671944813171,233.270530015238,7.65290970362595,16.7229401270427,2.7846769351431,5.8431188946981,0,0,5.10946574839099,6.85377060513657,0.262001068628603,0.542142757560587,0.0969667318199653,0.202773000756402,0,0,316.148015723701,490.00722300796,8.00699085723121,18.6028869699861,4.49684641013248,10.1892086528964,0,0,10.5780613544882,14.3553709488887,0.275701381045,0.61684866983181,0.155996850261905,0.348217053516255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.58972849264,6683.3830035337,36.9142582415709,70.4596849394462,1164.24467356445,877.680837583678,7.75806905112591,7.96301753561526,157.306515434164,142.804116073547,0,45300.9951555691,54699.0048444307,538.656437080242,985.847166664304,0,432.013240401212
1990,57805,1,50.0833333333333,7761.25108735301,8552.23413971487,65.7724119803879,108.786702012999,17.4510376129362,27.9030915633286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.66155971619,3131.65104810438,21.0749969597051,38.1761747856324,5.47252026683728,9.92653627647817,0,0,90.8098785879507,108.467761735327,0.728418069717163,1.31920896037767,0.188893822860419,0.342537837582663,0,0,32632.6604951855,39750.2549010743,311.629243353541,576.064875064024,90.3915289161884,163.747948642039,0,0,1157.74647015815,1408.17522611885,11.0384730028,20.3740460988963,3.19801805147962,5.78410597726881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.519223259701,231.877516678241,7.97397419431127,18.4135136208293,2.84954638346604,5.98603657387945,0,0,5.10973895243981,6.85245379514746,0.267573908340302,0.553893971378907,0.0991539057547679,0.207275255952729,0,0,315.867111416089,489.521258847667,8.1915294789511,19.0432477704374,4.60560576480528,10.4390144462015,0,0,10.5688374231191,14.3429143591946,0.281737086257052,0.628966946575241,0.159767141399315,0.356771816108427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.18117940452,6693.71240198544,37.8617385135733,72.1870014847972,1165.9699997901,878.939527385253,7.97667101067841,8.19092040721545,161.393517966018,146.369910280701,0,45298.5688319519,54701.4311680479,551.374429899738,1008.05394761999,0,432.709900499442
1990,57805,1,50.1666666666667,7757.67210282789,8547.19119749724,67.3355443258556,111.484279552173,17.8084438977839,28.4447690421873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.21795959203,3133.44194142418,21.593617014612,39.0309868555713,5.59684021310237,10.1477298390451,0,0,90.8636591214253,108.529427728921,0.74637457865924,1.34896404854339,0.193184947411127,0.350173364780533,0,0,32620.4815303536,39736.1901051368,318.678437797369,587.327958449108,92.3280395757188,167.124367235808,0,0,1157.30982563523,1407.66780984827,11.288267225973,20.7733405168748,3.26648029045775,5.90325545337788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.377394503297,230.558673051726,8.2877852246287,20.0248638497745,2.91706432030719,6.14108756585243,0,0,5.11006975226669,6.85128770449874,0.273289208497698,0.565796944838072,0.101383625189886,0.211865814926416,0,0,315.578998272368,488.974724958015,8.38360932408212,19.5456651613285,4.71669001737037,10.6950683345444,0,0,10.5596020819528,14.3303638894916,0.287799013114171,0.641225523475933,0.163607218173887,0.365471250109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.77507713383,6704.04461420861,38.8317660057584,73.9518515962293,1167.6937186356,880.191083949675,8.20216895402923,8.43221993650549,165.57269656155,150.010055032271,0,45296.1375999584,54703.8624000414,563.966457818306,1030.12686880232,0,433.420561565804
1990,57805,1,50.25,7754.11340933127,8542.17610106004,68.8602702988532,114.130376958412,18.1750350748426,29.0012931957322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.79365957778,3135.2519651021,22.1001173648152,39.8741203760824,5.724401260001,10.3740533456924,0,0,90.918113588227,108.591771831899,0.763907734777288,1.37829672561217,0.197588258289082,0.357987419337635,0,0,32608.376820143,39722.1990802074,325.594510113699,598.440670744568,94.3086253326275,170.563840155568,0,0,1156.87583559898,1407.16303974439,11.5333250525774,21.1672780170876,3.33650258899855,6.02463823677284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.245883400368,229.310202643898,8.59452636310615,21.5616206512858,2.98704163852307,6.30688533154027,0,0,5.11045643888146,6.85026612403525,0.27912509745235,0.577829812297553,0.103658224048598,0.216546560718529,0,0,315.284169015801,488.371980894269,8.58259881341302,20.1044898553439,4.83025105668631,10.9584061783001,0,0,10.5503533088829,14.3177216917582,0.293891862280911,0.653625510643916,0.16751746899636,0.374317617870182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.37146874141,6714.37968727175,39.8241387736966,75.7541015201321,1169.41594670558,881.435887897197,8.43456942719713,8.68664047416631,169.843931168428,153.72477219431,0,45293.7015940072,54706.2984059926,576.432893603987,1052.06627669287,0,434.144042286155
1990,57805,1,50.3333333333333,7750.5739617259,8537.18767022215,70.34747077827,116.725895108022,18.5501932198441,29.5720145169166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.39061850768,3137.08276762463,22.5951833338777,40.7069890212784,5.85501180306207,10.6054121238998,0,0,90.9733091923861,108.654850093881,0.781041590033651,1.40725716810859,0.202097058172132,0.365976455987061,0,0,32596.3452186363,39708.2803229441,332.379760890865,609.404880608437,96.3311036081358,174.064530681496,0,0,1156.4444589424,1406.66086254244,11.7737286659068,21.5559249303751,3.40800732735187,6.14818887957721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.124151714587,228.128509479247,8.89438304725265,23.0281525673707,3.05930167080719,6.48218781564043,0,0,5.11089754280478,6.84938328174788,0.285061790424049,0.589973142564441,0.105979298159023,0.221318865381441,0,0,314.98308979654,487.717142066889,8.78789846278219,20.7144625642269,4.94641688078163,11.2299045856835,0,0,10.5410893539896,14.3049900116826,0.30001919479663,0.666167022258144,0.171498430031876,0.383313212618886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.9704058499,6724.71767202884,40.8386623798015,77.5936444786502,1171.13679450904,882.674300413841,8.67387422082374,8.95391069889522,174.207077130654,157.514268558753,0,45291.2609524632,54708.7390475366,588.774157050555,1073.87254926984,0,434.879300215987
1990,57805,1,50.4166666666667,7747.05276182095,8532.22477758621,71.7980061525447,119.27171852101,18.9333229135603,30.1562998317076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.01055663436,3138.93580410887,23.079445915121,41.5308243172801,5.98849885449852,10.8417386464629,0,0,91.0293049210014,108.718711926898,0.797798290413931,1.43588916783849,0.206705303624281,0.374137898753623,0,0,32584.385742086,39694.4325008207,339.036469715375,620.222482183406,98.3933511797494,177.624636123851,0,0,1156.01566020345,1406.16123091355,12.0095594817716,21.939348493452,3.4809190053095,6.27384313740609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.01169566469,227.010187735838,9.1875413753364,24.4285791647512,3.13367961151423,6.66588493333149,0,0,5.11139180633757,6.84863381027571,0.291081408069497,0.602209667346222,0.108347816606879,0.226183678407182,0,0,314.676201412168,487.014091819051,8.99893965223605,21.370690374864,5.0652934681316,11.5102966573679,0,0,10.5318087145479,14.2921711654377,0.306183556919326,0.678849302417526,0.175550727667481,0.392460321361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.57194411597,6735.05862269229,41.8751494234563,79.4703978306481,1172.85636683697,883.906664242633,8.92008083403533,9.23376449973022,178.661965975002,161.378735882776,0,45288.8158176919,54711.1841823078,600.99069442845,1095.54607242101,0,435.625416672505
1990,57805,1,50.5,7743.54885253021,8527.28634203077,73.2127168137068,121.768715685296,19.3238505365276,30.7535319267649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.65498437963,3140.81236288606,23.5534863193399,42.3466950642841,6.12470574538112,11.0829867265453,0,0,91.0861525355422,108.783401021047,0.814198235292476,1.46423080924141,0.211407524493783,0.38246993730609,0,0,32572.4975484228,39680.6544311929,345.566893480082,630.895387462037,100.493303513851,181.242388608256,0,0,1155.58940884959,1405.66410273334,12.2408980897793,22.3176165810191,3.55516421776254,6.40153799760997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.908043468131,225.952011342156,9.47418705299578,25.766783620304,3.2100218994121,6.85698633723705,0,0,5.11193815543027,6.84801271305483,0.297167802856282,0.614524025928479,0.110764225154009,0.231141606320713,0,0,314.363920438018,486.26649336786,9.2151834799826,22.0686234590582,5.18696663140815,11.8001872244076,0,0,10.5225101074483,14.2792675134692,0.312386604339972,0.691670849379735,0.179675026821246,0.401761192162719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.17614273219,6745.40259643571,42.9334190666655,81.3843002884058,1174.57476313352,885.13330467182,9.17318292795587,9.52594177399132,183.208406218997,165.318350962926,0,45286.366336086,54713.6336639138,613.082977199187,1117.08723911316,0,436.381582248981
1990,57805,1,50.5833333333333,7740.06131296989,8522.37132324488,74.5924236310236,124.217739367055,19.7212235940619,31.36310919177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.32522690593,3142.71358775481,24.0178400969864,43.1555246694124,6.26349012476897,11.3291266511517,0,0,91.1438974190053,108.848956110846,0.830260221891714,1.49231507404153,0.21619875371377,0.390971356053075,0,0,32560.6799197236,39666.9450635511,351.973264927973,641.425519652819,102.628954011422,184.916055554491,0,0,1155.16567866589,1405.16944046218,12.4678242028518,22.6907974728281,3.63067162725141,6.53121169674539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.812753113819,224.950924305657,9.75450451297942,27.0464246971099,3.28818559609682,7.0546103094354,0,0,5.11253567544966,6.84751533441349,0.303306403215296,0.626902541975675,0.113228533753676,0.236192976966792,0,0,314.046640338909,485.477801066979,9.4361196289835,22.8040334284935,5.31150372973335,12.1000665011006,0,0,10.5131924456888,14.2662814395772,0.318629212273596,0.704629522811495,0.183871989392542,0.41121800855681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.78306399491,6755.74965305625,44.0132965852468,83.3353093817112,1176.29207783598,886.354530456504,9.43317073711651,9.83018907271221,187.846184154102,169.333275746672,0,45283.9126580565,54716.0873419433,625.051500798373,1138.49644867282,0,437.147084000872
1990,57805,1,50.6666666666667,7736.589254315,8517.47871710383,75.9379284115123,126.619626912674,20.1249100621763,31.9844452715071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.02244533282,3144.64049674385,24.4730009225953,43.9581068144779,6.40472219690989,11.5801410744702,0,0,91.2025793073658,108.915411621248,0.846001577911794,1.52017038796651,0.221074465442185,0.39964138974734,0,0,32548.9322470516,39653.3034643323,358.257791389491,651.814807355685,104.79835317448,188.643939900822,0,0,1154.74444722624,1404.67721061501,12.6904166135158,23.0589596490087,3.7073719337613,6.66280372910283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.725410314332,224.004031599351,10.0286761759353,28.2709482764317,3.36803775805991,7.25797354087605,0,0,5.11318359007251,6.84713733279374,0.309484071783482,0.639333026090097,0.115740391219773,0.241337891378165,0,0,313.724732570996,484.65127116532,9.66126523747194,23.5729929504195,5.43895527115084,12.4103224786457,0,0,10.5038548181245,14.2532153342918,0.324911574279087,0.7177226373988,0.188142240994812,0.420832869784525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.39277292479,6766.09985468446,45.1146129396373,85.3233991180177,1178.00840069035,887.57063468966,9.7000314475725,10.1462601208701,192.575064613545,173.423657476708,0,45281.4549379953,54718.5450620045,636.896783468691,1159.77410615649,0,437.921293968324
1990,57805,1,50.75,7733.13181629719,8512.60755175662,77.2500143479822,128.975200542872,20.5343977535831,32.6169687270609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.74765513168,3146.59399798987,24.9194240675004,44.7551196116426,6.54828316736091,11.8360215531618,0,0,91.2622329237072,108.982798214193,0.861438283243164,1.54782111484543,0.226030520520832,0.408479601501124,0,0,32537.2540172848,39639.7288038456,364.422653696097,662.065179459527,106.999607708412,192.424380126606,0,0,1154.32569543412,1404.18738330533,12.9087531563575,23.4221716106172,3.78519784229327,6.79625484812797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.645626617364,223.10859057029,10.296881832811,29.4435984228856,3.44945481889706,7.46638175902129,0,0,5.11388124275926,6.84687465655269,0.315688976420393,0.651804600985809,0.118299149291767,0.246576266117801,0,0,313.398547665137,483.789972067429,9.89016378265659,24.3718565813861,5.56935640361241,12.7312521546606,0,0,10.4944964720051,14.2400715818358,0.331233290957288,0.730947044774942,0.192486344304085,0.430607775241063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.00533693056,6776.45326553127,46.2372043671764,87.3485578340297,1179.72381704469,888.78189562517,9.97374954134337,10.4739162257328,197.394791725656,177.58962886404,0,45278.9933342111,54721.0066657887,648.619365142301,1180.92062180103,0,438.703658913396
