"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33029,1,50,7546.55007980396,8357.28877208745,76.5731801063809,116.922148163137,14.9312661719179,26.6328986886339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.06652959184,3262.68859285866,27.0268253194174,46.0067794169147,5.10733543538695,10.4536094304026,0,0,128.084422319768,155.158946952928,1.29324447945283,2.2038518420192,0.245163717699207,0.502206648193888,0,0,32120.876159206,39765.2621917517,372.323579013647,644.56481356536,78.1045131908425,159.279472414855,0,0,1424.30638133169,1772.09794697152,16.6001862390322,28.8849439585715,3.4938230656684,7.1621467520581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.209067220806,247.358606615908,9.05724989929554,18.0121163472188,3.5524784947423,8.43092244639972,0,0,6.72472872822896,9.35695384098018,0.417539569481776,0.816760355631184,0.164813884813819,0.391261896934485,0,0,229.327811645564,374.623755207681,9.73219908386752,21.0026834261021,3.87655339931797,10.0118932388421,0,0,10.0617596876966,14.1639780175409,0.445654174411006,0.933031833514486,0.178865267109437,0.45730522290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.73856027225,5868.91014447926,47.5175171662686,89.3673587230349,1210.12767099414,970.503863921909,11.1277814115261,11.7492333250683,174.446260384976,161.308978377657,0,44939.331410048,55060.668589952,623.124470512485,1102.66884564769,0,457.49249930044
1990,33029,1,50.0833333333333,7542.09184191578,8351.2547822265,78.449082465592,119.904458511712,15.2292161632447,27.1294690978612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.10928804487,3265.13309156303,27.7206854230534,47.0690549012146,5.22310405864305,10.686201669684,0,0,128.182309337356,155.277003423007,1.32628944692561,2.25373606103601,0.250723228366894,0.513381891618619,0,0,32106.9834475267,39749.4406828224,381.039546026766,657.548058463818,79.7539190645643,162.508506568697,0,0,1423.71119425284,1771.43367309434,16.9884063205001,29.4629890643938,3.56780310373548,7.30788015581795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.036961545952,245.859223325954,9.42238154936028,19.8360140078247,3.63415973679671,8.62677847424491,0,0,6.72501666873251,9.35568268268273,0.426380176102348,0.833646034908076,0.168567944858994,0.400048771723422,0,0,229.063232078207,374.176587626847,9.9484957117375,21.4566472411178,3.96933417050066,10.2542939667773,0,0,10.0504028969358,14.148310113997,0.455297288257745,0.951091347245472,0.183158863614127,0.468461881555931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.44746309211,5878.32500116538,48.7405607845648,91.5659848880422,1211.97508788398,971.934721455503,11.4378385644608,12.076317711659,179.012736842378,165.397423091438,0,44936.71024501,55063.28975499,637.75655074262,1127.21071811125,0,458.324860919141
1990,33029,1,50.1666666666667,7537.63648076311,8345.22897912598,80.2825356605324,122.830003778987,15.5356904583538,27.6409342615298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.22245944432,3267.65942016296,28.401734670636,48.1188891441989,5.34235106119291,10.9247221785907,0,0,128.283546958409,155.398918378226,1.35874242803329,2.30310606805177,0.256448256062635,0.524834599230562,0,0,32093.1499708824,39733.6704511883,389.613063872984,670.365889685013,81.4443105331884,165.800797662463,0,0,1423.1185883827,1770.77159530039,17.3703794724231,30.0337939024577,3.64361320465246,7.4564347001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.87555015919,244.43002614224,9.7786911193301,21.5633671806874,3.71872231208058,8.83642071402057,0,0,6.72538560580162,9.35458840989589,0.435454713377069,0.850773163520293,0.172392541705005,0.408992848304802,0,0,228.789664878702,373.669921894689,10.1750061591968,21.9876082068741,4.06390434681752,10.5017915301308,0,0,10.0389341198306,14.1324089285414,0.465018619894461,0.969368573961494,0.187527399432897,0.479794246258324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.15856443294,5887.74256638135,49.9924717179171,93.8116247216534,1213.82058217299,973.357390034404,11.7578104560045,12.4231846281752,183.680962912181,169.56993127855,0,44934.0861680244,55065.9138319756,652.245586829893,1151.59752244444,0,459.150364910153
1990,33029,1,50.25,7533.18664254676,8339.21426088682,82.0743121058719,125.699653487871,15.850089021732,28.1665973079825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.39641161988,3270.25505580497,29.0706050016107,49.1580826159887,5.46483749982346,11.168958961108,0,0,128.387673198662,155.524092573222,1.39063207573133,2.35204266977421,0.26232767165826,0.536555820302078,0,0,32079.3827318063,39717.9600048413,398.045806023981,683.019801928754,83.173553010435,169.154327830273,0,0,1422.52888229504,1770.11209995324,17.7461776087797,30.5974247311317,3.72115946454614,7.6077220214833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.724399292362,243.067947710926,10.1265411973778,23.2006605792879,3.80602629191141,9.05851234850733,0,0,6.72583664370632,9.35366888508116,0.444728688584512,0.86810986162614,0.176291649027927,0.418098675652044,0,0,228.508045111701,373.108394349847,10.4108675004011,22.5878741028117,4.16040605080074,10.7554196837096,0,0,10.0273726510926,14.1163058120707,0.474826157936939,0.98786713681662,0.191971737445507,0.491305496286927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.87198203292,5897.16297407961,51.2730552324524,96.1042019701243,1215.66427540423,974.772252496482,12.0876389080112,12.7892118601895,188.45109374598,173.826984381302,0,44931.4591539232,55068.5408460768,666.591158757656,1175.82901525937,0,459.97082182405
1990,33029,1,50.3333333333333,7528.74451890645,8333.21302885732,83.8252847688185,128.514386095477,16.1718320987423,28.7057759574562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.62276082956,3272.90908807614,29.7279156832293,50.188227140102,5.59034734348183,11.4187449872018,0,0,128.494286126117,155.652004260871,1.42198652845393,2.40061698334977,0.268351402703974,0.548538630141782,0,0,32065.6873295232,39702.3161313983,406.339929006012,695.511906699106,84.9395623776666,172.567102629909,0,0,1421.94233106744,1769.4554952672,18.1158941218922,31.1539752991303,3.80035015807715,7.7616547968521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.583079521232,241.770023468861,10.4662818606439,24.7539846540165,3.89593528702556,9.29183754358642,0,0,6.72637009893583,9.35292109521726,0.454170886147514,0.885627843849623,0.180268182045825,0.427369894139721,0,0,228.219230391509,372.496367129031,10.6552666502111,23.2503172911167,4.25896095765269,11.0160590837313,0,0,10.0157355687012,14.1000288019846,0.484725994855419,1.00658904067074,0.196492893637264,0.502998840857991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.58781910475,5906.5863392652,52.5821149808602,98.4436571048302,1217.50628472579,976.179677024427,12.4272656729742,13.1738082856638,193.32322897327,178.169028291284,0,44928.8291982344,55071.1708017656,680.793556201297,1199.9057134107,0,460.787870335701
1990,33029,1,50.4166666666667,7524.31196352162,8327.22731098358,85.5363077749419,131.275161989589,16.500363177385,29.2578066236971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.89438049925,3275.61222697936,30.3742325704155,51.2106682549642,5.71868706729483,11.6739538688849,0,0,128.603044247561,155.782209530826,1.45283148004245,2.44888867056907,0.274510415236178,0.560777924065789,0,0,32052.0684736272,39686.7445006091,414.49757347389,707.844344040021,86.740317686469,176.037167388891,0,0,1421.35914915237,1768.80203826962,18.4796217726316,31.7035406307308,3.88109630226654,7.91814747040547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.451172210853,240.533414803005,10.798245953529,26.2290064826697,3.98831762645849,9.53530348277813,0,0,6.72698568828133,9.35234141145624,0.463753265124288,0.90330216280903,0.184324081174319,0.436809336039379,0,0,227.924002204825,371.837915615634,10.9074404291302,23.9683897057072,4.35967054148727,11.2844419257734,0,0,10.0040378810438,14.0836027982533,0.49472228912506,1.02553462706929,0.201091986365741,0.514877488604782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064.3061655511,5916.01275956239,53.9194575267607,100.829952665393,1219.34672220413,977.580014940474,12.7766339199277,13.5764182728545,198.297426051796,182.596483437743,0,44926.196316926,55073.8036830741,694.853107892967,1223.82812207327,0,461.602976504178
1990,33029,1,50.5,7519.89053909175,8321.25881383037,87.2082173165845,133.982924215716,16.8351473157384,29.8220433017696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.20520364728,3278.35655199312,31.0100757286692,52.2265452883286,5.84968186121504,11.9344897072514,0,0,128.713657005996,155.914330246087,1.48319053189467,2.49690782141567,0.280796538493388,0.573269949060665,0,0,32038.5301281537,39671.24984578,422.520862336101,720.019270018037,88.5738579700181,179.562607061043,0,0,1420.77951701503,1768.151943182,18.8374525994935,32.2462164475447,3.96331152127468,8.07711624716144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.328270419111,239.355400444744,11.1227503219326,27.631014378377,4.08304638435911,9.78792460517417,0,0,6.72768267748821,9.35192576261814,0.473450517181044,0.921110626713139,0.188460500715909,0.446419196513629,0,0,227.623075036992,371.136857762112,11.1666707549647,24.7360562193824,4.4626185284277,11.5611741236358,0,0,9.99229280405265,14.0670499751509,0.504817594585183,1.04470288497408,0.205770162864008,0.526944595814307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072.02710058078,5925.44231860213,55.2848920666329,103.263069127139,1221.18569515187,978.973602091811,13.1356880434795,13.9965184225619,203.373703596603,187.109746140754,0,44923.5605443359,55076.4394556641,708.770178484513,1247.59673668791,0,462.417455834928
1990,33029,1,50.5833333333333,7515.48154960709,8315.30895831911,88.8418321425954,136.638598846126,17.1756701346264,30.3978569399378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.55008568952,3281.13533796704,31.6359245768882,53.2368192396036,5.98317300724523,12.2002798947108,0,0,128.825878181814,156.048045672552,1.51308543062734,2.54471626590117,0.28720234365594,0.586011971340202,0,0,32025.0756117839,39655.8360900723,430.411899185579,732.038847578526,90.438280548117,183.141546512853,0,0,1420.20358575349,1767.50538725901,19.189477844076,32.7820987458325,4.04691197524265,8.23847910549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.213979681601,238.233371299114,11.4400965913388,28.9649473854813,4.17999943295814,10.0488118429553,0,0,6.72845998680315,9.35166975960711,0.483239765684145,0.939033396803589,0.192677940665327,0.456201151126529,0,0,227.317102548076,370.396773403898,11.4322815079288,25.5477499247581,4.56787256768357,11.8467506718581,0,0,9.98051195190647,14.050390063581,0.515013090659017,1.06409166689824,0.21052854570193,0.539203228095453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.75069455452,5934.87508841353,56.6782302535938,105.743001960899,1223.02330632652,980.3607597208,13.5043735338971,14.4336154679412,208.552043408855,191.709189322641,0,44920.9219318155,55079.0780681845,722.545166631273,1271.2120443683,0,463.232488234138
1990,33029,1,50.6666666666667,7511.08605526225,8309.37889627963,90.4379533196952,139.243094658686,17.5214377507098,30.9846355467915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.9247378358,3283.94297110157,32.2522202160998,54.2422862832709,6.11901669791354,12.471271581466,0,0,128.939502688399,156.183088437513,1.54253617636078,2.59234821269986,0.29372108928872,0.599002112649332,0,0,32011.707646823,39640.5064085216,438.172766545657,743.905240757476,92.3317416035994,186.772151619815,0,0,1419.63147936455,1766.8625136659,19.5357878720257,33.3112835290685,4.13181638695778,8.4021558441832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.107918773748,237.164830049919,11.7505713259507,30.2354058269355,4.27905951794014,10.3171677502558,0,0,6.72931624657661,9.3515687642996,0.493100435814582,0.957052803777163,0.196976309682148,0.466156402256694,0,0,227.006680162072,369.621010748567,11.7036375473477,26.3983546914774,4.67548497190345,12.1415629556428,0,0,9.96870542665677,14.0336404804878,0.525308695175949,1.08369778818859,0.215368202746447,0.551656338022654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087.47700994376,5944.31113067113,58.0992861213953,108.269759960228,1224.85965395546,981.741794644389,13.8826369292002,14.8872456755653,213.832390770443,196.395162258053,0,44918.2805472479,55081.7194527522,736.178504664868,1294.67452470266,0,464.049124207156
1990,33029,1,50.75,7506.70489864728,8303.46953944483,91.9973646388035,141.797303455863,17.8719759616742,31.581783700312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.32561749996,3286.77480957724,32.8593694389981,55.2435998216056,6.25708201728045,12.7474263688189,0,0,129.054361301041,156.319237829162,1.57156120771512,2.63983128608841,0.300346628062223,0.612239105936221,0,0,31998.4284388236,39625.2633285547,445.805524646568,755.620607723143,94.2524547861576,190.452629286059,0,0,1419.0632984115,1766.22343612195,19.8764721151177,33.8338664872657,4.21794598307398,8.56806808216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.009720208068,236.147386781343,12.0544467226632,31.4466756196382,4.38011423391879,10.5922776419439,0,0,6.73024987653526,9.35161798330089,0.503014015985473,0.975153041176843,0.201355025484997,0.476285761844724,0,0,226.692350154295,368.812702295965,11.9801421153031,27.2831685090461,4.7854941151493,12.4459111229585,0,0,9.95688197546214,14.016816561197,0.53570324671321,1.10351719151856,0.220290109821125,0.564306738762925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.20610276767,5953.7504985646,59.5478759343614,110.843362843372,1226.69483191627,983.116999974411,14.2704257145313,15.3569730979474,219.214656102845,201.167991136953,0,44915.6364739062,55084.3635260938,749.67065700849,1317.98465094415,0,464.868296911904
