"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34113,1,50,10966.0090463662,12550.4549461104,116.757066475488,155.972907097359,26.3657962139303,49.9560156955561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.40511735773,1947.47027975658,13.9583135385653,20.1757765304886,2.95184907365154,6.22279425767286,0,0,51.004336460598,62.6060846385456,0.44536211523027,0.643040317531462,0.0937504267969641,0.197427548346758,0,0,29867.9096581753,37844.193042759,341.072629956702,505.228381261559,80.721580586298,170.632388728757,0,0,1029.03271888982,1298.59070519727,11.7175517766405,17.2886884300283,2.76772203004414,5.8267332981611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.010175149912,186.757927286043,6.92733209466463,12.755369518453,2.03790366768144,5.32664907368619,0,0,3.46395662580983,4.94883017114763,0.223505466088515,0.381346408808795,0.0669711280494182,0.173987006693761,0,0,319.849646262362,551.340858020453,9.15563025093008,17.4343162080351,3.34737822010202,9.35028466803455,0,0,9.98251323642272,14.5597550975277,0.296168720410539,0.532285509284881,0.109205367861147,0.296293771236566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.70879051787,5327.50631972762,34.329087120674,57.3313186009953,1071.80999485419,803.649778280976,9.97573008215151,9.06528009135863,187.962569592398,143.995506575458,0,0,44560.6828856332,55439.3171143667,619.015717109135,978.394685329694,0,334.073953597038
1990,34113,1,50.0833333333333,10959.8179135155,12542.8078397355,119.56026727501,159.682408563231,26.9082477842197,50.9291733161388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.60029916557,1949.01252318137,14.3312441955567,20.6978381207629,3.01902650009809,6.36196958074641,0,0,51.0423761666789,62.6547051226338,0.457338504445663,0.660163574598038,0.0958830796936933,0.201845652354498,0,0,29856.044200035,37833.7166532414,349.0831829095,515.535577966186,82.4423590786319,174.124406448844,0,0,1028.61283284056,1298.20805361761,11.9928871744732,17.6429529045941,2.8266278341001,5.94571822052048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.849846267317,185.334335980137,7.23639616653569,14.4031390105326,2.08557219110899,5.4603647699531,0,0,3.46404636155607,4.94762988438973,0.228287488233666,0.390186497224352,0.0684779478768837,0.177833618344377,0,0,319.535438327597,550.794374070511,9.36741385401252,17.8549402929084,3.42779782299408,9.576903118829,0,0,9.97279679164347,14.5469913336559,0.302694412901895,0.542678979874747,0.111827232575827,0.303512273779348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528.25463846004,5335.64278073909,35.1982823197119,58.7189952099897,1073.34983546901,804.772642743111,10.2505034380349,9.32452867945256,192.812794516974,147.601410936372,0,0,44557.4852809233,55442.5147190767,633.545531451969,1000.49161290942,0,334.646116183209
1990,34113,1,50.1666666666667,10953.6376490979,12535.1689315465,122.3043127339,163.323735229017,27.4648374100449,51.9269140135631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.85254973967,1950.62394653469,14.6945609545709,21.2082732171836,3.08835463666621,6.50526387495757,0,0,51.0822430245973,62.7055569223326,0.468996743897215,0.676871469848832,0.098084765911823,0.206398708029026,0,0,29844.2479265196,37823.2984568596,356.954040355445,525.693239150585,84.2052132446642,177.685901050436,0,0,1028.19534250044,1297.827414515,12.2633811803732,17.9920349136492,2.88697701632676,6.06708688814195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.70141950208,183.990897571742,7.53629403365604,15.9585409927452,2.1353867246178,5.60829022636082,0,0,3.46419052806844,4.94658296293256,0.233205335976787,0.399138904625339,0.0700148217451245,0.181762447297166,0,0,319.210338903036,550.176278161624,9.58723158509495,18.341725419701,3.50995314347429,9.80951542771959,0,0,9.96297145006347,14.5339776822896,0.309244548485047,0.55319492101693,0.114497735840108,0.310852152250527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534.80283502694,5343.7826386143,36.088537636452,60.1381111235313,1074.8876002635,805.88736869165,10.5350898873793,9.60376068447986,197.771943797643,151.282203290292,0,0,44554.2792182361,55445.7207817639,647.924586970691,1022.44873900713,0,335.225724051848
1990,34113,1,50.25,10947.4689880164,12527.5390987991,124.99035382172,166.898035669684,28.0347260542069,52.9482642703588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.15766455204,1952.2986827817,15.0489294028274,21.708580014345,3.15967902851737,6.65249688640851,0,0,51.1238029821915,62.7584524073016,0.480359050040761,0.693215240823452,0.100350395025931,0.211080210028272,0,0,29832.5235373089,37812.9418605712,364.687419566157,535.703311446314,86.0081173429296,181.314802171412,0,0,1027.78033535505,1297.44889923253,12.529111245815,18.3360013978663,2.94869944643726,6.19076748442559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.56430196057,182.723390307536,7.82743326850327,17.4276925772415,2.1871749657973,5.76878340484874,0,0,3.46439029852265,4.94568643381153,0.238236254024069,0.408181714018159,0.0715835201827345,0.185775298797988,0,0,318.875191481083,549.491650333895,9.81438027274626,18.8883446507775,3.59395733614974,10.0492573608923,0,0,9.95304503082783,14.5207303260476,0.315824148487399,0.563834285763639,0.11721699284572,0.318315624768893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541.35353231806,5351.92607473558,36.9995875614138,61.5884412493122,1076.42344616674,806.994415720556,10.8293697627524,9.90229683479477,202.839805629832,155.03820455178,0,0,44551.0648090981,55448.9351909019,662.153552112413,1044.26673970877,0,335.812630003854
1990,34113,1,50.3333333333333,10941.3125449775,12519.9190823753,127.619519430397,170.406439189959,28.6171021731591,53.9922726866311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.51185183877,1954.03144962447,15.3949557507108,22.200067929964,3.23286240545417,6.80352674990727,0,0,51.1669350920776,62.8132225391869,0.491445664943578,0.709239843270191,0.102675448064707,0.215884967197158,0,0,29820.8734516387,37802.6498985171,372.285524181475,545.56776913513,87.8490994077956,185.009073898049,0,0,1027.36788965044,1297.07260684937,12.7901543028209,18.6749202395803,3.01172687216,6.31668937123347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.43792776405,181.527810719104,8.11020581945856,18.8163170341043,2.24077763981081,5.94036596577299,0,0,3.46464646897245,4.94493705876047,0.243359953252652,0.417295846279912,0.0731852478133007,0.18987340918037,0,0,318.530785250271,548.745273771535,10.0481976131253,19.4889380996528,3.67990533759719,10.29710080751,0,0,9.94302485874008,14.5072644449144,0.322437020285391,0.574596980290094,0.119985220179398,0.325904918487352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.90687199868,5360.07325590895,37.9311794247818,63.0697942629565,1077.9575223316,808.094219266149,11.133225119366,10.2194894807694,208.016140148074,158.869716167133,0,0,44547.842177028,55452.157822972,676.233119488504,1065.9462770722,0,336.40670292656
1990,34113,1,50.4166666666667,10935.1688233418,12512.3094968213,130.19291669004,173.850056034272,29.2111809973301,55.0580095750906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.91169827307,1955.81750170829,15.7331920803684,22.6838770972285,3.30778264590744,6.95824371529563,0,0,51.2115304235025,62.8697153552702,0.502275029911358,0.724984591661578,0.105055909977002,0.220808893710862,0,0,29809.2998323547,37792.4252646576,379.750542072741,555.288606545924,89.7262407470117,188.766716011491,0,0,1026.95807517911,1296.69862524441,13.0465866940422,19.0088600092546,3.0759929002843,6.44478313174112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.321757347397,180.400363397987,8.38498785342938,20.1297660361796,2.29604773262464,6.12170992999243,0,0,3.46495950915972,4.94433138883209,0.248558370885965,0.426464722600356,0.0748207300479713,0.194057544393011,0,0,318.17785809693,547.941650370328,10.2880602626563,20.1380827620441,3.76787535740383,10.5538689504817,0,0,9.93291778667312,14.4935942648033,0.329085901744705,0.58548201593393,0.122802698825148,0.333622236273151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.46298628539,5368.22433576349,38.88307242924,64.5820089758783,1079.48997047532,809.187191805826,11.4465399488575,10.5547217013876,213.300680393033,162.777020365454,0,0,44544.6114569876,55455.3885430124,690.164004675231,1087.48799980357,0,337.007824563529
1990,34113,1,50.5,10929.0382240653,12504.7108404877,132.711631310335,177.229977621502,29.816203788244,56.1445665396812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.35413483908,1957.65258307087,16.0641414608164,23.1609972801264,3.3843308338989,7.11656424860892,0,0,51.2574909805231,62.9277944597489,0.512863954759601,0.740483781080646,0.107488205161431,0.225848812419866,0,0,29797.8046096793,37782.2703450226,387.0846433209,564.867830821159,91.6376753402348,192.585765029058,0,0,1026.55095405718,1296.32703214795,13.2984841066821,19.3378897239787,3.14143297434597,6.57498060649855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.21527669215,179.337450623476,8.65213970505673,21.3730421242682,2.35284969540899,6.31162445826526,0,0,3.46532961122159,4.94386581638742,0.2538154382067,0.435673942304837,0.0764902943426095,0.198328090459199,0,0,317.81709965928,547.085016480178,10.5333818757085,20.8307623454415,3.85793036145676,10.8202511681262,0,0,9.92273021955043,14.479733108366,0.335772600291648,0.596487652780237,0.125669740496887,0.341469727084727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.0219989096,5376.37945612127,39.8550366945698,66.124950783751,1081.02092522971,810.273724069393,11.7692003716282,10.9074063428316,218.693133308574,166.76038043897,0,0,44541.3727948099,55458.6272051901,703.946945006348,1108.89254397284,0,337.615886491547
1990,34113,1,50.5833333333333,10922.9210540423,12497.1235049952,135.176727925043,180.547276789493,30.4314371241126,57.2510560665388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.83640565728,1959.53288365867,16.3882625007322,23.6322845954714,3.46240958095149,7.27842605145608,0,0,51.3047287136997,62.987337643962,0.523227768551132,0.755767237425351,0.109969141761056,0.231002288448569,0,0,29786.3895027441,37772.1872469371,394.28997849082,574.307455698332,93.5815891616202,196.464294915982,0,0,1026.14658142909,1295.95789609572,13.545921516204,19.6620786394725,3.20798434988129,6.70721491845099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.117996537456,178.335662614819,8.91200595884616,22.5508196820149,2.41105867892588,6.50904381962687,0,0,3.46575673197499,4.94353661973484,0.259116875605246,0.444911004537709,0.0781939385937343,0.202685127288464,0,0,317.449154205169,546.179357628339,10.7836112299618,21.5623394681077,3.95011942783839,11.0968164304522,0,0,9.91246813833087,14.4656934445231,0.342498114548715,0.607611521813397,0.128586660595479,0.349449463011017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.58402597747,5384.53874822259,40.8468523924238,67.6985084948894,1082.55051447611,811.354186171614,12.1010947873886,11.2769850472835,224.193180702997,170.820041040869,0,0,44538.126346644,55461.873653356,717.582698444592,1130.16053371792,0,338.230787589423
1990,34113,1,50.6666666666667,10916.8175340228,12489.5477842174,137.589250442197,183.803008049989,31.0561722028476,58.3766111216983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.35603901293,1961.45499887921,16.7059734703734,24.0984765328486,3.54193155564656,7.4437838105269,0,0,51.3531646015814,63.0482356028634,0.533380456136601,0.770860812026129,0.112495862826249,0.236267486826561,0,0,29775.0560394382,37762.1778259638,401.368677138907,583.609496090745,95.5562194316706,200.40041752536,0,0,1025.74500611796,1295.59127730908,13.7889731377556,19.9814960684532,3.27558606738639,6.84142048886664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.029451565818,177.39176822091,9.16491564370495,23.6674648469644,2.47055978524668,6.71301624969304,0,0,3.46624063019599,4.943340002002,0.264450008775803,0.454165064366597,0.0799313892853503,0.207128489079778,0,0,317.074623386236,545.228422513574,11.0382304088781,22.3285296070417,4.0444790082269,11.3840255487196,0,0,9.90213712419113,14.4514869373316,0.349262742366703,0.618850730109988,0.13155375653417,0.357563421772354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574.14917675078,5392.70233384068,41.8583089485721,69.3025914499018,1084.07885967028,812.428928688706,12.4421139922361,11.6629272651073,229.800480189081,174.956228500737,0,0,44534.8722784087,55465.1277215913,731.072042508765,1151.29258194509,0,338.852431896042
1990,34113,1,50.75,10910.7278060657,12481.9838827386,139.95022239928,186.998207853092,31.6897241625606,59.5203847555368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.91082061126,1963.41589221163,17.0176560262495,24.5602054200346,3.62281819438902,7.61260557228289,0,0,51.4027278027388,63.1103907484425,0.543334781601392,0.785786825459543,0.11506580347504,0.241643050739867,0,0,29763.8055745905,37752.2437105894,408.322846533116,592.77596338381,97.559853812779,204.39228281782,0,0,1025.34627122183,1295.2272285024,14.0277123846205,20.2962112226415,3.34417892345817,6.97753304585247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.949199572181,176.502706047065,9.41118251135424,24.727054327486,2.53124735162113,6.92269369027557,0,0,3.4667808993063,4.94327212469893,0.269803603909134,0.463426718989075,0.0817021511577648,0.211657814128635,0,0,316.694068858526,544.235736266145,11.2967530538585,23.1253767650048,4.14103409308649,11.6822423317584,0,0,9.89174238246194,14.4371244936209,0.356066176749165,0.630201951642996,0.13457129036746,0.365813473273785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.71755435138,5400.87032628965,42.8892043101511,70.9371269180771,1085.60607615615,813.498283679156,12.7921512650207,12.0647292586298,235.514666102959,179.169151155378,0,0,44531.6107652582,55468.3892347418,744.415773253633,1172.28929101983,0,339.480726812173
