"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43720,1,50,9488.00348425702,10703.6762336782,94.4220224455267,148.548239002603,19.8591748874338,47.6798188584698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.23071542371,2767.38527745876,20.561965755393,35.5566891821725,3.4356532341841,9.20132659135123,0,0,85.3331356903239,105.005470045182,0.780608648093354,1.34997662628573,0.130467175968718,0.349438262347112,0,0,30545.3512015902,38443.2723656541,335.898246067401,591.939666566371,73.6147169123722,198.443167511546,0,0,1152.6272851307,1451.25337566362,12.6798037495687,22.3540024719439,2.7794160154313,7.49546237249301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.216410199782,220.296527978238,5.94399877854989,11.7617317406513,2.95670426534508,10.0765195906603,0,0,5.00036613802437,6.96169430077214,0.223491588346031,0.431275477852219,0.111965983247483,0.380974994031181,0,0,343.253430580904,555.810836032488,10.1024567166238,21.3462067805552,3.77882887509407,13.350969808856,0,0,12.4229996529341,17.5758982688912,0.377406239245045,0.764314154235982,0.14223912542255,0.494345800607686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.59363792872,6620.12768202296,37.1416756599032,78.5146312014214,1110.22886243804,777.333018811579,9.24111676843235,11.0479753644777,147.846045669745,140.145902543604,0,44607.2381951268,55392.7618048733,587.799166463247,1121.52412579303,0,402.361661035501
1990,43720,1,50.0833333333333,9483.7938667942,10697.4755708573,96.7173237303268,152.14055505705,20.2731427609825,48.608266562276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.91939433773,2768.15858777768,21.0849533469644,36.3814508632963,3.51249339175763,9.40082392588329,0,0,85.3592743598149,105.034873525598,0.800454115687493,1.38123193781965,0.133385232804278,0.357014529920218,0,0,30533.1473433084,38428.9289195045,343.77059838892,603.904195463901,75.2045977468774,202.511859553506,0,0,1152.16756201603,1450.71391621179,12.9769517442303,22.8056114971746,2.83945368096333,7.64917623910452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.034983922832,218.806911174697,6.2409014578698,13.4307570954157,3.02545325152085,10.3125345759281,0,0,4.99995630517505,6.95939537515816,0.228332558231118,0.440978257820102,0.114534743138326,0.389561212243775,0,0,342.991491934611,555.370035939166,10.3333700291187,21.8197380118417,3.87196018180014,13.6825865271759,0,0,12.4135761415288,17.5628363756248,0.385747242242212,0.779056451105282,0.145748714847753,0.506704058541167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.84666048647,6630.34620589294,38.1071554045967,80.4790781173469,1111.85889109256,778.451159830176,9.50446119862653,11.368921667772,151.732226892141,143.719723896652,0,44604.4868514386,55395.5131485615,601.659402318283,1146.50210182,0,402.98429993003
1990,43720,1,50.1666666666667,9479.64776093912,10691.3513333552,98.9675552301005,155.666614758993,20.6981480784925,49.5611168067473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.55021695644,2768.85880170834,21.5955724817531,37.1890858403766,3.59143613332117,9.60495558198528,0,0,85.3832135314591,105.061496159688,0.819831186401367,1.4118419388431,0.136383052719216,0.364766263660424,0,0,30521.0546361664,38414.7059133224,351.521219073407,615.700014804508,76.8329820140083,206.660566439298,0,0,1151.71202353928,1450.17898943734,13.2695095498727,23.2508584474336,2.90094491265588,7.80591064397897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.865253493517,217.399312627066,6.52521095536598,14.9821842104279,3.09672779405183,10.5652872623203,0,0,4.99959560250774,6.95724640424219,0.233288487185127,0.450744643771335,0.117151656844959,0.398303800736518,0,0,342.72568332508,554.866899703213,10.5763750006397,22.3871223558427,3.96708871742927,14.02188399705,0,0,12.4042997931231,17.5498918377267,0.39414730447139,0.793993528650586,0.149326659769398,0.519282484887274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.1005282162,6640.56562040764,39.0953966916488,82.4858855886413,1113.48691655646,779.562140819621,9.77669456062782,11.708021515292,155.706084655161,147.367476068307,0,44601.7355816354,55398.2644183647,615.392898288489,1171.33453380951,0,403.590306938037
1990,43720,1,50.25,9475.56449307116,10685.3027462628,101.173588794006,159.127621346761,21.1335765643002,50.5374084172041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.12715840935,2769.48996537008,22.0945392677599,37.9816803198148,3.67230408435308,9.81348729831162,0,0,85.4051042729694,105.085491824942,0.838766955161311,1.44188548197665,0.139453919855866,0.372684667961596,0,0,30509.0697388862,38400.5992299191,359.151781491317,627.32926131894,78.4981304070022,210.886844364654,0,0,1151.26054297818,1449.64843907613,13.5575401804106,23.6898239195336,2.96382411012281,7.96557342333106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.70638018133,216.069056093518,6.79779915755065,16.425652333446,3.17035686739666,10.832934519823,0,0,4.99927618390054,6.95523288499419,0.238337115095533,0.460553730563608,0.11981916407812,0.407206180621538,0,0,342.456575171692,554.306432555436,10.8302592810369,23.0378089618915,4.06435299540588,14.3702537745339,0,0,12.3951679127069,17.5370665222441,0.402611494049701,0.809122818824707,0.15297334478497,0.532084351428213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.35510085449,6650.78574554662,40.1062310362968,84.5349674747774,1115.11306771541,780.6663557191,10.0577116289926,12.0646987859979,159.767650404302,151.089615932582,0,44598.9844522612,55401.0155477389,629.000015193688,1196.02188722962,0,404.182604412318
1990,43720,1,50.3333333333333,9471.54325918462,10679.3288883634,103.336277957653,162.524753813254,21.5788337517816,51.5362031427936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.65434239553,2770.0564143792,22.5825107017237,38.7610286275995,3.75494217085893,10.0262418248808,0,0,85.4251032917757,105.107025386123,0.857286279593772,1.4714303622721,0.14259196230717,0.380763099047635,0,0,30497.1892882887,38386.6046862717,366.663954014177,638.794110486445,80.1983456551723,215.188289656872,0,0,1150.81299283491,1449.12210643385,13.841106465988,24.1225899769547,3.0280272565477,8.12807392859365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.557586120176,214.811733846443,7.05947049265744,17.7700137216181,3.24618102196107,11.1138309694303,0,0,4.99899104890045,6.95334149219157,0.243458809369703,0.470387906010014,0.122538902862041,0.416270838118363,0,0,342.184667866854,553.6932892111,11.0939056104259,23.7622001134938,4.16386915224328,14.7288716125018,0,0,12.3861767982335,17.5243605923952,0.41114326791838,0.824440472224506,0.156689259012564,0.545112909671413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.61024864196,6661.00641210275,41.1394942532787,86.626266411088,1116.73746414658,781.764175943269,10.3474145939214,12.4384157078479,163.916927981208,154.886574814492,0,44596.233540562,55403.7664594381,642.481132732254,1220.56461346178,0,404.763805169738
1990,43720,1,50.4166666666667,9467.58314614144,10673.4287161069,105.456458354649,165.85916744389,22.0333443947905,52.556585147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.13597875696,2770.56268720393,23.0600906295538,39.5286714018581,3.83921431595978,10.2430866220395,0,0,85.4433705640866,105.126269404725,0.87541200577659,1.5005347655543,0.145792027064376,0.388996599476902,0,0,30485.4099369701,38372.7180855138,374.059397743854,650.096763858046,81.9319725268333,219.56254106332,0,0,1150.36924625871,1448.59983235069,14.1202709669415,24.549239669648,3.09349191899773,8.29332311280681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.418150628422,213.623191337479,7.31096755846294,19.0234005013061,3.32405186802719,11.4065098435791,0,0,4.99873399952399,6.95156003390165,0.248636253868829,0.480232321980879,0.125311854994191,0.425499533026572,0,0,341.910399517889,553.031800135099,11.3662837988078,24.5515640607509,4.26573316676033,15.0987224432047,0,0,12.3773219186686,17.511772764379,0.419744710691167,0.839941627716419,0.160474943001139,0.55837133918511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.86585267569,6671.22746240613,42.1950264262828,88.7597504772784,1118.36021685527,782.855951779015,10.6457123562225,12.8286705028365,168.153894734152,158.758759285017,0,44593.4829337948,55406.5170662053,655.836649039035,1244.96315135441,0,405.336245734572
1990,43720,1,50.5,9463.68314716148,10667.6010810769,107.534948081166,169.131994295323,22.4965519729813,53.5976605707705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.57632043715,2771.01346451211,23.5278342163108,40.2859237459431,3.92500109395739,10.4639255246243,0,0,85.4600677002147,105.143401835597,0.893165137522134,1.52924833595067,0.149049591217043,0.397381582796367,0,0,30473.7283784804,38358.9352521975,381.339764906025,661.239440144343,83.6973976478031,224.00728096977,0,0,1149.92917799602,1448.08145853308,14.3950959129202,24.9698566965063,3.16015724172419,8.46123357653868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.287407118975,212.499514680195,7.5529755039326,20.1932766460176,3.40383154996442,11.7096679565796,0,0,4.99849959957187,6.94987740693277,0.253854219153558,0.490074522803433,0.128138446406612,0.434893430787958,0,0,341.634151833304,552.325992141723,11.6464445170795,25.3979678685765,4.37002258475166,15.4806192774965,0,0,12.3685980459076,17.499300499192,0.428416708590685,0.855620595709134,0.164330954385002,0.571862717522326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.12180503361,6681.44875069925,43.2726718214976,90.935410494807,1119.98142886379,783.942013508047,10.9525200060024,13.2349955097499,172.478502413568,162.706551805615,0,44590.7327286589,55409.2672713412,669.06698028589,1269.21792845806,0,405.902011081321
1990,43720,1,50.5833333333333,9459.84217788624,10661.8447480986,109.572548101395,172.344343728934,22.9679181526834,54.6585570542716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.97961976679,2771.4135072215,23.9862526192245,41.0339045025037,4.01219731119861,10.6886902836695,0,0,85.4753562843489,105.158603674331,0.910565013342286,1.55761328588965,0.152360670383942,0.405915513596231,0,0,30462.1413725864,38345.2520678738,388.506697203386,672.224366100401,85.4930492443372,228.520236521458,0,0,1149.49266534362,1447.5668288975,14.6656431404754,25.3845250601747,3.22796393661857,8.6317196101118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.16473975048,211.437017163703,7.78612667312268,21.2864930516338,3.48539215905348,12.0221497878355,0,0,4.99828312934991,6.94828354641778,0.259099322868784,0.499904063859724,0.131018649784989,0.444453234490212,0,0,341.35625630856,551.57961030159,11.9335127276349,26.2942064869482,4.47679834163381,15.8752230199882,0,0,12.359999391987,17.4869402028492,0.437159129953384,0.871471044678261,0.168257833593689,0.585589990793921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.37800885409,6691.67014346854,44.3722787784345,93.1532571518946,1121.60119584004,785.022672610466,11.2677582753535,13.6569551685551,176.890678143172,166.730311430285,0,44587.9830306785,55412.0169693216,682.17256023069,1293.32936234124,0,406.462960532599
1990,43720,1,50.6666666666667,9456.05908983558,10656.1584104024,111.570042637988,175.497302925162,23.4469222798784,55.7384232828241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.35009383123,2771.7676066503,24.4358169973601,41.7735609703667,4.10071001830951,10.9173339213681,0,0,85.4893965592601,105.172057064194,0.927629458278952,1.58566533322461,0.155721743476654,0.414596656230565,0,0,30450.6457646056,38331.6644987693,395.561824467809,683.053769150293,87.3173967796616,233.099180238927,0,0,1149.05958887757,1447.05579061508,14.9319740419708,25.7933287877984,3.29685426963068,8.80469721672647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.049580308674,210.432226880428,8.01100471091349,22.3093361849327,3.56861514310945,12.3429334019572,0,0,4.99808054091132,6.94676937435464,0.264359826416205,0.509712201607729,0.133952066925662,0.454179283188529,0,0,341.076999586974,550.796137450235,12.2266818999381,27.2337405606367,4.58610636504702,16.2830595470219,0,0,12.3515197251397,17.4746873971437,0.445970976432695,0.88748614873378,0.172256078177623,0.59955595345914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.63437829605,6701.89151959831,45.4936995752744,95.4133184251104,1123.21960666315,786.098222856645,11.5913530685992,14.0941441911738,181.390325320724,170.830374462284,0,44585.2339536322,55414.7660463679,695.153839761324,1317.29786176446,0,407.020749923419
1990,43720,1,50.75,9452.33268222766,10650.5407029376,113.528199558615,178.591937392764,23.9330608849914,56.8364285394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.69189585346,2772.08054259111,24.8769621302441,42.5056908074834,4.1904568023618,11.1498253081724,0,0,85.5023463394853,105.183943704005,0.944374920916492,1.61343453160076,0.159129688062968,0.423423869829694,0,0,30439.2385007276,38318.1686181652,402.506763498343,693.729871132443,89.1689504993374,237.741930258253,0,0,1148.62983303043,1446.54819495591,15.1941495215315,26.1963516942608,3.3667720437323,8.98008412137571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.941405181417,209.481874884887,8.22814836460168,23.2675731018161,3.65339069270655,12.6711173794876,0,0,4.99788841248647,6.94532674599175,0.269625453996922,0.519491630140165,0.136937997545919,0.464071626281358,0,0,340.796628332553,549.978812367422,12.5252086736034,28.210639280511,4.69797905382546,16.7045351564614,0,0,12.3431524728367,17.4625368724786,0.454850515731669,0.903658708953543,0.176326123143826,0.613763235041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.89083840741,6712.11277039408,46.6367902678745,97.7156371475606,1124.83674395594,787.168941342145,11.9232350412541,14.5461858306005,185.977324487583,175.007055091978,0,44582.4856190013,55417.5143809989,708.011286423292,1341.12382777431,0,407.576851471359
