"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84586,1,50,8665.95900244631,9532.00699785025,83.7611923971875,137.268368021373,18.0354236704653,27.8773293808446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.4755109795,2937.51001669851,22.2531199598883,39.6379979207082,4.67501967680727,8.05530191410155,0,0,95.4860377739191,112.550477007052,0.853299781555971,1.52013088074825,0.179338608894984,0.309040784063989,0,0,32128.0411692034,38432.108315057,341.403428659154,616.435319451244,77.7873519881484,133.155248901628,0,0,1220.68359642014,1460.84273677288,12.9784273724597,23.4450646925925,2.95813957664352,5.06621607631004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.774034631617,267.91924414586,10.5122037329083,21.8000523982171,3.41711737575231,6.69533951385433,0,0,6.25483725734657,8.43423194507833,0.398293647902416,0.806520516971165,0.130380481734168,0.254780358382885,0,0,305.555668893845,481.861454711071,11.0671317106584,25.4765452848091,4.48689604296407,9.66344079601542,0,0,11.1280152509974,15.1693684930366,0.41738882254663,0.92724595697244,0.17033072313547,0.360857384351439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.38767393958,5752.41409964717,47.3918995908365,88.3910633337869,1312.66323081759,1142.55597348918,10.0519054306136,11.0379242725445,188.69235211073,183.416394919428,0,0,45692.8423570859,54307.157642914,595.484484228807,1058.75480023319,0,498.397036005625
1990,84586,1,50.0833333333333,8661.05053241373,9525.36890711903,85.8062520420848,140.609960706959,18.3962417248394,28.4022284955029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.13879460886,2939.36712219521,22.8307533979034,40.5640904464225,4.77974236934234,8.23251545746878,0,0,95.5498143940037,112.621768606637,0.875434867982219,1.55555505239301,0.183356065380992,0.315839535577326,0,0,32116.0457125174,38417.8832835864,349.447453351559,628.871369616653,79.4173180010452,135.83595473781,0,0,1220.23044857013,1460.30629859915,13.2841906236981,23.9177208768583,3.02014391563602,5.16825306818956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.603462694955,266.455656743966,10.9000173688527,23.6468947193029,3.49467250521273,6.84964431009041,0,0,6.25475966925099,8.43227640095421,0.406657580763447,0.823158472356038,0.133293464169626,0.260368396093656,0,0,305.259810214655,481.373328010701,11.3158150108537,26.0317564451969,4.59460918701482,9.89837177581851,0,0,11.117312077628,15.1547567483491,0.426534588576294,0.945677972199769,0.174424077587221,0.369684601528138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.31200679387,5761.81214182511,48.5951263594634,90.5244605076397,1314.73499134249,1144.26868764532,10.3314967340866,11.3433974968177,193.585067919791,187.98278955787,0,0,45690.7375573031,54309.2624426968,609.486910142502,1082.29904468642,0,499.260862325968
1990,84586,1,50.1666666666667,8656.16870876391,9518.76549038645,87.804355540488,143.892556863229,18.7672915835663,28.9417652319929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.83975132559,2941.26667779079,23.3949874324206,41.475919448588,4.88759797592452,8.41417604188723,0,0,95.615033034379,112.694681653535,0.897058088117909,1.59043995887597,0.187493560469562,0.322808300193364,0,0,32104.1213176605,38403.7292124117,357.345664530574,641.148345538962,81.0885696287057,138.56957944013,0,0,1219.77998760251,1459.77253984239,13.5844198113453,24.3843423112922,3.08371798635616,5.27230163219572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.442602935134,265.05530124726,11.2820170056805,25.4149121450872,3.57508346143417,7.01554186734689,0,0,6.254746827363,8.43046745117415,0.415244175860979,0.840059170923247,0.13626137851247,0.266058283026698,0,0,304.956872369782,480.834606252105,11.5733660643387,26.6534497705946,4.70445403648222,10.1382948740503,0,0,11.1065530704141,15.1400044481562,0.435744864185552,0.964320544949465,0.178591140921563,0.378655238064128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.23820128628,5771.21217667663,49.8268721178499,92.7035116507177,1316.80482232146,1145.97249300128,10.6193993353548,11.6654112445935,198.58696335238,192.642937509377,0,0,45688.6274918549,54311.372508145,623.341918265384,1105.68352666139,0,500.128295948803
1990,84586,1,50.25,8651.31377449774,9512.19699148305,89.7565080740951,147.117112057123,19.1478602948022,29.4952732860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.57604061728,2943.20534405038,23.9465911265782,42.3750838384429,4.99836340744201,8.60011772609265,0,0,95.681604030519,112.769088324925,0.91819877393497,1.62484636891346,0.191742570129111,0.329940814128388,0,0,32092.2697174409,38389.6481262259,365.100472504967,653.268074720414,82.798815342592,141.354333011849,0,0,1219.33227976636,1459.24153776112,13.87920627315,24.8449983925465,3.14877479348839,5.37829385201261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.291066286457,263.715576552545,11.6581836642309,27.1085416657697,3.65820897498784,7.19192540341393,0,0,6.25479834767564,8.42880184105119,0.424021543319412,0.857189377378862,0.139287315001704,0.271852769301408,0,0,304.647366158712,480.248473051732,11.8392005414724,27.3361102243014,4.81656417185977,10.3840476534114,0,0,11.09574318447,15.1251215519082,0.445026537300772,0.983178053274591,0.182832378971669,0.387771324474687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.16633210183,5780.61428675015,51.0868312302647,94.9279459024521,1318.87283530304,1147.66777524815,10.9156359016889,12.0036131550266,203.698001601699,197.397131810734,0,0,45686.5122486185,54313.4877513814,637.049858288324,1128.90869053886,0,500.999453741133
1990,84586,1,50.3333333333333,8646.4858952374,9505.66357014865,91.6636936085249,150.284566393081,19.5372623266188,30.0621037483889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.34558900406,2945.18015895827,24.4862734961034,43.2629951636945,5.11183751425708,8.79020544147462,0,0,95.7494479602116,112.844875268518,0.938883967062161,1.65882790398964,0.196095407398542,0.337231986129882,0,0,32080.4924374176,38375.6417832583,372.714270314971,665.232419748799,84.5458336200533,144.188459731674,0,0,1218.88738341518,1458.71335946006,14.1686407001728,25.2997598512026,3.21522999565334,5.4861631135321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.148478523616,262.433987049095,12.0285169276421,28.7319768509111,3.7439099685476,7.37778642932417,0,0,6.25491372728938,8.42727625626141,0.432960689751167,0.874519138849269,0.142373464097576,0.2777539365661,0,0,304.331772549175,479.617954465598,12.1127530065781,28.0745783233846,4.93105551370344,10.6363531514901,0,0,11.0848870055848,15.1101173666736,0.454384852835429,1.00225326644805,0.187148417223474,0.397034958160447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042.09647003753,5790.01854899837,52.3747070132982,97.197520192007,1320.93913738962,1149.35490423184,11.2202237051299,12.3576625511577,208.918105424047,202.245643097206,0,0,45684.3919286313,54315.6080713686,650.611123791194,1151.9749891371,0,501.874452961952
1990,84586,1,50.4166666666667,8641.68516443394,9499.16530772921,93.5268752724631,153.395844685021,19.9348387044194,30.6416247327865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.14656676388,2947.18850611087,25.0146883019595,44.1408957692987,5.22783864770768,8.98432994443296,0,0,95.8184947505564,112.921942382474,0.959138601650086,1.69243173224032,0.200545129347571,0.34467770500073,0,0,32068.7908141561,38361.7116993519,380.189431629098,677.043270462738,86.3274719430459,147.070238987018,0,0,1218.44534970399,1458.1880628098,14.4528130563431,25.7486984530097,3.28300186772264,5.59584413647789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.014479975456,261.20813878891,12.3930325392702,30.2891791736134,3.83205019059042,7.57220738677426,0,0,6.25509236538661,8.42588734734921,0.442035276399504,0.892021453888712,0.145521239598913,0.283763294234213,0,0,304.010544208724,478.945925995413,12.3934770990929,28.8640297443328,5.04802726658544,10.895829982902,0,0,11.0739887717992,15.0950005823845,0.463823590865555,1.02154752953309,0.191539980822557,0.406448261445027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.02868244089,5799.42503540174,53.6902112036329,99.5120163443905,1323.00383140392,1151.03423458225,11.533174952719,12.7272304756258,214.247158668792,207.188719859102,0,0,45682.2666454668,54317.7333545331,664.026150336982,1174.88288343475,0,502.753409031472
1990,84586,1,50.5,8636.9116085515,9492.70221284643,95.3469957486252,156.451856642472,20.3399561475344,31.2332209993576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.97736532757,2949.22808381495,25.5324386200455,45.0098759888502,5.34620239280396,9.18240321970334,0,0,95.888682810666,113.000201630059,0.978985678725446,1.72569922525329,0.205085450570406,0.352274664356281,0,0,32057.1660128564,38347.8591712001,387.528308812199,688.702536681527,88.1416456899371,149.997985898734,0,0,1218.00622326232,1457.66569733428,14.7318125045471,26.1918867216954,3.35201125905541,5.70727299807776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.88872521037,260.035735656765,12.7517601676566,31.7838893046861,3.92249674400942,7.77435450094219,0,0,6.25533358260025,8.4246317522059,0.451221389155192,0.909671962740164,0.148731391806136,0.289881866164379,0,0,303.684107030479,478.235119543433,12.680845619756,29.6999553459631,5.16756288146948,11.1630020123919,0,0,11.063052395308,15.0797793074883,0.473345234758299,1.04106093540655,0.19600784142618,0.416013344518345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057.96303362397,5808.83381355905,55.033063435889,101.871238317502,1325.06701605685,1152.70610633831,11.8544971150253,13.1119996795994,219.685007803568,212.226588726423,0,0,45680.1365246013,54319.8634753986,677.295413574081,1197.63284231284,0,503.636433529102
1990,84586,1,50.5833333333333,8632.16519202477,9486.27422681837,97.1249776617583,159.453497063635,20.752006237652,31.8362935884406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.83657628901,2951.29687638112,26.0400809934216,45.8708896166169,5.46677957363001,9.38435454969526,0,0,95.9599582263416,113.079575938516,0.998446424612248,1.75866654912802,0.209710667085893,0.360020212815918,0,0,32045.6190436089,38334.0852977643,394.733231251502,700.212141825658,89.9863369527972,152.970051696887,0,0,1217.57004281468,1457.14630502862,15.0057273425624,26.6293976957885,3.42218154887323,5.8203871472493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.770882702556,258.914575685955,13.1047414386009,33.2196379390599,4.01512048146624,7.98347114574019,0,0,6.25563663788134,8.42350611546356,0.460497330307336,0.927448672556628,0.152004105571522,0.296110263735313,0,0,303.352861593171,477.488130043087,12.974350510444,30.5781424189642,5.28973100015591,11.4383071861498,0,0,11.0520814838474,15.0644611036408,0.482951121894925,1.06079247657858,0.200552773506737,0.425732275087458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065.89958523464,5818.24494721936,56.4029907522982,104.275009690007,1327.12878611061,1154.37084554441,12.1841932400381,13.5116645609432,225.231463379787,217.359454776259,0,0,45678.0017027971,54321.9982972028,690.419427415843,1220.22534232379,0,504.523632518893
1990,84586,1,50.6666666666667,8627.44582202413,9479.88122886839,98.861723965607,162.401646035339,21.1704046120649,32.4502594615979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.72297178843,2953.39312727845,26.5381292384206,46.7247679491042,5.58943448366716,9.5901271326933,0,0,96.0322740074352,113.159998169339,1.01754043614331,1.79136520083909,0.214415588820717,0.367912225154895,0,0,32034.1507764863,38320.3910001485,401.806503899377,711.574017279556,91.8595932889736,155.984823891058,0,0,1217.13684175655,1456.62992111791,15.2746449472641,27.0613047137856,3.49343859911362,5.93512541095695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.660634480989,257.842547488887,13.4520281881668,34.599756237511,4.10979629288345,8.19887164043571,0,0,6.25600074326501,8.4225071052853,0.469843428268023,0.945331711500531,0.155339085942678,0.302448747877848,0,0,303.017184566318,476.707421824995,13.2735027453658,31.4946569511891,5.41458638300412,11.7221056595787,0,0,11.0410793616191,15.0490530195621,0.492641579953153,1.08074018038238,0.205175518413674,0.435607053467182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.83839659155,5827.65849676413,57.7997271390856,106.723171359694,1329.18923253783,1156.0287648241,12.5222622541616,13.9259310586675,230.886301452148,222.587501861224,0,0,45675.8623274965,54324.1376725034,703.398742281449,1242.66086748203,0,505.415105151012
1990,84586,1,50.75,8622.75335302489,9473.52304111845,100.558118328555,165.297169138913,21.5945901799909,33.0745511495061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.63548619844,2955.51531404679,27.0270579444495,47.5722325688881,5.71404330810352,9.79967516047461,0,0,96.1055893852011,113.241410155974,1.0362858141812,1.82382249651062,0.219195479418811,0.375948990997656,0,0,32022.7619555463,38306.7770400354,408.75040600594,722.790097397859,93.7595264222736,159.040726276086,0,0,1216.70664868858,1456.11657476095,15.5386517260771,27.4876812238876,3.56571070534781,6.05142799430232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.557675764466,256.817626795647,13.7936809053146,35.9273858888997,4.20640330906203,8.41993545013302,0,0,6.2564250767842,8.42163142785508,0.479241863056423,0.963303107659247,0.158735633439317,0.308897282220297,0,0,302.677430060843,475.895334732381,13.5778321508949,32.4458268337951,5.54217081295509,12.0146872907876,0,0,11.030049089634,15.0335616239183,0.502416050586577,1.10090123002739,0.209876754777136,0.445639591977701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.77952498617,5837.0745196441,59.2230130884602,109.215579432099,1331.24844267681,1157.68016393227,12.8686992491663,14.3545165099596,236.649264956816,227.910892956229,0,0,45673.7185562296,54326.2814437703,716.233943394424,1264.93990907293,0,506.310942504537
