"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98662,1,50,7474.29148761112,8250.10556785014,74.6950032480063,116.947867261721,19.3723034995113,32.7645066557475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.95701149708,3162.1504884837,25.7051579360479,44.938492478418,6.09777406120317,11.8544841271075,0,0,105.505283154988,127.495272549427,1.03852980141538,1.81627363239213,0.246648886578374,0.479628771922093,0,0,32421.9348942787,39920.4211848392,370.373541191385,658.034273178587,104.159580625272,201.331566401992,0,0,1277.60735389967,1575.60726840948,14.6193127753892,26.0172050258458,4.11581283566692,7.96881728710716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.266990990562,340.082789143478,8.30091246832233,17.190124516471,4.79590796842799,10.8169823000476,0,0,8.20993881638156,11.6395417792219,0.329288175053143,0.661538861776075,0.192056791393357,0.432435437877501,0,0,252.225743204949,405.984063410117,8.47617228304357,18.9238919980987,5.08146240318235,12.3721687586084,0,0,9.71185934517293,13.9004256930833,0.335736284682994,0.725917030886813,0.202783483436974,0.48867660096261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.21302904662,7553.98990589823,46.2462953359932,87.5523894804975,1692.04813250203,1212.25777557992,10.4803409791701,10.1325722403766,179.097972075918,149.97985678411,0,0,45028.8485475166,54971.1514524834,648.137984718018,1163.76485032557,0,615.918507249012
1990,98662,1,50.0833333333333,7471.55413061297,8246.01645390495,76.554278321576,119.932321765899,19.767540454475,33.3931432899202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.22935067476,3162.43433288059,26.349793361982,45.9400968688366,6.23251861929711,12.1127668833785,0,0,105.516194922997,127.506885074076,1.06452872009638,1.85647468811273,0.252099769840383,0.490078629839637,0,0,32407.4003569428,39903.8102229864,379.065242455111,671.22134053349,106.380329411537,205.474912336977,0,0,1277.03729203563,1574.95947969432,14.962232418976,26.537454747639,4.20362910542502,8.13298569117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.05005796387,338.564458224639,8.64224008800398,18.9312929867012,4.90617019262073,11.0703440815361,0,0,8.20799063862309,11.6351904572221,0.33628608287021,0.675400073464606,0.196419958160274,0.442189539961462,0,0,252.025662240984,405.653222141947,8.66563900221024,19.3417246640134,5.20476898819735,12.6772896700948,0,0,9.7042016697503,13.8897401594411,0.342966834329956,0.739787129506552,0.207708711568604,0.500780697269524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.861591155,7565.71509990445,47.4398708838317,89.7260074833077,1694.59216442693,1214.04462494521,10.7735424828951,10.4174051386346,183.763850680955,153.752091214906,0,0,45026.0596301987,54973.9403698014,663.334392496278,1189.47038427781,0,616.658040287673
1990,98662,1,50.1666666666667,7468.88583494582,8242.00885946373,78.369729511809,122.859978798458,20.1740129929138,34.0400605361222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.43778055264,3162.63782058067,26.9781505953498,46.9242177078759,6.37078528586166,12.3765575947318,0,0,105.524508995109,127.515222308692,1.0898758140528,1.89599221120611,0.257692609363609,0.500749022710621,0,0,32392.9893438491,39887.3321618473,387.599172206716,684.230665439004,108.655354839112,209.698872805246,0,0,1276.4720205279,1574.31683686523,15.2989519652531,27.0507238187825,4.29358857731548,8.30033703155906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.842300901951,337.105723580828,8.97411051199455,20.5808390308944,5.02000195232905,11.3392909526239,0,0,8.20609760930685,11.6309702328544,0.343423644874799,0.689382581841245,0.200863802515803,0.452116684998368,0,0,251.824694594353,405.283537581307,8.86423031059067,19.8306820594882,5.3306457288105,12.9893675484578,0,0,9.69671344979525,13.8792359804325,0.350248840840021,0.753837616460859,0.212727635710329,0.513097867117416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.50941414568,7577.43937115702,48.6611286926835,91.9456608010698,1697.13373448414,1215.82387493157,11.0758130795967,10.7181896514391,188.534309698644,157.602184137156,0,0,45023.2628622514,54976.7371377486,678.383566825413,1215.02676930758,0,617.385121487012
1990,98662,1,50.25,7466.28543058974,8238.08146649387,80.1423783845699,125.731913826604,20.591010617897,34.7044948109274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.5877442454,3162.76675237871,27.5910926975777,47.8929866731406,6.51231216547107,12.6456814826194,0,0,105.53044616971,127.520520065113,1.11460548211415,1.93491076745159,0.263416932711694,0.511633289988834,0,0,32378.6975917262,39870.9817891524,395.977897906324,697.064404464795,110.982029029883,214.001098831405,0,0,1275.91136849787,1573.67913039255,15.6295717825261,27.5570970254233,4.38558791639302,8.4707790307923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.643165179837,335.704003333112,9.29689038160843,22.1447020490292,5.13723768724807,11.6223841048385,0,0,8.20425188606662,11.6268689999377,0.350674701054452,0.703462325779398,0.205391761380758,0.462220169574742,0,0,251.623053851596,404.87784936128,9.0710756177403,20.383439476436,5.45925108817013,13.3095155038151,0,0,9.68938756496919,13.8689064529507,0.357586535888463,0.768066982535421,0.217840998471167,0.525631156453974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.15635431569,7589.1625355244,49.9098787637084,94.2112621094883,1699.67294549171,1217.59582297807,11.3871082028111,11.0344796416231,193.409324415934,161.530454292184,0,0,45020.4582913985,54979.5417086015,693.28585168703,1240.43442197161,0,618.101252579467
1990,98662,1,50.3333333333333,7463.75171765996,8234.23292532207,81.8732320084884,128.54919121115,21.0178489964983,35.3857024748246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.68446988289,3162.82676589102,28.1894174818002,48.8482433715066,6.65686574532748,12.92001243835,0,0,105.534218526043,127.523007509145,1.13874952178418,1.97330322156988,0.269263398879147,0.522726690824673,0,0,32364.52099603,39854.7540550535,404.204010059753,709.724809065642,113.357793801285,218.379282873849,0,0,1275.35517161074,1573.04615747511,15.9541931778029,28.0566629164149,4.47952651523567,8.64422104839946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.45213371462,334.356833774658,9.61093337222865,23.6284451847996,5.25771533672882,11.9183188266109,0,0,8.20244646616694,11.6228756477521,0.35801579974269,0.717618353322225,0.210006211011422,0.472502530309681,0,0,251.420926989359,404.438829610639,9.28536016568028,20.9932508231432,5.59071959882012,13.6386767519561,0,0,9.68221674001991,13.8587445189638,0.364982695006341,0.782472609690218,0.223049684283909,0.538383614646649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.80228108118,7600.88442288042,51.1859344386912,96.5227539425664,1702.20989402731,1219.36075362487,11.7073840329115,11.3658526627571,198.388837331704,165.537201701659,0,0,45017.6459811901,54982.3540188099,708.041683570356,1265.69382400701,0,618.807845217951
1990,98662,1,50.4166666666667,7461.28347946007,8230.46186846221,83.5632730690921,131.312853638296,21.453869132508,36.082959358649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.732977814,3162.82333640679,28.773859827019,49.7915644487565,6.80423735860155,13.1994630482661,0,0,105.536029715824,127.522907196081,1.16233722055932,2.01123190765148,0.275223657151778,0.534026005627715,0,0,32350.4556506282,39838.6441224972,412.280074691701,722.214160470629,115.780160113134,222.831160405824,0,0,1274.80327362741,1572.41772401784,16.2729165221873,28.549511226678,4.57530647332376,8.82057414325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.268725051967,333.061864628877,9.91657982000041,25.0372760148344,5.3812770268274,12.2259144463036,0,0,8.20067514008029,11.6189800217185,0.365425930371039,0.731832401165755,0.214708620312575,0.482965685041699,0,0,251.218476986438,403.968992542755,9.50632161787171,21.653907213532,5.72516360067297,13.9776416032996,0,0,9.67519360112569,13.848742842846,0.372438816102865,0.797050941266069,0.228354650862637,0.551358251205085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.44707646987,7612.60487671993,52.4891123471323,98.8801052792609,1704.74467085508,1221.11893910266,12.0365974079635,11.7119090096354,203.472759335522,169.622707959664,0,0,45014.8260101734,54985.1739898266,722.6515281483,1290.80545121028,0,619.5062247875
1990,98662,1,50.5,7458.87948496139,8226.76691332718,85.213460455079,134.023922559727,21.8984365523012,36.795560294655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.73808436315,3162.76177417537,29.345097246932,50.7242942176932,6.95423999778515,13.4839759010815,0,0,105.53607511595,127.520434962584,1.18539557851342,2.04874986084195,0.281290219954907,0.545529189095945,0,0,32336.4978419632,39822.6473639768,420.20863149351,734.53475908706,118.246707372598,227.354511056555,0,0,1274.25552616254,1571.79364449299,16.5858411762425,29.0357324531109,4.67283257074067,8.99975111836185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.092491231642,331.816853986054,10.2141567407702,26.3760670709725,5.50776959818571,12.5441046152493,0,0,8.19893243569666,11.6151728697141,0.372886287152669,0.746088531445594,0.219499687622792,0.493611051249784,0,0,251.015844966237,403.470703182752,9.73324709185248,22.3596981086558,5.86267492743304,14.327063317648,0,0,9.66831071566594,13.8388938667894,0.379955294630574,0.811797648326907,0.233756870837034,0.56455800048716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.09063461544,7624.32375376227,53.8192323229945,101.283308294269,1707.2773613336,1222.87063990484,12.3747057490249,12.07227077606,208.660970863812,173.787236538176,0,0,45011.9984710776,54988.0015289224,737.115879162141,1315.76977408222,0,620.197634105756
1990,98662,1,50.5833333333333,7456.53849113441,8223.14666477756,86.8247298306695,136.683398625952,22.3509405190315,37.5228186608667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.70440574705,3162.64722241579,29.9037549374074,51.6475719962098,7.10670553771092,13.7735163341874,0,0,105.534541987665,127.515799847707,1.20794951000857,2.0859019164708,0.287456352069181,0.557235080965343,0,0,32322.6440432358,39806.7593579725,427.992192242684,746.688915361234,120.755082609877,231.947159295553,0,0,1273.71178844381,1571.17374178912,16.8930654262252,29.5154174890345,4.77201223667208,9.18166654736897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.923015772187,330.619663468599,10.5039779410551,27.6493753391135,5.63704496698164,12.8719281286433,0,0,8.19721356575826,11.6114457905889,0.380380056712589,0.760372817066839,0.224379458445953,0.504439639807765,0,0,250.813152180878,402.946185605974,9.96547034016835,23.1053752266913,6.00332650747054,14.687472513788,0,0,9.66156062822209,13.8291898617225,0.387531578433729,0.82670777059649,0.239257284608175,0.577985694922917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.73286126323,7636.04092354978,55.1761172934661,103.73237533968,1709.80804579734,1224.61610533117,12.7216670009684,12.4465809377339,213.95332301227,178.031033100786,0,0,45009.163470032,54990.836529968,751.435257336232,1340.58725843847,0,620.88323694496
1990,98662,1,50.6666666666667,7454.25924515185,8219.59971752893,88.397994196541,139.292262114394,22.8107932707562,38.2640659364726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.63636213265,3162.48465595395,30.4504103810135,52.5623566645574,7.26148229715743,14.0680663492254,0,0,105.531609641414,127.509204039268,1.23002202767174,2.12272569714729,0.293715973372996,0.569143163647852,0,0,32308.8909086061,39790.975885121,435.63323945271,758.678941857454,123.302999548619,236.606974757204,0,0,1273.17192707219,1570.5578470494,17.19468642953,29.9886573075758,4.87275551367013,9.36623678679884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.759911758878,329.468253593129,10.7863442014938,28.8614608464957,5.76896035736359,13.2085202511488,0,0,8.1955143781027,11.6077911846167,0.387892225830496,0.77467306704227,0.229347427660034,0.515452129693327,0,0,250.610501858057,402.397530754012,10.2023690638589,23.8861188502658,6.14717388354405,15.059290329643,0,0,9.65493589329752,13.8196229742975,0.395166305609837,0.841775836882197,0.244856762211997,0.591644044548411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.37367328558,7647.75626804175,56.5595931478192,106.227336139077,1712.33679991474,1226.35557400715,13.0774395843933,12.8345024558343,219.349638612803,182.354325824865,0,0,45006.3211258112,54993.6788741888,765.610209318615,1365.2583659902,0,621.564121421455
1990,98662,1,50.75,7452.04048646982,8216.12465842465,89.934144439576,141.851473352114,23.2774292815222,39.0186512678817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.53818181586,3162.27888043321,30.9855975478993,53.469448710469,7.4184328989107,14.3676195359212,0,0,105.52744960657,127.500842843364,1.25163441021226,2.15925249865724,0.300063573507026,0.581253360285677,0,0,32295.2352674218,39775.2929241471,443.134225229767,770.50714641989,125.888237588835,241.331872268342,0,0,1272.63581578346,1569.94579950073,17.4908001684088,30.4555426885379,4.97497501839362,9.55337997641355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.60282002969,328.360679320708,11.0615435194606,30.0163043605824,5.90337842980515,13.5531045485833,0,0,8.1938313085776,11.6042022058381,0.395409407298833,0.788978586967764,0.234402628237914,0.526648927122839,0,0,250.407980919314,401.826703850853,10.4433623552981,24.6975063781713,6.29425665032546,15.4428404264682,0,0,9.64842910497945,13.8101852701743,0.402857427193372,0.856995967870421,0.250556072848309,0.605535621487526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.012998207,7659.46968120532,57.9694885920155,108.768235189577,1714.8636950246,1228.08927438,13.4419823559083,13.2357174008631,224.849713277705,186.757325731515,0,0,45003.4715691076,54996.5284308924,779.6413066475,1389.78355489577,0,622.241303272873
