"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37720,1,50,11048.2020423336,12284.2539292977,114.620583441278,206.021466874326,36.133848260808,44.0955109070162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.60170261171,2197.69721785314,17.2085517644264,32.9955024943123,5.09253102822681,6.77209411272427,0,0,78.231694354303,92.3340327686978,0.726318542081102,1.39380920944051,0.215530846941647,0.286785553960832,0,0,30432.3788689338,36504.9890715612,338.208831257243,663.090782534033,111.559732225563,148.629712394352,0,0,1220.60530042191,1467.42148468815,13.5966802864348,26.7240649985251,4.49269568853681,6.00024007173657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.242037394234,144.401332407557,7.13083385729688,17.035730849789,2.96529643589372,4.58999097755807,0,0,3.42996447255036,4.53197700670466,0.28748400911724,0.645445545297471,0.122393852699215,0.188974981111672,0,0,261.058011093024,430.982700024705,7.72910091052342,20.293565529605,4.73841653241707,8.02082267586766,0,0,10.0136472435192,13.4152060859341,0.311662966718575,0.771866728433055,0.193643655684462,0.319277447670215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546.38490978316,4073.37979868718,34.8515774188982,64.1862141789103,824.45722255061,801.074039010687,8.02980828853975,8.71965509961942,173.513780298478,166.99075756588,0,45672.0974044206,54327.9025955795,665.33413556189,1187.87564388576,0,274.571461789809
1990,37720,1,50.0833333333333,11040.8359279045,12274.576657584,117.376342051202,210.645916004906,36.8776237570176,44.9633365842123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.77461022271,2200.13444432121,17.6686450086224,33.7982771330568,5.2116391507896,6.92856562095494,0,0,78.3236428356846,92.4375741901118,0.745670544360516,1.42728911940615,0.220573345739226,0.293411002996999,0,0,30420.6936600391,36490.6017114118,346.196552474931,676.450958029297,113.953796982538,151.722211490789,0,0,1220.15138642531,1466.86603114901,13.9177107288642,27.261249389435,4.58925274212407,6.12532829100363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0965576916583,142.996785398551,7.44476033818072,18.7704808858341,3.0358991195771,4.7060423670897,0,0,3.43082906115835,4.53125880703515,0.293608175559395,0.659411724050294,0.125207318964723,0.193264100117901,0,0,260.750400056438,430.393007699657,7.90934488685403,20.7821458016117,4.85524572867011,8.22182103933564,0,0,10.0023359138903,13.3997029573451,0.318548153135486,0.787561353613163,0.198428904684382,0.327356981320067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551.74949989313,4079.74936400687,35.7553436322032,65.7652905778521,825.677386262695,802.178333249424,8.26040107719366,8.97431182825472,178.088454564205,171.181372385671,0,45669.9981995623,54330.0018004378,680.938849411815,1214.06462691903,0,275.284104987777
1990,37720,1,50.1666666666667,11033.4795170387,12264.914613407,120.068226801725,215.197323622946,37.64054897523,45.8512658362742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.98850012353,2202.61882168384,18.1181192601946,34.5897094891512,5.33432222394156,7.08913203877068,0,0,78.4173120355704,92.543078821336,0.764584141111893,1.46032679966871,0.225766289548438,0.300207197167469,0,0,30409.0890707134,36476.2981883511,354.031887172566,689.655667806844,116.406242921992,154.874735315168,0,0,1219.70074828298,1466.31398110002,14.2326590878995,27.7922441926387,4.6881609955663,6.2528350503604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9628280439048,141.675064836311,7.75157529165753,20.4294651225963,3.10947127143739,4.83218117124181,0,0,3.43175353304682,4.53070566307286,0.299907409645785,0.673594987887727,0.12807598164659,0.197637544849193,0,0,260.43332972308,429.734260652395,8.09663298782307,21.3304985698296,4.97459160806412,8.42788733696952,0,0,9.99095521664511,13.3840212218426,0.325459100402662,0.803426620368171,0.203303398364948,0.335575930786446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.1170932888,4086.12221048358,36.6808749153654,67.3791934700447,826.89572295473,803.272470125876,8.49836765600392,9.24507403086026,182.765509295461,175.458605454976,0,45667.8935496297,54332.1064503704,696.399534918817,1240.09371463352,0,276.022260857297
1990,37720,1,50.25,11026.1301104295,12255.2647775578,122.697535066952,219.676608938794,38.421470768736,46.7585165224986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.24802219898,2205.15513137064,18.5576709055363,35.3712700953867,5.46039663977599,7.25370812554514,0,0,78.5128997501263,92.6507508835784,0.783087947296949,1.4929818894121,0.231102120837649,0.307170989790845,0,0,30397.5632329846,36462.076213892,361.71744762215,702.706373651023,118.914284159517,158.085622055104,0,0,1219.25331373004,1465.76524478608,14.5416290312367,28.3171079495492,4.78930917906993,6.38269414224787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8401899294747,140.431507278513,8.05147607985596,22.0168817192347,3.18580981600581,4.96731894879732,0,0,3.43273729281853,4.53031166243722,0.306357334161259,0.687970573509603,0.13100301533392,0.202097361011361,0,0,260.107234148506,429.011098246555,8.29040479454051,21.9337975186765,5.09660408945229,8.63979020511276,0,0,9.9794982491144,13.3681571202302,0.332401103339917,0.819464901645776,0.208267365449191,0.343935862581245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562.4877709588,4092.49843013958,37.6280110790141,69.0277726276987,828.112383849448,804.357050376596,8.74373322695079,9.53159516249619,187.545111511287,179.822702177792,0,45665.7834957524,54334.2165042477,711.716257039248,1265.96331144992,0,276.783661011153
1990,37720,1,50.3333333333333,11018.7852403828,12245.6243904878,125.265556241393,224.084700459866,39.2192733627946,47.684322864427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.55703779866,2207.74730312923,18.9879448185978,36.1442748766866,5.58969690744062,7.42222979465644,0,0,78.6105703259012,92.760758433763,0.801208462470245,1.52530766069402,0.236574021298421,0.314300078184795,0,0,30386.1146985824,36447.9339747154,369.255874742841,715.604641892806,121.475210009886,161.35323745712,0,0,1218.80902779655,1465.21975204643,14.8447254269391,28.8359034278623,4.89258900950741,6.514840469713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7280324750612,139.261723819413,8.3446603257856,23.5367049118547,3.26472536520634,5.11047466765228,0,0,3.43378005932026,4.53007151369547,0.312935851034859,0.702516268264634,0.133990721684258,0.206645139957573,0,0,259.772536150492,428.227909751134,8.49012707248641,22.5875158656132,5.22141104036206,8.85819057767319,0,0,9.96795922226217,13.352108054143,0.339378301449638,0.835677523974055,0.213321228851885,0.352438408540903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.86162116449,4098.87812241565,38.5965992920234,70.7109028987031,829.327511803055,805.432640982278,8.99651751248346,9.83353634906832,192.427390562397,184.273891489608,0,45663.6680857035,54336.3319142966,726.889202910029,1291.67392234555,0,277.56626111893
1990,37720,1,50.4166666666667,11011.442665147,12235.9909456758,127.773552707628,228.422514517082,40.0328773102898,48.6279351217639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.91871548315,2210.39852158911,19.4095350658898,36.9098955577682,5.72207354619953,7.59465042831144,0,0,78.7104587182461,92.8732378831661,0.818970096697142,1.55735144797317,0.242175825673693,0.3215928526616,0,0,30374.7424314041,36433.8701269886,376.649782238457,728.352072003426,124.086383993875,164.675975497992,0,0,1218.36785243002,1464.67745200687,15.1420520997712,29.3486947447571,4.99789515219874,6.64921007317068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6257884763738,138.161583295322,8.6313247879477,24.9926954380603,3.34604146173078,5.2607654696785,0,0,3.43488180309228,4.52998046590536,0.319622936607482,0.717212137804222,0.137040657632348,0.211282091376002,0,0,259.429647562184,427.388847814902,8.69529242369199,23.2874085189035,5.34911995268154,9.08365180001465,0,0,9.95633337341392,13.3358724844737,0.346393792770215,0.852064873297706,0.218465541371559,0.361085233184817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.23873818409,4105.26139281935,39.5864935814977,72.4284817933355,830.541241912347,806.499777158232,9.25673528886075,10.1505670681984,197.412439314477,188.812385964144,0,45661.5473739887,54338.4526260114,741.918599591114,1317.22605780722,0,278.36821902153
1990,37720,1,50.5,11004.1003461171,12226.3621641358,130.222760520882,232.690955559074,40.8612384815435,49.5886192806482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.33561338602,2213.11131756466,19.8229886835198,37.6691727665964,5.85739120240982,7.77093767320887,0,0,78.8126739836783,92.988297870456,0.836395325741715,1.58915519137683,0.247901944755184,0.329048265418478,0,0,30363.4457525082,36419.8837338803,383.901755313991,740.950290603769,126.745242769918,168.052258866076,0,0,1217.92976422276,1464.13831049818,15.4337117768225,29.8555471204597,5.105125179545,6.78574014937847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5329306603234,137.127196387858,8.91166453214573,26.3884108109247,3.42959382977586,5.41739814342762,0,0,3.43604268786426,4.5300342317356,0.3264004600365,0.732040288128718,0.140153746988252,0.216009104804401,0,0,259.078969085426,426.497840524462,8.90541840206857,24.0294959606696,5.47981951759073,9.31664889462241,0,0,9.94461686989042,13.3194498175629,0.353449752982314,0.868626510444348,0.223700931575774,0.369878006511789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.61922120722,4111.64835174021,40.5975543516404,74.180427245152,831.753702068072,807.558964218674,9.52439687803811,10.4823657046557,202.500315305441,193.438381949256,0,45659.4214218936,54340.5785781066,756.804712372292,1342.62023319554,0,279.187874884013
1990,37720,1,50.5833333333333,10996.7564273188,12216.7359714746,132.614390057377,236.890916417108,41.703347084814,50.56565675264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.80975290345,2215.88764956231,20.2288092151904,38.4230280766615,5.9955269612908,7.95107064613885,0,0,78.9173024045549,93.1060227193383,0.853504836490783,1.62075593581547,0.253747296358567,0.336665716378583,0,0,30352.2242911001,36405.9742099513,391.014349529357,753.400946022902,129.44929500381,171.480539283462,0,0,1217.49475238717,1463.60230775904,15.7198060388149,30.3565266545675,5.21417952706164,6.92436906389837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.448968293522,136.154900752572,9.18587222201434,27.7272152088137,3.51522963864308,5.57966123084709,0,0,3.4372630206159,4.53022892042451,0.333252016685038,0.746984650576998,0.143330377975457,0.220826801871112,0,0,258.720890202325,425.558602875359,9.12004662896913,24.8100489950601,5.61358110760702,9.55757707605549,0,0,9.93280672044772,13.3028403015617,0.360547543459957,0.885361274370127,0.229028058228108,0.378818381263296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584.00317335847,4118.03911340763,41.6296479217103,75.9666755293142,832.965013461684,808.610679328285,9.79950860161496,10.8286199974444,207.691041878458,198.152059727755,0,45657.2902974952,54342.709702505,771.547843144147,1367.85696818843,0,280.023733134561
1990,37720,1,50.6666666666667,10989.4092172125,12207.1104775421,134.949626626916,241.023278542127,42.558226718901,51.55834408461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.34268359625,2218.72897536819,20.6274599952499,39.1722749530626,6.13636885739584,8.13503755058084,0,0,79.0244102411778,93.2264754755667,0.870317661952689,1.65218628449516,0.259707244437286,0.344444956016931,0,0,30341.077941575,36392.1412724926,397.990089799076,765.705703424789,132.196120178014,174.959297671169,0,0,1217.06281698178,1463.06943642648,16.0004352774525,30.8517001259147,5.32496144687099,7.06503635714488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3734441420044,135.241247213358,9.45413752975196,29.0122889458805,3.60280678532921,5.7469177978092,0,0,3.43854321011591,4.53056098053333,0.34016277697836,0.762030790253747,0.146570486769481,0.225735579474314,0,0,258.35578914608,424.574647625462,9.33874191221168,25.625574406887,5.75046015903957,9.80675948761643,0,0,9.92090069480995,13.286044933271,0.367687807993009,0.902267373037594,0.234447573142654,0.387907974511074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589.39070085065,4124.433794992,42.6826460857933,77.7871793469914,834.175291044684,809.65537313602,10.0820731943586,11.1890273769514,212.984609289059,202.953583703315,0,45655.1540756372,54344.8459243629,786.148328837482,1392.93678630538,0,280.874446238258
1990,37720,1,50.75,10982.0571720551,12197.4839578236,137.229631061625,245.088912224467,43.4249334493666,52.5659926761524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.93554223655,2221.63631703878,21.0193672444172,39.9176289364361,6.27981451935725,8.32283356059167,0,0,79.1340462356429,93.3497006641978,0.886851308582933,1.68347482073664,0.265777543697036,0.352385999217629,0,0,30330.00682458,36378.3848974623,404.831469497623,777.866240329325,134.983367365858,178.487044216862,0,0,1216.63396730347,1462.5396997165,16.2756986571503,31.3411348087603,5.4373769597073,7.20768274646328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3059316658799,134.382986711265,9.71664662637563,30.2466376137084,3.69219319872519,5.91859867932532,0,0,3.43988373080496,4.53102714896418,0.34711934599953,0.777165730354851,0.149873632077102,0.230735647417276,0,0,257.984032911083,423.54929569517,9.56109137308681,26.4728012851655,5.8904974796355,10.0644543924623,0,0,9.90889724888137,13.2690653722247,0.374870561765554,0.919342466068376,0.239960089303721,0.397148351825835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594.78191222323,4130.83251579944,43.7564256908534,79.6419060303565,835.384643955976,810.693471324695,10.3720901879313,11.5632952292308,218.380975791993,207.843102602454,0,45653.0128378817,54346.9871621184,800.606539914354,1417.86021448534,0,281.738799730897
