"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20108,1,50,9591.64455936786,10518.7568243098,94.9178161796358,181.157390127781,26.4367688937722,44.7819081746517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.62132680825,2410.43934683632,19.0414459205022,39.0483334245669,4.50741511265493,8.32616297073534,0,0,67.5397401170382,78.6704607492931,0.618037756625235,1.26614085597808,0.145844753471817,0.269230003467942,0,0,32009.2110326057,37938.5680838142,348.728151456597,730.305790892676,102.091910075251,189.820240648523,0,0,1100.62347059001,1301.47318817218,11.9567978276894,24.974358166539,3.49416282689613,6.47997866932272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.108982875941,190.657600055188,6.30587377091591,15.0172599091768,4.05255044115933,8.58815046605249,0,0,3.8359976190805,5.01697973564036,0.207823092513026,0.484744527071143,0.134366307409971,0.283604817110374,0,0,256.028482761287,403.215352994516,7.15826968230762,19.1103704203489,4.50241064989286,10.3794135920595,0,0,8.0510444357973,10.6374862748317,0.233405310048488,0.590228890436532,0.148488250813826,0.335195012308733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.80349532769,5076.38440119165,35.5099125792922,74.1361556648254,1094.3930521749,1041.01461460627,8.44654228703229,11.2658182499411,186.570220530983,223.941258618181,0,45861.3461754891,54138.6538245108,634.681538308157,1281.21850156881,0,356.693933617259
1990,20108,1,50.0833333333333,9587.12051936217,10511.8121197406,97.2428139082339,185.359141031551,26.9771133009222,45.636127044628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.87768835254,2411.59560220672,19.5349806468555,39.952541609173,4.60858192432134,8.50706426545932,0,0,67.5805623247574,78.7076357758381,0.634130277204288,1.29593164195773,0.149116959886805,0.275078729069928,0,0,31996.8287960314,37920.5435482911,356.9544610585,744.877857741206,104.260836611875,193.654745640977,0,0,1100.18971608682,1300.84067686316,12.2390452606319,25.4742624619697,3.56829049114893,6.61061965069541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.938035870754,189.14969945104,6.61465250709048,16.7903716827386,4.14629110082203,8.78615042188423,0,0,3.83596755327901,5.01463733479837,0.212314743437347,0.495529176401623,0.137433528513733,0.289916310470748,0,0,255.792806910319,402.79190336722,7.31998768720976,19.5206893966931,4.61310187791995,10.6348751954609,0,0,8.04358689549691,10.6265665992967,0.238515126686105,0.601721828462077,0.152139445430227,0.343500697176773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451.34029304021,5084.04840814696,36.433005885798,75.9666763349805,1095.99181322121,1042.45718675772,8.6871033225778,11.5831820490086,191.429435516871,229.493345742704,0,45859.8114858442,54140.1885141557,649.603806456689,1309.10612452597,0,357.410999681231
1990,20108,1,50.1666666666667,9582.66537459281,10504.9533000265,99.5138295295218,189.485456153927,27.5322452046926,46.5120574923257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.07814789015,2412.68576403214,20.0157812138582,40.8393664329259,4.71253008179888,8.69206633625005,0,0,67.6195985317134,78.74271665295,0.649799976130916,1.32511974143734,0.152480054630585,0.281063668168852,0,0,31984.5749928421,37902.6659163044,365.026284497688,759.253978762748,106.483412079692,197.563620512102,0,0,1099.76043725391,1300.21329851211,12.5159540138093,25.9673866960359,3.64425607937202,6.74380912478367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.77808151646,187.71883069989,6.91394371657083,18.4733695209681,4.24352556234818,8.99840091485362,0,0,3.83598318000186,5.01243496565913,0.216911807674636,0.506417464350845,0.140558536687177,0.296343391459892,0,0,255.553440418516,402.313531747144,7.49002283349884,19.9993639093972,4.72611185800741,10.8959239388092,0,0,8.03622976942835,10.6157066588908,0.24365013537173,0.613361845368145,0.155860711689779,0.351950606084291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.87874642663,5091.71345272272,37.3777778141121,77.8362450834607,1097.58847325886,1043.88886956847,8.93563224292996,11.9201961042609,196.397517302308,235.158251852101,0,45858.2794438882,54141.7205561117,664.377157893043,1336.799056512,0,358.134801276924
1990,20108,1,50.25,9578.276516891,10498.1774437525,101.732067761469,193.537616073683,28.1012439498928,47.4087552139576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.23090309135,2413.71863973672,20.4845630713993,41.710635992907,4.81905181519543,8.88100304155382,0,0,67.6571126190836,78.7759860050946,0.665070835898554,1.35376709741615,0.155927102703146,0.287178797204525,0,0,31972.4440675569,37884.9286239794,372.946295898691,773.436460766921,108.756934486976,201.544397223611,0,0,1099.33544836379,1299.59083463939,12.7876172244856,26.4538106809113,3.72196633301186,6.87946180068394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.628420124274,186.360969091519,7.20415630192016,20.0717752480517,4.34406807021989,9.22356266318167,0,0,3.83603914082098,5.01036216728205,0.2215965586051,0.517389243452998,0.143744065164195,0.302888458123782,0,0,255.310643834547,401.784078020818,7.66762905699788,20.5401241934144,4.84159647706712,11.1635298759886,0,0,8.02896466834062,10.6049001384247,0.248813683661834,0.62514807371616,0.159652392565916,0.360546647906476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464.41875778856,5099.37941816486,38.3441025670336,79.744725045186,1099.18316797163,1045.31021913096,9.19209947538098,12.2763341815821,201.474436464315,240.936227805091,0,45856.7501113761,54143.2498886238,679.001995085924,1364.29805109269,0,358.864971132616
1990,20108,1,50.3333333333333,9573.95144804132,10491.4817523647,103.898705231737,197.516877423065,28.6832213739514,48.325299881469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.34350478301,2414.7023702951,20.9419889852128,42.5679684825947,4.92796247979132,9.07374522548832,0,0,67.6933476093584,78.8077050071756,0.679965071429792,1.38192867036702,0.159451946815231,0.293419368602072,0,0,31960.4309452069,37867.3256429311,380.717140758103,787.427643250226,111.07877722665,205.594653902312,0,0,1098.91457942754,1298.97308428092,13.0541269987869,26.93361531549,3.80133061412209,7.01749397191782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.488405661827,185.072311317304,7.48568146872683,21.5907771510294,4.4477398926917,9.46041621998908,0,0,3.83613084753004,5.00840951646275,0.226353018485597,0.528426704605094,0.146992059102199,0.309553265858044,0,0,255.064657521267,401.207162472664,7.85210570587111,21.1371459524428,4.95968974309827,11.4385281284047,0,0,8.02178357874162,10.5941409846872,0.254008198085245,0.637078765133042,0.163514951836516,0.369290748838031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470.96024529536,5107.04620475268,39.3318560035198,81.6920020494394,1100.7760244237,1046.72176247184,9.45647552562228,12.6510939272707,206.660127152209,246.827498072016,0,45855.223558402,54144.7764415979,693.478755724497,1391.60386242783,0,359.601197123612
1990,20108,1,50.4166666666667,9569.6877711933,10484.8635406332,106.014891103848,201.424473314539,29.2773207651215,49.2607945534982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.42290898989,2415.64448341687,21.3886732705732,43.4127941998739,5.0390975882358,9.27019370051727,0,0,67.7285273458356,78.8381150989803,0.694503271970873,1.4096531638062,0.163049107721395,0.299781674860115,0,0,31948.5309919929,37849.8514379783,388.341434170745,801.229888996219,113.446388095458,209.71201586215,0,0,1098.49767490511,1298.35986260221,13.3155743531829,27.40688227186,3.8822608698094,7.15782355161797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.357441432477,183.849262443152,7.75889322210385,23.0352493803067,4.55436957849179,9.70785269040809,0,0,3.83625439860652,5.0065685328292,0.231166793334658,0.539514101837807,0.150303792444526,0.316339041012114,0,0,254.815703316765,400.586198346603,8.04279496061591,21.7850199119947,5.0805054047121,11.7216318866617,0,0,8.01467885419236,10.5834234012217,0.259235300453234,0.649151426332667,0.167448924772429,0.378184816421585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.50314168146,5114.71372845939,40.3409157636186,83.6779824661972,1102.36716175283,1048.12399921847,9.72873093974758,13.0439961130735,211.954488497542,252.832261277852,0,45853.6998630027,54146.3001369972,707.807910573594,1418.71724454392,0,360.343215407005
1990,20108,1,50.5,9565.48318353951,10478.3202284986,108.081747781615,205.261613895996,29.8827159171452,50.2143651392966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.47552113897,2416.55193862824,21.825185447222,44.246374046728,5.15231039978249,9.47027375326865,0,0,67.7628579191314,78.8674394382683,0.708704523573795,1.43698363456477,0.16671370323782,0.306262863433072,0,0,31936.7399813626,37832.5009305523,395.821759837521,814.845576967188,115.857288247686,213.894156171614,0,0,1098.08459259297,1297.75099969875,13.5720491825092,27.8736937584507,3.96467159471007,7.30037009239348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.234976375502,182.688424478442,8.02414886972706,24.4097692044379,4.66379305241417,9.96486552273607,0,0,3.83640650901419,5.00483159816495,0.236024933645807,0.550637526217488,0.15367996160403,0.32324656714802,0,0,254.563985964949,399.924402920499,8.23907954435489,22.4787252414991,5.20413839529474,12.0134435290726,0,0,8.00764320681787,10.5727418434998,0.264495904571799,0.661362929045467,0.171454880598516,0.387230713411771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.04739313103,5122.38191980419,41.3711613297029,85.702591279076,1103.95669176326,1049.51740306436,10.008836286244,13.4545839234344,217.357385891499,258.950690720296,0,45852.1791107867,54147.8208892132,721.989962177214,1445.6389515565,0,361.090804599054
1990,20108,1,50.5833333333333,9561.33546951388,10471.8493334979,110.100371598298,209.029486889737,30.4986101981289,51.1851598694698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.50723761215,2417.43116959767,22.2520536962177,45.0698167514443,5.26746972594081,9.67393027889981,0,0,67.7965290080816,78.8958842649234,0.72258652494372,1.46395806117685,0.170441374514439,0.312860772509927,0,0,31925.0540620857,37815.2694642514,403.160669185587,828.277095816163,118.309071064772,218.138795991899,0,0,1097.67520257771,1297.14633946709,13.8236402317476,28.334132303639,4.04847979066652,7.44505479848338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.120501570565,181.586585386277,8.28178954763024,25.7186337362604,4.77585363042662,10.2305426055071,0,0,3.8365844447974,5.00319188060652,0.24091580413246,0.561784698364445,0.157120769995561,0.330276259971367,0,0,254.309694475422,399.224808189346,8.44038050395185,23.2136041099196,5.33066623115826,12.3144651008343,0,0,8.00066969867672,10.5620910142468,0.269790305622163,0.673709609609414,0.175533389979343,0.396430235792416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490.5929582234,5130.0507227661,42.422474056208,87.7657702191419,1105.54471948557,1050.9024231802,10.2967621465098,13.8824222334344,222.868652243295,265.182934898693,0,45850.6613945607,54149.3386054392,736.025443573713,1472.36973788968,0,361.843780334534
1990,20108,1,50.6666666666667,9557.2424944586,10465.4484637093,112.071833495542,212.729258120686,31.12423562932,52.1723487708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.52348492465,2418.28812399641,22.6697681358608,45.884094933025,5.3844579282391,9.8811234674797,0,0,67.8297151439835,78.923640185553,0.736165697229242,1.49060987431297,0.174228218746791,0.319573785154903,0,0,31913.4697281192,37798.1527723105,410.360680595914,841.526837965832,120.799400943037,222.443704713163,0,0,1097.26938624845,1296.54573853914,14.0704350714089,28.7882805580605,4.13360492366816,7.59180053110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.013546925558,180.540708482996,8.53214076631791,26.9658761828225,4.8904019687392,10.5040586639991,0,0,3.83678596200078,5.0016432632215,0.245828961600103,0.572944777617501,0.160626004542457,0.337428232721483,0,0,254.053003419586,398.490271207202,8.64615505430552,23.9853372613091,5.46015036424279,12.6251082013096,0,0,7.99375173295658,10.5514658588605,0.275118262921567,0.686187359409191,0.179684996906448,0.405785094211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497.13980693263,5137.7200937523,43.4947371726778,89.8674759624125,1107.13134370669,1052.27948557692,10.5924791111291,14.32709687382,228.488089226348,271.529118056954,0,45849.1468139536,54150.8531860463,749.914917018542,1498.91035849311,0,362.601990192136
1990,20108,1,50.75,9553.20219904878,10459.1153115377,113.997179668181,216.362072015704,31.7588520070692,53.1751231646207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.52925480708,2419.12829912652,23.0787837722874,46.6900592708448,5.50316921345499,10.0918253029111,0,0,67.8625768426019,78.9508833215637,0.749457282921214,1.51696842497264,0.178070731865024,0.32640071054466,0,0,31901.9837915835,37781.146948412,417.424278783759,854.597194555603,123.326012025521,226.80669983838,0,0,1096.86703541176,1295.94906532641,14.3125200779991,29.2362211256397,4.21996887901222,7.74053180526109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.913678191109,179.547922650796,8.77551296437495,28.1552810043187,5.00729592836707,10.7846682352742,0,0,3.83700925273016,5.00018028014205,0.250755046502838,0.584108197401949,0.164195099866255,0.344702347323209,0,0,253.794074108141,397.723483685833,8.85589456669529,24.7899215847641,5.59263744179261,12.9457028628136,0,0,7.9868830452252,10.5408615610564,0.280479072111576,0.698791701296427,0.183910196920524,0.415296900510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.68791972436,5145.39000066566,44.5878357534113,92.0076784531069,1108.71665744711,1053.64899436674,10.8959577853013,14.788213908711,234.215468466016,277.989340722296,0,45847.6354750497,54152.3645249502,763.658972758701,1525.26156904819,0,363.365309198207
