"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15798,1,50,9652.23258637352,10746.037468275,102.610030663719,178.419747365688,27.7819844452335,37.2703804050388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.43355441797,2397.21902785688,19.9648713597373,37.5732828866075,4.99282331144019,7.36294983132677,0,0,78.7026923536581,93.9724821371186,0.784035876039704,1.47605306471844,0.196271547117137,0.28951891892119,0,0,31233.3191304372,38140.6310723226,366.816623256717,711.041538911594,105.909798067438,158.973394299491,0,0,1202.31578959179,1469.70836570966,14.1352132442507,27.4304674886893,4.08403719410347,6.13701994685817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.078554553661,165.014325421609,5.73550385129323,13.4945050003218,2.62784336136362,4.61646275743461,0,0,3.73999130462131,5.05335279702958,0.21864091363363,0.484383518252278,0.102356813998718,0.179230513087626,0,0,300.314057500388,494.73363682373,7.6053534442411,19.4756694658322,3.8144463156118,7.37855085702319,0,0,10.9989704998262,15.1041914884878,0.289379837094626,0.695269435366147,0.147028343012354,0.276083622931245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321.60659953264,4996.26575806415,29.9264112811707,55.6436345341792,1011.76877439779,894.409352389288,7.76255807625315,8.39040961274519,189.756980637482,175.913324337606,0,0,45259.9515688786,54740.0484311213,667.816241846045,1212.57450828918,0,303.345150806306
1990,15798,1,50.0833333333333,9647.29048336275,10739.1824994273,105.104767476512,182.565324214561,28.3455892696768,37.990444365411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.64868869749,2398.55967491884,20.4791221335008,38.4464118753495,5.10352374458963,7.52349687851481,0,0,78.7504180258678,94.0253005716735,0.804202374136812,1.51017443187129,0.200623709596841,0.295831560938854,0,0,31219.9161682581,38124.5017652984,375.429085112807,725.29488692552,108.146155423237,162.237170119203,0,0,1201.80264631028,1469.09277405426,14.4670157249977,27.979725676752,4.17031622298499,6.2631013007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.911899143517,163.54974032207,6.02573503069052,15.199501834211,2.6887960089072,4.72948660118073,0,0,3.74009885050238,5.0516644037633,0.223351509461922,0.495263670057222,0.104653013213019,0.183217210309119,0,0,300.039461030862,494.228550004131,7.78275214129935,19.9354725874984,3.90581370353068,7.55901506217949,0,0,10.9891323165916,15.0905743846815,0.295793704787335,0.709180961353908,0.150555539449369,0.282903499781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327.82049636765,5003.7385427544,30.6930366364545,57.0005948471138,1013.20988391591,895.630082164281,7.98084005388038,8.63148394505944,194.732768733081,180.341387401953,0,0,45257.5168478393,54742.4831521606,683.427851843379,1239.20060877542,0,303.903407597884
1990,15798,1,50.1666666666667,9642.39555896214,10732.3845906584,107.542873011895,186.644349939456,28.9246519673571,38.7286785966319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.84921449745,2399.88128333042,20.9812447839076,39.306205493803,5.2173721615748,7.68786064350477,0,0,78.7975618714166,94.0773551334907,0.823896412739683,1.54378632227423,0.205099276598218,0.302293129468641,0,0,31206.6189074089,38108.4846678532,383.885484408176,739.386019327206,110.437832357877,165.564099604903,0,0,1201.29355691648,1468.481482519,14.7928217436113,28.5227553227093,4.25872765209943,6.39161752052774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.757170636912,162.169768105792,6.30612386203717,16.8167426268937,2.75251095651624,4.85316790574678,0,0,3.74025505002399,5.05012924062573,0.228173939821787,0.506245693774049,0.106993502950599,0.18728122759374,0,0,299.758176429464,493.657224395564,7.96769740496733,20.4614659780949,3.99922317099131,7.74408581538792,0,0,10.9793364309786,15.0769269381232,0.302219363149734,0.723238977474638,0.154150650489108,0.289842869372174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334.03604045555,5011.21305492888,31.4777203365884,58.3868137528885,1014.64880598145,896.840549711555,8.20681045112388,8.89065663222686,199.818678200138,184.860292825494,0,0,45255.0768348305,54744.9231651694,698.887096626759,1265.65973699482,0,304.474562748688
1990,15798,1,50.25,9637.54553854161,10725.6411868132,109.925553381422,190.657793395348,29.5181681852158,39.484336702252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.04102925732,2401.19021088751,21.4718843064466,40.1540752792467,5.33416225359966,7.85592875833729,0,0,78.844356176372,94.1288965667524,0.843143022984476,1.57694325020223,0.209690219080641,0.308899398142042,0,0,31193.4238272927,38092.5754908011,392.188411353206,753.316519888962,112.781990620692,168.952345186916,0,0,1200.78838503841,1467.87432454314,15.1127305534502,29.0596173259117,4.34916237661233,6.52249801338414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.613604750748,160.869554901759,6.57716856102226,18.3516380625525,2.81876810997362,4.98634000120675,0,0,3.74045623695734,5.04873763902219,0.233089906897498,0.517312870627286,0.109380471533038,0.191423791730771,0,0,299.470644627571,493.024387075562,8.15948327457787,21.0478868342016,4.0948126508052,7.93456910900651,0,0,10.9695758036868,15.0632450831278,0.308660879665229,0.737443222061188,0.157813592969779,0.296903153113474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340.25321434985,5018.68926878071,32.2803220514985,59.8021620146852,1016.08569851751,898.041348436661,8.44041187201236,9.16735735638598,205.015029379319,189.470444092003,0,0,45252.6314914455,54747.3685085544,714.194073720154,1291.9524742432,0,305.05747530403
1990,15798,1,50.3333333333333,9632.7382879563,10718.9498909522,112.25398810058,194.606607917445,30.1251699342135,40.2566899347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.2294165616,2402.49216519101,21.9516396916863,40.9912765305193,5.45370646932521,8.02761142854825,0,0,78.8910090693721,94.180150013154,0.861965451323397,1.60969365155179,0.214389234847572,0.315647006951766,0,0,31180.3278222881,38076.7704201664,400.34042977225,767.088005628782,115.175873285456,172.400100431649,0,0,1200.28701050993,1467.27115213195,15.4268404088906,29.5903738721019,4.44151441034004,6.65567338667686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.480495908749,159.644536443999,6.83933963254903,19.8092681138979,2.88736446023548,5.12794968174957,0,0,3.74069939108839,5.04748093083536,0.238082915952314,0.528450370002458,0.111815432034924,0.195645777371577,0,0,299.177279784674,492.334485394716,8.35744908371693,21.6893672700714,4.19269733014028,8.1311572932794,0,0,10.9598439491655,15.0495251980769,0.315121367367359,0.75179268946237,0.161544415014785,0.304085777927801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.47201206373,5026.16717083787,33.1007049594012,61.2465288286846,1017.52070936547,899.233037677494,8.68158663282565,9.4610405991249,210.322090558502,194.1722224992,0,0,45250.1807968149,54749.8192031851,729.348931395924,1318.0793967627,0,305.651129058464
1990,15798,1,50.4166666666667,9627.97179927127,10712.3084483311,114.529330815835,198.491731717429,30.7447243714044,41.0450267807026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.4191098676,2403.79227217449,22.4210675985878,41.8189243791434,5.57583377962592,8.2028371898123,0,0,78.9377070288959,94.2313177087507,0.880385302053725,1.64208051118529,0.21918966191477,0.32253329760353,0,0,31167.3281564645,38061.0660663201,408.344075914056,780.702119922468,117.616803354797,175.905590735728,0,0,1199.78932760283,1466.67183387114,15.7352485186979,30.1150881656018,4.53568083270037,6.79107547463999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.357192068501,158.490418946976,7.09308143764868,21.1944027445026,2.95811272402081,5.27704687221129,0,0,3.74098204763018,5.04635133739371,0.243138099011263,0.539645023423007,0.114299328807514,0.199947770728449,0,0,298.878471158828,491.591704180081,8.56097652819481,22.3809070266389,4.29297184381701,8.33444068343436,0,0,10.9501348994825,15.0357640680249,0.321603105211443,0.766285740709867,0.165343246922055,0.31139215311515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352.69243778203,5033.64675860237,33.9387355686308,62.7198198528776,1018.95397712238,900.416144892442,8.93027697573921,9.77118495279569,215.740079902616,198.965987438496,0,0,45247.7247468728,54752.2752531271,744.351866463306,1344.04107618908,0,306.254618400855
1990,15798,1,50.5,9623.24418011645,10705.714734449,116.752709907194,202.314088208939,31.3759327877661,41.8486526143865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.61434037312,2405.09512737773,22.8806852338363,42.638006072395,5.70038802073217,8.38154988948519,0,0,78.9846167665745,94.2825810018525,0.898422649043296,1.67414184228371,0.22408541430431,0.329556196506899,0,0,31154.4224295693,38045.4594258279,416.201857608772,794.160527376709,120.102182463476,179.467073664335,0,0,1199.29524369893,1466.07625343737,16.0380510129104,30.6338242300709,4.63156173932461,6.92863735120069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.243090751756,157.403163939261,7.33881347363516,22.5115185700353,3.03084025664501,5.43277655412077,0,0,3.74130223068531,5.04534188632982,0.248242080128006,0.55088515634644,0.116832614027355,0.204330112910919,0,0,298.574584590881,490.799979528993,8.76948732281455,23.1178517791701,4.39571198010032,8.54491650196146,0,0,10.9404431756668,15.021958856342,0.32810762861944,0.78092018434417,0.169210267824066,0.318823655312089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358.91450489004,5041.1280395264,34.7942835558262,64.2219556553295,1020.38563178646,901.591167401722,9.18642522335148,10.0972924890251,221.269167055635,203.852076654837,0,0,45245.2633537345,54754.7366462654,759.203122461153,1369.83807996051,0,306.867137625881
1990,15798,1,50.5833333333333,9618.55364261767,10699.1667426216,118.925229135329,206.074586351081,32.0179295110103,42.6668893207601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.81888696647,2406.40484938012,23.3309734062858,43.4493938664912,5.82722617501362,8.56370560155493,0,0,79.0318871924317,94.3341024559554,0.916096154255125,1.70591118946311,0.229070915425954,0.336714095228171,0,0,31141.6085415368,38029.9478416525,423.916253403374,807.464908494001,122.62948942165,183.082839235326,0,0,1198.80467790432,1465.48430804438,16.3353429088489,31.1466467012235,4.72906018654332,7.0682933406922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.137634869512,156.378972127093,7.57693174942465,23.7648166672156,3.10538789646273,5.59437023849813,0,0,3.74165838436438,5.04444632488281,0.25338283401524,0.56216041334592,0.11941532639075,0.208792943734667,0,0,298.265964084112,489.963013538936,8.98244070226422,23.8958700515288,4.50097647988319,8.76299828065745,0,0,10.9307637572593,15.0081070750621,0.334635823906074,0.795693359880227,0.173145672156945,0.326381613487762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365.13823495795,5048.61102994248,35.6672215882343,65.7528700736754,1021.815795437,902.758574242231,9.44997393640577,10.4388880524975,226.909474883972,208.830806545433,0,0,45242.7966450152,54757.2033549847,773.90298770224,1395.47097176417,0,307.48796977494
1990,15798,1,50.6666666666667,9613.89849394462,10692.662573365,121.047968240806,209.774120960647,32.6698808802124,43.499074942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.03611920389,2407.72512562633,23.7723792450551,44.2538562638178,5.95621691086386,8.74927010481885,0,0,79.0796511058192,94.3860276533242,0.933423173222778,1.7374180671748,0.234141041505932,0.344005752859569,0,0,31128.8846619607,38014.5289689486,431.489711852373,820.616955119743,125.196278755236,186.751210024166,0,0,1198.31755985733,1464.89590710736,16.6272180831726,31.6536206500277,4.82808213570276,7.20997902163448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.040309065027,155.414268883328,7.80781004869415,24.9582387564445,3.18160892569355,5.76113841419861,0,0,3.7420493146848,5.0436590454783,0.258549562798576,0.573461609120289,0.122047156303831,0.213336236354238,0,0,297.952933225056,489.084287667421,9.19933116126497,24.7109324322233,4.60880862517123,8.98902409945361,0,0,10.9210920549401,14.9942065591671,0.341188009448767,0.810602207844918,0.177149643463175,0.33406729758347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371.36365686366,5056.09575414067,36.5574251518969,67.312508757982,1023.24458283197,903.918807839855,9.72086604306469,10.795518558928,232.661081119264,213.902472471292,0,0,45240.324663183,54759.6753368169,788.45179345099,1420.94031196091,0,308.116477018126
1990,15798,1,50.75,9609.27712787212,10686.2004249154,123.121983522296,213.413573009589,33.3309842508593,44.3445633381729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.26903596497,2409.05925350579,24.2053187193036,45.05206824803,6.08723928684575,8.93821673266548,0,0,79.1280267163196,94.4384868118287,0.950419852829096,1.76868835892329,0.239291071386705,0.351430212860275,0,0,31116.2492026454,37999.2007443353,438.924650914176,833.618366384081,127.8001792092,190.470541133295,0,0,1197.83382865657,1464.31097104289,16.9137692480423,32.1548114251999,4.92853639602197,7.35363122526328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.95063636734,154.505690637661,8.03180113805001,26.0954825247185,3.25936809463368,5.9324635609211,0,0,3.7424741383744,5.04297501897469,0.26373258375564,0.584780595794013,0.124727502206924,0.21795982559138,0,0,297.635796516262,488.167075363575,9.41968632366954,25.55929205331,4.71923770491784,9.2232641335787,0,0,10.9114238848302,14.9802554432456,0.347764008642495,0.825643331183107,0.181222333249674,0.341881909758163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377.59080600082,5063.58224353682,37.4647723810427,68.9008278198205,1024.67210195678,905.072285581595,9.99904494991959,11.1667522802809,238.524019962662,219.067349085652,0,0,45237.8474649223,54762.1525350776,802.849912160086,1446.24665800294,0,308.752091988021
