"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3021,1,50,7370.09386203756,8039.27085177759,65.6678567809846,105.939028690065,15.011789593076,30.1759927993054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.576304011,3242.3304853281,23.7960279761878,41.9245103784286,5.7731334053189,13.0924143802375,0,0,103.104691296798,120.921757354594,0.887431337566618,1.56349393814879,0.21529467137535,0.488247215513484,0,0,33231.7306442218,39637.0040207787,338.049378500227,602.468976277916,84.8199449680519,190.610210548243,0,0,1239.87327775137,1478.82150529621,12.6122216488738,22.4769059781244,3.16446587659963,7.11112691182911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.083427951304,269.77492834886,9.43043864964401,19.1633539875268,2.86149876081233,7.12402590739542,0,0,6.50162415474489,8.40229633178734,0.349525203007036,0.695975409170855,0.106632437270787,0.264722354281211,0,0,254.386952737175,379.904124446451,8.75877554628029,18.7794108479237,4.16305040898153,11.1950807989206,0,0,9.08441493286177,11.8330000235757,0.323366510843486,0.672087720457316,0.154627522945341,0.410807278379463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.86019576277,6469.34156355232,45.4380086671347,90.4579997552232,1112.75700058984,968.916839239429,10.868475244047,13.8962013957292,142.025496049903,167.631257189144,0,0,45737.5806588927,54262.4193411077,576.145459798046,1074.15637142187,0,506.758449495805
1990,3021,1,50.0833333333333,7366.19362529369,8033.7001148044,67.2949995960793,108.710333996219,15.314327274018,30.7322667668848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.51875569299,3244.38899576293,24.4099121079598,42.8966965537372,5.9053101178408,13.3787301951197,0,0,103.177131174591,120.998521126128,0.910325806030803,1.59975453266422,0.220223861799576,0.498924608547475,0,0,33219.3026552402,39620.7607479499,345.991495935096,614.602617609819,86.6362049174251,194.43475501248,0,0,1239.40948074079,1478.21529902154,12.9085345465617,22.9296066865646,3.23222590225947,7.25380682671516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.918137995124,268.29063407594,9.80030152700374,20.9770772582798,2.92745920373953,7.28678811564043,0,0,6.50183802546909,8.40039415940158,0.356951757998704,0.710422192240772,0.109048609965154,0.270425276045642,0,0,254.11931085991,379.463793180876,8.95389987496304,19.1805556342822,4.26249674645755,11.4551220708701,0,0,9.07494602134867,11.8201192355932,0.330363412604839,0.684825131928538,0.158323114149545,0.420386859664171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.56433318754,6479.61686440089,46.6039951299716,92.6491954046935,1114.47252088635,970.346157207542,11.1669416819884,14.2702209337632,145.798305196432,171.912180107448,0,0,45735.938285356,54264.0617146444,589.722404311953,1098.0230953277,0,507.549478196849
1990,3021,1,50.1666666666667,7362.29588613478,8028.14083860096,68.8848384985032,111.423183595868,15.6254883100184,31.306095607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.53014744479,3246.5253256417,25.0113588572968,43.8540749974396,6.04130640913297,13.6722199339715,0,0,103.252142139298,121.078187320183,0.932756348107768,1.63546249119004,0.225295501412866,0.509869578213585,0,0,33206.9265802983,39604.5689710952,353.801267444297,626.555844196856,88.496912008854,198.334614373285,0,0,1238.94762097314,1477.61101462384,13.1999093288414,23.3755756630481,3.30164417885858,7.39929667870281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.763141060672,266.875157159827,10.162313672238,22.6988923952196,2.99614950476387,7.46491306266199,0,0,6.50212206007445,8.39865009802931,0.36457154437566,0.72507762718227,0.111511906670301,0.276236999644067,0,0,253.842465671774,378.964816581419,9.15775911966496,19.6479853971549,4.36390157870941,11.7208823733202,0,0,9.06537251756937,11.8070339241352,0.337410689031433,0.697713168075214,0.162083386252647,0.430110228617373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.27102204452,6489.89456174295,47.7977632270374,94.8872215607195,1116.18658630215,971.767997250746,11.4752339512964,14.6679669752885,149.655449446047,176.280482000811,0,0,45734.3019565875,54265.6980434129,603.176478287029,1121.72804836761,0,508.338737091358
1990,3021,1,50.25,7358.40245250383,8022.59494078442,70.4381494051839,114.078700607725,15.9446926427118,31.8965971607339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.60273363518,3248.7294463627,25.6010834430713,44.7985907125517,6.18089629161054,13.9726493582824,0,0,103.329435333848,121.160381933922,0.954749644177015,1.67069037830519,0.230501160878257,0.521073381838689,0,0,33194.6078366232,39588.4350169068,361.480641761809,638.331117439263,90.3999284835513,202.307168604867,0,0,1238.48790052642,1477.00888811271,13.4864187131857,23.8149047440238,3.37264094296943,7.54749870755534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.618053318814,265.52549079804,10.5167132569707,24.3347446962689,3.06737650434712,7.65652731266266,0,0,6.50247736007167,8.39706199493375,0.37235576764754,0.739910348018563,0.114024838443634,0.28216009109477,0,0,253.557309796888,378.411777282533,9.36962126001232,20.1748816839441,4.4674326739031,11.9937199916293,0,0,9.05570892885241,11.7937673998148,0.344514316753944,0.710754403115832,0.165909111722469,0.43998055661921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.98039312369,6500.17480123851,49.0190599325995,97.1718611458601,1117.89928940656,973.182706925861,11.7932832042663,15.0886769174732,153.597225577186,180.736756974884,0,0,45732.6715582461,54267.3284417543,616.507650218949,1145.2716701785,0,509.126896287313
1990,3021,1,50.3333333333333,7354.51489999485,8017.06408483826,71.9557066803548,116.678003656958,16.2713815807669,32.502914645657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.72967791891,3250.99251186685,26.1797433302869,45.7319176966507,6.32387637164152,14.2798411446643,0,0,103.408755810495,121.24477506453,0.976330220239003,1.70550064994452,0.23583325365795,0.532529400077457,0,0,33182.3511118242,39572.3643088108,369.031625207736,649.931014170787,92.3431735516902,206.349851558168,0,0,1238.03049426165,1476.40912180354,13.7681375652215,24.2476900725682,3.44513855694653,7.69831716316044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.482497320888,264.238750384409,10.8637353451511,25.890202552879,3.14096031787189,7.85996212125394,0,0,6.50290450190173,8.39562718299455,0.380278442710716,0.754892594357557,0.116589130807294,0.288196323345638,0,0,253.264669341057,377.808982120052,9.5887946555568,20.7549575572822,4.57323071783004,12.2747604927976,0,0,9.04596840106301,11.7803409509174,0.35167874580084,0.723949903993081,0.169801203609611,0.450001020688691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.6925637066,6510.45771099521,50.2676408681754,99.5029298784874,1119.61071930985,974.590618608582,12.1210190175014,15.5316224597807,157.623893886522,185.281572783451,0,0,45731.0469942528,54268.9530057476,629.71601487788,1168.65450272523,0,509.914596218571
1990,3021,1,50.4166666666667,7350.63460223386,8011.54971434154,73.4382687222511,119.222190109271,16.60501716432,33.1242160745106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.90497670657,3253.30676036432,26.7479385518458,46.6554831428108,6.47006310282927,14.5936636937858,0,0,103.489879676866,121.331077244397,0.997520459945471,1.73994655604943,0.241284933559021,0.544232719492038,0,0,33170.1604918703,39556.3615284785,376.456213306691,661.358131691525,94.3246229655098,210.460152524832,0,0,1237.57555459706,1475.81189034254,14.0451403474437,24.6740285553381,3.519061492983,7.85165836387743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.356103457022,263.012170349492,11.2036106673003,27.3704777768103,3.21673357979768,8.07373431098845,0,0,6.5034036280431,8.3943425904743,0.388316126128742,0.769999764020966,0.119205842463708,0.294346817673576,0,0,252.965308338879,377.160477134806,9.81462586573902,21.3824206521544,4.68141165544628,12.5649224133569,0,0,9.03616282535282,11.766773995936,0.358907063939032,0.737299417241473,0.1737606492272,0.460174743255717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.40763914616,6520.74340362827,51.5432696369392,101.880272180051,1121.32096172529,975.992050102117,12.458369743417,15.9961089030473,161.735679258874,189.915470581391,0,0,45729.4281858314,54270.571814169,642.80170249742,1191.87707932699,0,510.702444910215
1990,3021,1,50.5,7346.76274635053,8006.05306991525,74.8865781546078,121.712336258864,16.9450815276275,33.7596936646771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.12338038994,3255.66541329354,27.3062171564723,47.5704964673877,6.61929026018811,14.91402112934,0,0,103.572611158283,121.419035673067,1.01834080780832,1.7740732232328,0.246850000518224,0.556179759515429,0,0,33158.0395205697,39540.4306904638,383.756388387045,672.615077270704,96.3423084718944,214.635617345006,0,0,1237.12321372665,1475.21734349067,14.3175010296693,25.0940174710096,3.59433631267141,8.00743073786979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.238510912221,261.843100347981,11.5365648866215,28.7804461758641,3.29454067772272,8.29652811289185,0,0,6.50397451917477,8.39320482575466,0.396447676426211,0.78521001868464,0.121875472651582,0.300612166784559,0,0,252.659932660175,376.47006161052,10.046497951917,22.0519381597727,4.79206894103604,12.8649413563096,0,0,9.02630292655658,11.7530842104931,0.366201166873734,0.750801562038861,0.177788452748176,0.470504741587655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.12571435191,6531.03197819981,52.8457171861651,104.303757306172,1123.03009904141,977.387305243404,12.8052628329739,16.4814743469349,165.932772245106,194.638964765284,0,0,45727.8150705478,54272.1849294526,655.7648773345,1214.93992562154,0,511.491015792778
1990,3021,1,50.5833333333333,7342.90034754658,8000.57520517296,76.3013620356892,124.149497547568,17.2910762818799,34.4085632616417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.38032083358,3258.06258223558,27.8550801003271,48.4779751684179,6.771406738466,15.240844917948,0,0,103.656779893776,121.508430745865,1.0388099516589,1.80791861923797,0.252522818477325,0.568367959870876,0,0,33145.9912539812,39524.5752104708,390.934117512635,683.704459150431,98.3943171544885,218.873848992827,0,0,1236.67358564977,1474.62560867004,14.5852930118919,25.5077541347013,3.67089164244468,8.16554484495448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.129368436174,260.729001485694,11.8628180306389,30.1246670621516,3.37423700384193,8.52717868487883,0,0,6.50461665727822,8.39221025119867,0.404654038960437,0.800503940971849,0.124598052675267,0.306992534321,0,0,252.349193735214,375.741301429513,10.2838288182432,22.7586042704434,4.90527561000969,13.1753915310785,0,0,9.0163983479661,11.7392876488955,0.37356190948629,0.764453996584263,0.181885589279114,0.480993889147832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.84687512098,6541.32352195983,54.1747612220817,106.773275855721,1124.73821040252,978.77667448569,13.1616251162035,16.9870888069183,170.21533011212,199.452542914561,0,0,45726.2076013827,54273.7923986177,668.605736301093,1237.84356050718,0,512.280846178784
1990,3021,1,50.6666666666667,7339.0482628891,7995.11700181672,77.6833320830433,126.534708811587,17.642521913976,35.0700637722095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.6718442081,3260.49318260835,28.3949856740072,49.3787680251868,6.92627461857678,15.574086824769,0,0,103.742238431285,121.599072835356,1.05894498777766,1.84151441823347,0.258298243258796,0.58079551780912,0,0,33134.0183105168,39508.7979682027,397.991350693123,694.628878803191,100.478790682245,223.172507737273,0,0,1236.22676803995,1474.03679330809,14.8485890575299,25.9153356091602,3.74865814552734,8.32591338261233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.028334955578,259.66744257328,12.1825840585313,31.4074018594669,3.4556882245156,8.76465704484633,0,0,6.50532928112163,8.39135504784939,0.412918051194945,0.815864234036961,0.127373224488248,0.313487735497205,0,0,252.033692123018,374.977541852117,10.5260695873062,23.4979096913067,5.02108619877039,13.4967051474796,0,0,9.00645773287458,11.7253988609512,0.380989241283932,0.778253562622237,0.186052968280219,0.491644886397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.5711993382,6551.61811191901,55.5301856686994,109.2887366015,1126.44537179633,980.160435461798,13.5273830471432,17.512353264065,174.583477872328,204.356665818986,0,0,45724.6057458313,54275.3942541691,681.324507653436,1260.58849706369,0,513.072436290406
1990,3021,1,50.75,7335.20720431736,7989.67918386636,79.0331849121874,128.86898455301,17.998957201203,35.74345660788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.99454901842,3262.9528539523,28.9263535010953,50.2735758577522,7.08376747285363,15.9137130271018,0,0,103.828859916609,121.690799318614,1.07876157004314,1.87488677510333,0.264171559349478,0.593461168535668,0,0,33122.1229168904,39493.1013649916,404.930019347857,705.39092431491,102.593924480206,227.529310957309,0,0,1235.78284395879,1473.45098698725,15.1074612361314,26.3168584579311,3.82756849098652,8.4884511791023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.935080043782,258.656096416307,12.4960705439999,32.6326318008062,3.53876957666358,9.00805634242205,0,0,6.50611143474513,8.39063527169248,0.421224266558375,0.831275458753651,0.130200308138984,0.320097302514237,0,0,251.713980914428,374.181919714712,10.772703019039,24.2657131662467,5.13953851661521,13.8291898264235,0,0,8.99648880252554,11.7114310036028,0.388482327530054,0.792196411010748,0.19029140480083,0.502460238891263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.29875805286,6561.91581626269,56.9117801687999,111.85006362735,1128.15165614695,981.538853527946,13.9024629158978,18.056698662717,179.03730929333,209.351767584115,0,0,45723.0094850323,54276.9905149681,693.921449735259,1283.1752434457,0,513.866248766383
