"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77214,1,50,8026.44933582492,8869.35393871095,74.3358151586451,106.251204111288,14.8226620438527,27.7328319725908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.02167931372,3507.51459895897,26.6518637701363,41.7720191228417,5.03541728914523,10.5868023797909,0,0,92.0717456390727,110.25768519356,0.83364541168204,1.30573586092012,0.157098651923911,0.330096623315415,0,0,32188.8463464564,39250.4250832021,337.172591488759,536.052755815045,71.7992937503352,150.699648085266,0,0,1068.06217126604,1297.8547418314,11.1395735151117,17.6487481050363,2.36592950542696,4.94784026391731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.650454285106,248.205748673789,9.0930366268519,16.75511110851,3.21313121586679,8.03983002737375,0,0,5.0372351235762,6.69720958404292,0.288058366260953,0.51097199854946,0.102688700030607,0.255861902599388,0,0,277.605193192095,425.777214985702,8.01292134394736,15.3946201078479,3.20471573132496,8.53638792070695,0,0,8.54798465079524,11.4790802194157,0.253764316438554,0.469672335559829,0.102126037107451,0.268082224190071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.09632749224,6482.19371198902,40.7589923181178,73.3671589847079,1087.9713875328,889.756110732274,10.7381859322394,12.106942461092,155.720898068229,151.357866521066,0,0,45324.8764786746,54675.1235213253,568.584332922847,947.558219965348,0,461.849337612557
1990,77214,1,50.0833333333333,8022.12639106233,8863.5756566814,76.1592040847397,109.026689106621,15.1215679047092,28.2516600698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.82433204129,3509.70101621341,27.3295670829248,42.732996219572,5.14846964809424,10.815965876931,0,0,92.1280925826657,110.325511324049,0.854929408823199,1.33633298465176,0.160624743265259,0.337243104245704,0,0,32176.5426057113,39237.1317003743,345.080863257857,546.943568987559,73.3234593091979,153.724785723262,0,0,1067.64117521888,1297.3916479357,11.4010813005438,18.0096309118255,2.41604884846204,5.04688936930575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.484061351927,246.747976405815,9.45559663198618,18.5228203912751,3.28725870474424,8.22776741787352,0,0,5.0372217614546,6.69563487790463,0.294236264854071,0.522222694690384,0.105012449893868,0.261481912380329,0,0,277.330440144306,425.332231161831,8.19542779038536,15.7442345247309,3.28149571133914,8.74029153740108,0,0,8.53955559603148,11.468144853829,0.259339093138585,0.478772647644505,0.104570178219109,0.274498808423509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.88023030681,6492.79048620373,41.8085591262737,75.1676728334731,1089.6749937571,891.095695486075,11.0412668010581,12.4514148326259,159.796475782939,155.180212497752,0,0,45322.6326278833,54677.3673721165,581.978752413178,968.997852288274,0,462.6412908648
1990,77214,1,50.1666666666667,8017.83425627721,8857.83549290816,77.9428491098324,111.74805022059,15.4289537238057,28.7866813109331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.63229692086,3511.89013787116,27.9940157663863,43.6800654374993,5.26471446356766,11.0506715044934,0,0,92.1846250718901,110.393465025951,0.875787886767196,1.36645076310189,0.164251222476112,0.344566975033108,0,0,32164.3235777992,39223.9226118061,352.861667431802,557.684015071472,74.8853955816152,156.81041799091,0,0,1067.22305156141,1296.93142825004,11.6583223408293,18.3654712362166,2.46741485770845,5.14794270221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.328651109837,245.365505795839,9.81142850799046,20.2103329114583,3.36406235366524,8.43037235221657,0,0,5.03726263752519,6.69420751013815,0.300560467913832,0.533600543176385,0.1073802140722,0.267207378918416,0,0,277.049058686766,424.826993695148,8.38529161587227,16.1513256972428,3.35985839668184,8.94896082944362,0,0,8.53113574093088,11.457143025917,0.264945033627818,0.487987727974372,0.107059197177829,0.28101948110723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.66627324806,6503.39001651322,42.8828232256187,77.0066084133699,1091.37697484414,892.427789299778,11.35381404606,12.8156736100701,163.963218573543,159.08123784972,0,0,45320.3878739775,54679.6121260224,595.243958171792,990.295140134,0,463.450571782751
1990,77214,1,50.25,8013.57104796173,8852.13134495607,79.6875440597284,114.416252566378,15.7442510500946,29.3371305539207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.45109752566,3514.08760655891,28.6459332643467,44.6149429721746,5.38395777133577,11.2907672193347,0,0,92.241514310359,110.461720176572,0.89624428852094,1.39614584708229,0.1679718574548,0.352062724649302,0,0,32152.1856611883,39210.7933449683,360.516827431148,568.275992620232,76.4831829040742,159.954448009872,0,0,1066.80768123565,1296.4739365195,11.9113584565733,18.7163322824124,2.51996345042902,5.25092998770439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.183644961009,244.054554379477,10.1606808713978,21.8221733740435,3.44340868278321,8.64624923387748,0,0,5.03735556840674,6.69292073983446,0.307011075220909,0.545086681003438,0.1097942265372,0.273040707401451,0,0,276.761420428337,424.265840050223,8.58193530951835,16.6105320336673,3.43990541759925,9.16331867307631,0,0,8.522718979547,11.4460717118651,0.270585970342954,0.49731721698166,0.109593214944295,0.287645774211386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.45448007805,6513.99232184633,43.9816102093524,78.8838799102055,1093.07743934445,893.752779752338,11.6758285455618,13.1993384792481,168.221221446358,163.061376110486,0,0,45318.1422914611,54681.8577085388,608.380149302049,1011.45036847802,0,464.275920500992
1990,77214,1,50.3333333333333,8009.33499405108,8846.46123474646,81.3940661995529,117.032242907125,16.0669124733291,29.902263664629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.28564860302,3516.29846011254,29.285989134987,45.5391287507107,5.50602386568371,11.536137913404,0,0,92.298912567342,110.530431890072,0.916320313777275,1.42546793062985,0.171781009181447,0.359726081486393,0,0,32140.125701238,39197.7399306728,368.048160606881,578.721434365721,78.1149558357126,163.15482260908,0,0,1066.39495947942,1296.01904256474,12.1602512201149,19.062278377317,2.57363237204948,5.35578239478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.048504918207,242.811540768891,10.5035042412576,23.3626175942173,3.5251684665873,8.8741268818872,0,0,5.03749876066195,6.69176843875427,0.313569931039437,0.556664265599273,0.112256097460928,0.278983734153394,0,0,276.467881087322,423.652866907109,8.784809385617,17.1168664942611,3.52172313985861,9.38415016853501,0,0,8.51429982029921,11.4349284178306,0.276264801175212,0.506760027114509,0.112172457074949,0.294379243326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.2448840274,6524.59743073979,45.1047501101799,80.7994227375675,1094.7764901444,895.071034974756,12.0073079532626,13.6020387427487,172.570544579672,167.121038191496,0,0,45315.8959620767,54684.1040379231,621.38756155134,1032.46383340399,0,465.116204098717
1990,77214,1,50.4166666666667,8005.12442336966,8840.82329681638,83.0631766475199,119.59695010577,16.3964109393961,30.4813569894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.14031758825,3518.52719447721,29.9148031458232,46.4539292322139,5.63075312929071,11.7866979821639,0,0,92.3569550926626,110.599738473473,0.936036051204841,1.45446047677073,0.175673561364147,0.367553772667656,0,0,32128.1409430183,39184.7588515084,375.457476343665,589.022298092176,79.7789025005413,166.409533329301,0,0,1065.98479431772,1295.56663063261,12.405061895117,19.4033746764841,2.62836117270214,5.46243257050029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.922730314895,241.63307318253,10.8400500954111,24.835704789862,3.60921697142939,9.1128488756136,0,0,5.03769075796132,6.6907450292945,0.320220475984716,0.568318243532299,0.114766901870735,0.285037819118587,0,0,276.168781051007,422.991942663869,8.99339135124901,17.6656924469804,3.60538376387842,9.61211619590747,0,0,8.50587333701432,11.4237111263725,0.281983596785034,0.516314450187218,0.114797214445366,0.301221435869463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.03752672047,6535.20538027833,46.252077146736,82.7531911637515,1096.47422487485,896.382904709345,12.3482469177025,14.0234138193488,177.011214608575,171.260612518383,0,0,45313.6489746052,54686.3510253947,634.266465757678,1053.33584148453,0,465.970403457504
1990,77214,1,50.5,8000.93775653888,8835.21576820057,84.6956207681664,122.111285552449,16.7322391049269,31.0737068544916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.01897779233,3520.77781778784,30.5329489562686,47.3604773302149,5.75800017910001,12.0423852428947,0,0,92.4157617723405,110.669763108183,0.955410097402721,1.48316135207428,0.179644860310592,0.375543326597371,0,0,32116.2289905198,39171.846997336,382.74657443371,599.180558917296,81.4732638441824,169.716616967708,0,0,1065.57710525878,1295.1165979729,12.6458513848923,19.7396869150547,2.68409118111371,5.5708146589922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.80585490485,240.51593900004,11.1704700880875,26.2452491270877,3.6954340878669,9.36136474592926,0,0,5.03793039616711,6.68984543088499,0.32694761583855,0.580035152403698,0.117327254135855,0.291203919642256,0,0,275.864445927382,422.286718986527,9.2071847061195,18.2527016667407,3.69094634606492,9.84776543232518,0,0,8.49743512561491,11.4124182501519,0.28774369422309,0.525978247774663,0.117467811958515,0.308173866612886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.83245724452,6545.81621518024,47.4234294701343,84.7451561490155,1098.17073627399,897.688721279078,12.6986372881201,14.4631136166756,181.543225815553,175.480465186971,0,0,45311.4014246505,54688.5985753494,647.017166414369,1074.06670927629,0,466.837601722934
1990,77214,1,50.5833333333333,7996.77349798594,8829.63697953692,86.2921285402255,124.576143561786,17.0739087253007,31.678629089853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.92505537427,3523.05389789265,31.1409574816208,48.2597501646711,5.88763224725454,12.3031558269232,0,0,92.4754385907046,110.740615327481,0.974459665552663,1.51160339238329,0.18369066240622,0.383692906742895,0,0,32104.3877706422,39159.001626045,389.917243631123,609.198202589807,83.1963328428766,173.074155818732,0,0,1065.17182214316,1294.66885358366,12.8826801865181,20.0712811911697,2.74076547704354,5.68086431075301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.69744425696,239.457095128355,11.4949153853635,27.5948506263507,3.78370439397957,9.61872185546649,0,0,5.038216764244,6.68906501264499,0.33373760331856,0.591802947364049,0.119937372165667,0.297482651254007,0,0,275.555187086573,421.540641589573,9.42571797475924,18.8738940318414,3.77845775432202,10.0915451838808,0,0,8.48898126513781,11.4010485910994,0.293545780225755,0.535748729257227,0.120184582929119,0.315237998175417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650.6297313259,6556.42998699063,48.6186489182921,86.7753033611829,1099.86611251523,898.988800485065,13.0584683088378,14.9207988121461,186.166541262894,179.780940147012,0,0,45309.1534144161,54690.8465855838,659.640000306985,1094.65676287641,0,467.716973997466
1990,77214,1,50.6666666666667,7992.63022834234,8824.08534660451,87.8534149259667,126.992401770076,17.4209500356271,32.2954585461994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.86157422366,3525.35860758789,31.7393201886687,49.152586124757,6.01952764842492,12.5689794906662,0,0,92.5360790274175,110.812392422716,0.993200691857452,1.53981494682307,0.187807084381478,0.392001158751367,0,0,32092.6154987901,39146.2203260903,396.971260269698,619.077219186711,84.9464536387522,176.480277726584,0,0,1064.76888404436,1294.22331701376,13.1156083470169,20.3982237620475,2.79832886130298,5.79251868569893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.597093230896,238.453658475258,11.8135360516804,28.8879061258835,3.87391717938795,9.8840574083894,0,0,5.03854916731941,6.6883995480859,0.340577923360428,0.603610836463627,0.122597137671527,0.303874343015447,0,0,275.241302221308,420.756960991902,9.64854371586245,19.5255574627032,3.86795361810865,10.3438118780344,0,0,8.4805082799547,11.3896013014802,0.299389971185839,0.545622825150895,0.122947846049755,0.322415223670072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.42941054095,6567.04675331002,49.8375807656013,88.8436312323331,1101.56043752621,900.283442496486,13.4277268125273,15.3961410780201,190.881093941685,184.162359418297,0,0,45306.9050524623,54693.0949475375,672.135335135003,1115.10633750163,0,468.607777427411
1990,77214,1,50.75,7988.50659790001,8818.55936303609,89.3801802185148,129.360921507161,17.7729111650378,32.9235486361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.83119485447,3527.69476354681,32.3284920672706,50.0396998110314,6.15357447323542,12.8398358506035,0,0,92.5977652680262,110.885180653278,1.01164793151285,1.56782035455478,0.191990560896601,0.400467087215525,0,0,32080.9106490746,39133.5009840934,403.91038706475,628.819597800905,86.7220206328403,179.93315585853,0,0,1064.36823831694,1293.77991732771,13.3446954254465,20.7205808717288,2.85672782450209,5.90571644714769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.50442373995,237.502897225342,12.1264805498275,30.1276195896568,3.96596640668689,10.1565911540415,0,0,5.03892709533765,6.68784517584678,0.347457191091445,0.615449139738873,0.125306146597506,0.310379080713842,0,0,274.923075894417,419.938742508501,9.87523756644315,20.2042495446785,3.95945921104888,10.6048403896885,0,0,8.47201310617364,11.3780758501975,0.305275883077652,0.555597148646912,0.125757887728554,0.32970685400649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.2315616301,6577.66657712643,51.0800734822874,90.9501491961935,1103.25379127373,901.572932669145,13.8063974011883,15.8888232182883,195.686787862701,188.625023333514,0,0,45304.6564534565,54695.3435465434,684.503568206509,1135.41577712623,0,469.50934249483
