"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29270,1,50,8082.81073930983,9041.53741793543,80.2160189032413,114.914370579768,20.9002300704228,25.9543225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.36434401953,2795.49837015044,21.2542636676133,33.8381475658666,5.35470096185871,7.68940349195425,0,0,99.8709148111343,122.255587531164,0.933696362118423,1.48783137827205,0.23588481998625,0.339003897407761,0,0,31807.5922119226,39956.1738236251,353.071729487036,577.306085997335,98.9728023785052,141.833222851291,0,0,1320.07828947597,1664.35148142473,14.6998811512722,24.1285894790807,4.12967162450055,5.94151969731577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.419237536006,231.310379989753,8.5622576725667,17.7927847811921,3.10079861292238,5.33512988447139,0,0,5.73555660048959,8.25707753700846,0.359076822930076,0.696692998696952,0.13297578174646,0.228524408265361,0,0,296.632602729699,498.01994777016,8.72363765899083,19.2565778396598,4.84010026456092,9.31144065524152,0,0,12.1057308714118,17.6957134997283,0.368258984109905,0.78297031689474,0.206327717994432,0.391641907696485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.62732229388,6372.81731184368,44.4881199667092,72.0053159640497,1425.72319983831,1076.1976509424,12.3261536929254,10.3866824853687,214.426747386613,150.15640591019,0,0,44677.6719402191,55322.3280597811,626.062312942376,987.22826031761,0,421.930492626049
1990,29270,1,50.0833333333333,8078.89228532006,9036.54968302261,82.2025300381707,117.85254729866,21.3140908217526,26.4498532019766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.30663354344,2796.81192478718,21.8023473741027,34.6324113311479,5.4707092856051,7.85761214286438,0,0,99.9122238180469,122.313760584214,0.957678573361915,1.52217278599982,0.240996046921759,0.346416363926027,0,0,31793.5566306848,39943.3739744267,361.399284429947,588.999278974028,101.013456791077,144.717425175633,0,0,1319.50572177008,1663.84216630638,15.0463051392671,24.6150526415177,4.21494523821965,6.06260297693819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.238426829798,229.871867725163,8.89970255708485,19.5227048115979,3.17069261090393,5.46640651002056,0,0,5.73495385383818,8.25528773061297,0.366524180923612,0.711274229734386,0.13586122981098,0.233516288591187,0,0,296.356536747134,497.548825692276,8.92410333207027,19.7272785379708,4.9523056736482,9.53740324459419,0,0,12.0948309671477,17.6817237895401,0.3762660945986,0.798501424238585,0.211112901976366,0.40117214226333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.76911016357,6382.88175543878,45.6100163178007,73.7536487143115,1427.85744996662,1077.7690210581,12.6639503587875,10.6826200553458,219.967381529541,153.933541523254,0,0,44674.2971558538,55325.7028441464,640.698912319441,1009.4536300817,0,422.607218558079
1990,29270,1,50.1666666666667,8075.02341796047,9031.61676224609,84.1386946132572,120.738262941324,21.7402900679476,26.9601233168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.23683896134,2798.1069650918,22.3356703891152,35.4141800371185,5.59013651404558,8.02987253969247,0,0,99.9529747108027,122.371067552477,0.9810254932734,1.55601335768045,0.246256716470798,0.354003475852618,0,0,31779.6243404606,39930.6729636944,369.559223262259,600.546069903164,103.106813461798,147.65872426168,0,0,1318.93732885023,1663.33683330592,15.3858096809789,25.0954875720014,4.30241392044601,6.18606372685103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.068701806527,228.50869103235,9.22949661686857,21.1722665305492,3.24335212417744,5.60868987954224,0,0,5.73440440565642,8.25364535647623,0.374174212229156,0.726064574008632,0.138800584122636,0.238601035828189,0,0,296.07493919101,497.020157046224,9.13161609711204,20.2584398723662,5.066953236865,9.76932368913394,0,0,12.0839839188928,17.6677254416213,0.38429828217614,0.81419762778567,0.215985892438738,0.410863460317595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.9114864444,6392.94770530251,46.7581128897553,75.5395760505033,1429.98913153592,1079.33116574631,13.0121595782691,10.9971739662623,225.629953102659,157.788940785788,0,0,44670.9079414311,55329.0920585691,655.171011165581,1031.53724780176,0,423.296888158336
1990,29270,1,50.25,8071.2023225127,9026.73663722969,86.0256944940672,123.572367425771,22.177894878319,27.4844833528824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.15978170526,2799.38866767,22.8550508244919,36.1849216419392,5.71271786185512,8.20608120714356,0,0,99.9933812968066,122.427738995359,1.0037719607814,1.58941426904991,0.251655454336497,0.36176137074474,0,0,31765.7924830555,39918.0671614132,377.554504890135,611.947977363719,105.249692518155,150.655328389585,0,0,1318.37298994868,1662.83532745678,15.7185157874835,25.5699572275045,4.39194623693511,6.31182811918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.909396339695,227.216900656231,9.55180957072421,22.7461816971371,3.3185640330637,5.76067290742335,0,0,5.73390468858186,8.25214172868715,0.381993528105742,0.741036791397342,0.141797418801623,0.243780833775955,0,0,295.788195875848,496.438017366304,9.34556005177834,20.844691287209,5.18418873771085,10.0081259822205,0,0,12.0731825751767,17.6537127367876,0.392362336799194,0.830061543744967,0.220946814317417,0.420717940564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.05444077513,6403.0151371086,47.932132645352,77.3629261475107,1432.11840235261,1080.88456847306,13.370757437205,11.3298494853176,231.414619679885,161.722976950152,0,0,44667.5043053961,55332.4956946041,669.478667397861,1053.47938935099,0,423.998180193624
1990,29270,1,50.3333333333333,8067.42725651342,9021.90737945229,87.864716496297,126.355726015502,22.6260115308366,28.0223007692514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.07976146404,2800.66166567931,23.3612543461179,36.9459337818785,5.83821447947665,8.38616159887374,0,0,100.033634331929,122.48398141512,1.02595059510568,1.62242943212172,0.257181988669876,0.369687292262094,0,0,31752.0584076193,39905.5532000245,385.388189299474,623.206689206154,107.439019582534,153.705480253209,0,0,1317.81259353235,1662.33750541701,16.0445487393404,26.0385316179703,4.48341508205149,6.43982376412512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.759891987134,225.992762683089,9.86681577342421,24.2488918670348,3.39612840494102,5.92118805528389,0,0,5.73345170519469,8.25076899594352,0.389952065021922,0.756166519814688,0.144854075509921,0.249057294664291,0,0,295.496670515879,495.806254973614,9.56535121357232,21.4810304722379,5.30413177222525,10.2545875523849,0,0,12.0624203622206,17.6396805595199,0.400463438062263,0.846094620816003,0.22599604130999,0.430737730720083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.19797226865,6413.08403666945,49.1318052270383,79.2235518857138,1434.24541079976,1082.42968739716,13.73971340952,11.6801677329805,237.321476650992,165.736004378478,0,0,44664.0862829555,55335.9137170447,683.62219492397,1075.2805178443,0,424.709929427056
1990,29270,1,50.4166666666667,8063.69657397067,9017.12716941009,89.6569183950607,129.089188626353,23.0837841336278,28.572959664765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.00061604264,2801.93011199546,23.8549890795722,37.6983520154652,5.96641048074034,8.57005878739519,0,0,100.073904158444,122.539980043419,1.04759156779016,1.65510584498882,0.262827023678762,0.377779364060788,0,0,31738.4197721459,39893.1280717402,393.063299243477,634.323918103075,109.671823729405,156.807457639675,0,0,1317.25604145518,1661.84323946173,16.3640323425061,26.5012817824391,4.57669759702676,6.56997973742021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.619614879423,224.832747278253,10.1746922207912,25.684581351038,3.47585795890012,6.08919454193961,0,0,5.73304297858728,8.24952008487338,0.398022764175858,0.771431937994477,0.147971861679583,0.254431555488313,0,0,295.200707007813,495.128503939673,9.79043524963714,22.1627991515327,5.42687791627217,10.5093544207613,0,0,12.0516912890848,17.6256243965306,0.408605300249567,0.862297231600894,0.231134097922811,0.440925003707307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.34208852443,6423.15439891194,50.3568666279538,81.1213282258548,1436.37029650834,1083.9669567299,14.1189910252233,12.0476660499693,243.350559646968,169.828358470794,0,0,44660.6539348902,55339.3460651099,697.601970962513,1096.9410967597,0,425.431109413144
1990,29270,1,50.5,8060.00871565115,9012.39428567055,91.403429698697,131.773590180691,23.5503932597367,29.1358603812014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.9257677916,2803.19772873035,24.3369101419923,38.4431665977381,6.09711020616754,8.75773472712366,0,0,100.114342754732,122.595901029315,1.06872279549042,1.68748431499614,0.268582123281103,0.386036388454862,0,0,31724.874510664,39880.789091529,400.582818924578,645.301394903276,111.94523532832,159.959573891268,0,0,1316.70324754031,1661.3524158841,16.6770888699322,26.9582795061498,4.67167508333372,6.70222659852756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.488032201736,223.733517020519,10.4756172977733,27.0571907602941,3.55757748626272,6.26376621896743,0,0,5.73267648410367,8.24838862085443,0.406181292890986,0.786813479545876,0.151151228229609,0.259904362001077,0,0,294.900630434978,494.40819511669,10.0202864476906,22.885661281464,5.55250081900385,10.7729554346809,0,0,12.040989903492,17.6115402793266,0.416790355937407,0.878668812500312,0.2363615751813,0.451281919949809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.48680470735,6433.22622692457,51.6070588566001,83.0561496987494,1438.49319099554,1085.49678805473,14.5085485073042,12.4318982510237,249.501846953963,174.000355646374,0,0,44657.2073463606,55342.7926536395,711.418432934499,1118.46158975883,0,426.160816453179
1990,29270,1,50.5833333333333,8056.36220057271,9007.70709527971,93.1053523882648,134.409750941309,24.0250546392679,29.7104191213253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.85826474929,2804.4678508856,24.8076237993356,39.1812375714467,6.23013582371789,8.94916427372037,0,0,100.155085551634,122.651893368367,1.08937011685077,1.71960010898855,0.274439609129761,0.39445767764723,0,0,31711.4208041674,39868.5338643754,407.949692877972,656.140862791085,114.256483833862,163.160178123649,0,0,1316.15413632319,1660.86493358016,16.9838390118048,27.4095970722867,4.76823291361258,6.83649639850041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.364648998407,222.691916027406,10.7697697141166,28.3704298907843,3.6411232450451,6.44408054843318,0,0,5.73235058945822,8.2473688575772,0.414405793266718,0.802293580494768,0.15439191998092,0.265476137106036,0,0,294.59674803586,493.648566577764,10.254406683172,23.6455826939103,5.68105414909351,11.0458150593571,0,0,12.0303112519652,17.5974247336419,0.42501991931975,0.89520798612868,0.241679063407552,0.461810597260273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.63214272621,6443.29953111025,52.8821296064356,85.0279281001044,1440.61421824754,1087.019571562,14.9083393545072,12.8324347502415,255.775261838832,178.252293382818,0,0,44653.7466257411,55346.253374259,725.07207550122,1139.84246057343,0,426.898255302077
1990,29270,1,50.6666666666667,8052.75561849827,9003.06404529398,94.7637616301425,136.998476829561,24.507017897898,30.2960675782248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.80081739665,2805.74346514516,25.2676913062021,39.9133084438535,6.36532521054252,9.14433182724702,0,0,100.19625305518,122.708090617102,1.10955745589395,1.7514835422741,0.280392470605171,0.40304291181448,0,0,31698.0570546449,39856.3602560788,415.166825029422,666.844072124148,116.602895527303,166.407655244479,0,0,1315.60864192819,1660.38070278604,17.2844018332473,27.85530704291,4.86626044039191,6.97272267940384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.249005246376,221.704959739952,11.0573275968192,29.6277900488645,3.72634233844724,6.62940851595079,0,0,5.7320640018027,8.24645561385249,0.42267665368062,0.817856454760366,0.157693103752238,0.271147036736935,0,0,294.289350142037,492.852673564388,10.4923243837993,24.4388119556108,5.8125734134107,11.3282649545257,0,0,12.0196508435475,17.5832747345633,0.433294332547299,0.911912669246923,0.247087098849004,0.47251308676886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.77813049483,6453.37432842638,54.1818319312175,87.0365903621286,1442.73349525593,1088.53567721264,15.3183128768821,13.2488625778863,262.170674804332,182.584450305038,0,0,44650.2719034799,55349.7280965203,738.563447722954,1161.08417294638,0,427.642726350995
1990,29270,1,50.75,8049.18762332219,8998.46365531454,96.3797064635297,139.54055972918,24.9955653399848,30.8922525752889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.75583148995,2807.02724434408,25.7176324479618,40.6400185631354,6.50253008586022,9.34322851651221,0,0,100.237952296216,122.764612416581,1.12930697275736,1.78316051126205,0.286434285502266,0.411792020459076,0,0,31684.7818618815,39844.2663672037,422.237077914633,677.412775888051,118.981891223975,169.700425807298,0,0,1315.06670706458,1659.89964395076,17.5788947389458,28.2954820663979,4.96565090320429,7.11084046679522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1406731741,220.76982532754,11.3384677216475,30.8325558186059,3.81309209263576,6.8191054240996,0,0,5.73181572095743,8.24564421687915,0.430976301243683,0.833487894738154,0.161053477436751,0.276916995551164,0,0,293.978711083572,492.02339795514,10.7335934987918,25.2618623917251,5.94707764862229,11.6205544286087,0,0,12.0090046167726,17.5690876667324,0.441613096625566,0.928780167866574,0.252586121784135,0.483391353637086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.92480126673,6463.45064170226,55.5059239291388,89.0820765964419,1444.85113251137,1090.04545583465,15.73841468451,13.680785302044,268.687905776839,186.997086319063,0,0,44646.783330985,55353.2166690151,751.893150335142,1182.18719061921,0,428.393614165435
