"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39822,1,50,8351.72464106625,9221.61854025547,78.9189942164145,120.149958562794,17.4115345188594,28.1391389651751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.51783344862,2842.82554417875,20.5101927550785,34.2699978593619,4.51821236095476,8.28492627157139,0,0,107.389493296025,128.167173774133,0.92974975147663,1.55489854866143,0.205432577165867,0.376964550856529,0,0,32174.6188411776,39074.2050447392,338.421782402641,574.500365722744,80.2939138067824,146.170060925494,0,0,1367.38435466488,1666.51869137976,14.4364203624183,24.5994943313296,3.43398786187403,6.27585851622081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.705416094326,253.187945722089,8.9088420067201,17.6334555864845,2.97645403709362,6.013770488098,0,0,6.9698759214591,9.37670121543871,0.390462531051627,0.745454917194352,0.132049043880449,0.266558651760043,0,0,250.536364252118,389.083010861246,8.80946578748196,18.7064562549384,3.86167651631599,8.60330014196932,0,0,10.5994467139475,14.3920284351285,0.386146970886144,0.796698927194183,0.170507334044004,0.375868740406688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.04307400292,6751.21993430493,44.2219275749887,79.3541941662559,1302.42019478681,1046.77411806527,9.51004443403266,9.78649852574182,207.54835760223,189.897899875738,0,0,45403.1620914764,54596.8379085235,584.71582484114,997.463227962254,0,471.306986215596
1990,39822,1,50.0833333333333,8348.17748906369,9216.73170866618,80.8717742790062,123.193830260914,17.7588843287044,28.6674708140594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.68593993112,2844.20120708509,21.0436192804349,35.0788009051192,4.61777155683774,8.46456882269882,0,0,107.442304324294,128.230045413117,0.953814641397245,1.59086861508514,0.209960414147827,0.385136383063224,0,0,32161.7357478602,39060.1781619506,346.397163207731,586.104580985273,81.9617353297712,149.092928164233,0,0,1366.84743292328,1665.94400401229,14.7762746447212,25.093502634255,3.50544344721864,6.401673739321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.535134635957,251.735127337909,9.26075262663683,19.3872021378452,3.04385988598461,6.15489812946823,0,0,6.96987233068106,9.37515035297938,0.398627863376015,0.760833545351297,0.134975288692939,0.272359365842615,0,0,250.301430559962,388.695545321938,9.00667358607395,19.1327294712307,3.95145872985228,8.80495603591274,0,0,10.5897221139987,14.3792195024888,0.394434522266519,0.811997940772315,0.174477340621904,0.384717690135187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.72513108517,6761.63209854569,45.336085112339,81.2624096912538,1304.35510849816,1048.28144455439,9.76859928412613,10.0542689671672,212.874894735005,194.598120429939,0,0,45400.7467747167,54599.2532252832,598.461700973475,1019.78305564058,0,472.028793500724
1990,39822,1,50.1666666666667,8344.67617771004,9211.89868434312,82.7782001182113,126.180976137604,18.1164738496744,29.21160727392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.84719598842,2845.56572781788,21.5625957993194,35.8727585710794,4.7202283920333,8.64854743700459,0,0,107.494772643809,128.292347898629,0.977240407123859,1.62622967003361,0.214618799233671,0.393500140744828,0,0,32148.9518954825,39046.2522887911,354.22185892255,597.550063073743,83.6722576776804,152.073933195525,0,0,1366.31460125054,1665.37346180211,15.1097670678555,25.5808253861094,3.57872133644999,6.52996522329408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.375511898049,250.353711938673,9.6048593032821,21.0513495501605,3.11394464928522,6.3084518776106,0,0,6.96994180929893,9.37376524794423,0.407021246506401,0.776456426599218,0.137956882422675,0.278267118968178,0,0,250.061351309099,388.253870859305,9.21292255413322,19.6293891206774,4.0431260995239,9.01160894917875,0,0,10.5800561117382,14.3664149618042,0.402780026713258,0.827490782289163,0.178519501712312,0.393709567561169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.40901266282,6772.04650638744,46.4768135138256,83.2120478108684,1306.28816351062,1049.78060803009,10.0355038044056,10.3397554211365,218.320099188459,199.394780269576,0,0,45398.3245968372,54601.6754031627,612.053092633711,1041.9451295021,0,472.7512379488
1990,39822,1,50.25,8341.22007633828,9207.11873393231,84.6389899600341,129.112060364688,18.4835663266333,29.7708158793943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.00400195024,2846.9210112996,22.0679875120462,36.6539554879502,4.82535965008644,8.83672135048731,0,0,107.547008931843,128.35417073118,1.00006493248524,1.66107152339679,0.219397877477321,0.402050391334426,0,0,32136.2669090887,39032.4268006229,361.89713413747,608.837304581215,85.4230252531085,155.111067815982,0,0,1365.78584219844,1664.80703489658,15.4369494263656,26.0614831860612,3.65371769241807,6.66064835391458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.225986086713,249.040267073867,9.9413064730313,22.6316033556875,3.18653622108299,6.47303073002666,0,0,6.97008050686401,9.37253750047977,0.415604416399335,0.792287468405338,0.140997037823178,0.284284662945517,0,0,249.816601375875,387.762123078243,9.42741547581434,20.1893365718643,4.13682593285135,9.22429960638278,0,0,10.5704464727353,14.3536163729907,0.411190710704795,0.843180210776503,0.182634273517247,0.402846692151202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.09471340646,6782.46314129394,47.6437559034202,85.2028234699984,1308.21947716705,1051.27200860554,10.3107054279609,10.6423657091502,223.883812147929,204.288216941279,0,0,45395.895656259,54604.1043437408,625.488703309349,1063.94804823266,0,473.474521533326
1990,39822,1,50.3333333333333,8337.80819941496,9202.39076640669,86.4551918538656,131.988086284502,18.8594514617095,30.3443803984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.15854174082,2848.26883061362,22.56067886877,37.4242892589514,4.93296644306646,9.02899137295861,0,0,107.599114018054,128.415597361827,1.02232704899802,1.69547579043668,0.224288860124086,0.410783479835495,0,0,32123.6791642166,39018.6996647136,369.425593948361,619.968347974425,87.2116480435635,158.202352153761,0,0,1365.26108563527,1664.24463380931,15.7579305670242,26.5355627646924,3.73033141939167,6.79363973229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.086020680908,247.791501869096,10.2702584260345,24.1333622967927,3.26146892369626,6.6473689461473,0,0,6.9702847078892,9.37145891102566,0.42434325009927,0.808295393359225,0.1440979507227,0.290414051184036,0,0,249.567614233792,387.224201046374,9.64940283830845,20.8059996139997,4.23268151996548,9.44390119683271,0,0,10.5608904810205,14.3408244692956,0.419672127531258,0.859067695920489,0.186822291521194,0.412131422427481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.78223304657,6792.88199056378,48.8365670266273,87.2344931183952,1310.14916115703,1052.75602930641,10.5941475670019,10.9615327449243,229.565815453337,209.278728876233,0,0,45393.460070972,54606.5399290278,638.769155842753,1085.79244982692,0,474.198875406956
1990,39822,1,50.4166666666667,8334.43955903718,9197.71368896249,88.2278285905284,134.810037826241,19.243448979236,30.9316051633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.31287938038,2849.61093047093,23.0414733975613,38.1853726802135,5.04287329489216,9.22529450091574,0,0,107.65118322122,128.476709838948,1.04406202673284,1.72951150080524,0.229283984543899,0.419697286344053,0,0,32111.1871334568,39005.0689320405,376.809822480284,630.94527653612,89.0358157100539,161.345850487576,0,0,1364.74026596006,1663.68617303924,16.0728185362283,27.0031526199945,3.80846476251728,6.92885784769578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.95511382841,246.604295171125,10.5918890322807,25.5616816028361,3.33858491851719,6.83033717473175,0,0,6.97055113005129,9.37052187858215,0.433207429007338,0.824453155308651,0.147260899018376,0.29665674377245,0,0,249.314790661725,386.643764604584,9.87817644440561,21.4733368253726,4.33079257059476,9.67112586063222,0,0,10.5513853939506,14.3280396946632,0.428227859586785,0.875153065817584,0.191084310233654,0.421566125059259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.47157669796,6803.30304588462,50.0549176152604,89.3068583364265,1312.07732104411,1054.23303394799,10.885771205996,11.2967190174141,235.365848682878,214.366587879077,0,0,45391.017977296,54608.9820227038,651.895115226223,1107.47896700274,0,474.924552963642
1990,39822,1,50.5,8331.11316401337,9193.08640592142,89.9578992246825,137.578880566883,19.6349064011928,31.5318137855333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.46897347151,2850.94902982799,23.511104605166,38.9385801499032,5.15492387649957,9.42559362686987,0,0,107.703307012725,128.537588936279,1.06530205512459,1.7632371656792,0.234376326771599,0.428790774956712,0,0,32098.7893749612,38991.5327298241,384.052380605879,641.770200024238,90.8932933016385,164.53967069256,0,0,1364.22332157602,1663.13157072315,16.3817204726124,27.4643423862966,3.88802313081538,7.06622305304625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.832794772751,245.47568027238,10.906378555548,26.9213046256112,3.41773409418647,7.02092456916577,0,0,6.97087687025561,9.36971934425885,0.442169883534125,0.840737153895971,0.150486438901611,0.303013760326362,0,0,249.058502109864,386.024256869489,10.1130664637003,22.1857780033424,4.43123819755478,9.90654985860124,0,0,10.5419284512811,14.3152622334504,0.436859881144852,0.891434851488185,0.195421118948154,0.431153126034604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.16275435281,6813.72630310091,51.2984924870973,91.4197577388721,1314.00405690774,1055.70336887919,11.1855154481861,11.6474144092052,241.283612614426,219.552040426097,0,0,45388.5695278729,54611.430472127,664.867284633901,1129.00822817443,0,475.651820340815
1990,39822,1,50.5833333333333,8327.82801930046,9188.50781805495,91.6463799707636,140.295562338201,20.0331976632894,32.1443483951093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.62868650443,2852.28482286289,23.970243502711,39.6850802319279,5.26897801679578,9.6298702146468,0,0,107.755571442668,128.598314202957,1.0860765750058,1.79670222913534,0.239559670116783,0.43806367243814,0,0,32086.4845249578,38978.0892571173,391.155803966027,652.445244193849,92.7819188108812,167.781964186749,0,0,1363.71019454771,1662.58074843006,16.684742515928,27.9192223730725,3.968914996689,7.20565756175326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.718621468531,244.402834950958,11.2139113471012,28.216683778012,3.49877401806596,7.21822636662996,0,0,6.97125936767971,9.3690447541161,0.451206408186079,0.857126684166039,0.153774543071642,0.309485785152877,0,0,248.799092981268,385.368919084262,10.353439560964,22.9381837445217,4.53407899411082,10.1506312414435,0,0,10.5325168833408,14.3024920324313,0.445568814756899,0.907910528559368,0.199833480945412,0.440894675275322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903.85578055388,6824.15176209141,52.5669892379417,93.573061201864,1315.9294637742,1057.1673641224,11.4933179091276,12.0131348098011,247.318771404152,224.835308354678,0,0,45386.1148903093,54613.8851096906,677.68640285541,1150.38085820064,0,476.38094947167
1990,39822,1,50.6666666666667,8324.58312616873,9183.97682274831,93.2942240826808,142.961013063952,20.4377229778608,32.7685697169929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.79378645135,2853.61997644106,24.4195018370208,40.425851112158,5.38491031166946,9.83812069109008,0,0,107.808058212687,128.658963848985,1.10641242140219,1.82994775956425,0.244828444019028,0.447516309513771,0,0,32074.2712960994,38964.7367854152,398.122600760443,662.972544535779,94.699603683411,171.07092688195,0,0,1363.20083052462,1662.0336311872,16.9819897107882,28.3678832896358,4.05105191863169,7.34708548650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.612179797408,243.383078927408,11.5146745627046,29.4519871444991,3.58156995646909,7.42143815757988,0,0,6.97169638875231,9.36849204857919,0.460295491799514,0.873603682590265,0.157124666059674,0.316073205432165,0,0,248.536881514856,384.68079506345,10.5986985392357,23.7258298573509,4.63935802796532,10.4037184185188,0,0,10.5231479209342,14.2897288158383,0.454354058405611,0.92457662849632,0.20432210251067,0.450792930299195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.55067431864,6834.57942682657,53.8601176995978,95.7666668308998,1317.8536317648,1058.62533367294,11.8091149441586,12.3934218615971,253.470953010209,230.216588584145,0,0,45383.6542466318,54616.345753368,690.353243553077,1171.59747887191,0,477.112214029282
1990,39822,1,50.75,8321.37748223461,9179.49231399197,94.9023625477583,145.57614522026,20.8479077223276,33.4038564815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.9659530331,2854.95612931722,24.8594380857539,41.1617061595157,5.50260785770477,10.0503511859523,0,0,107.860844963207,128.719614713369,1.12633408800656,1.86300758835721,0.250177624497982,0.457149390916813,0,0,32062.1484721289,38951.4736559822,404.955250121918,673.354238253502,96.6443308098291,174.404798905146,0,0,1362.69517849442,1661.49014735186,17.2735659321267,28.810415892894,4.13434845850668,7.49043282587609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.51308163158,242.413865767374,11.8088564495752,30.6311160599137,3.66599472107739,7.62984571165725,0,0,6.97218599717693,9.36805563179491,0.469418014957556,0.890152312278199,0.160535846898364,0.322776180928832,0,0,248.272161714999,383.962743425336,10.8482807008623,24.5443742980637,4.74710258298527,10.6660642488215,0,0,10.5138188049491,14.2769721079762,0.463213984850215,0.941428917066529,0.208887592079605,0.460849933330688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.24745887674,6845.00930527348,55.1775988728582,98.0004963591726,1319.7766464464,1060.07757642621,12.1328419597257,12.7878417673919,259.739750991558,235.696053682893,0,0,45381.1877921447,54618.8122078552,702.868613141716,1192.65870956607,0,477.845884325212
