"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17379,1,50,6230.67991304198,6852.15655726514,59.4787997413615,102.862002336773,12.8910875295063,24.1797341813579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.12784737716,3420.6026769647,26.1318978927032,51.4089407139212,5.62686511100492,12.5424029030085,0,0,129.793648034023,158.644084313493,1.21806638979254,2.39839121711216,0.263055882125753,0.586813626392739,0,0,32839.7466561015,41241.0863536194,372.426708007398,751.56384821393,90.9915050881812,203.676524530988,0,0,1435.56560463319,1811.61780209452,16.354674424272,33.1676226305845,4.00757116379858,9.01628168771786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.457927867778,303.827566126326,8.60247196898466,21.4171651091222,3.44423992305399,8.84198736075464,0,0,8.28728195820574,11.7444094165234,0.384676207915059,0.90370385823325,0.157707309680139,0.404487796855361,0,0,251.916119224081,410.149255819172,8.99391963556745,23.4365472746852,4.21672479272501,12.009289752649,0,0,11.0142241069775,15.8064510106809,0.406684212753002,1.02885196802779,0.192231756071521,0.54213882617777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.8604631121,7627.128888437,47.5173481104654,101.166027760508,1562.12398885238,1107.96121086003,12.5459336390662,13.7950537098646,202.661452508809,192.19338893925,0,0,44514.3781093818,55485.6218906182,615.788887036895,1259.98673398829,0,557.473624903432
1990,17379,1,50.0833333333333,6228.9836046872,6849.10842723866,60.9937379301402,105.59756349702,13.1476351624413,24.6342149450178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.70635252376,3421.12776183671,26.7962325193837,52.5561418264563,5.74842319131872,12.8116185375545,0,0,129.820286305063,158.668953525363,1.24889706721213,2.45108238537504,0.268739507219363,0.599404457793961,0,0,32824.5807536087,41221.7149162575,381.164195354179,766.524272948177,92.888123150073,207.814124073062,0,0,1434.90137377433,1810.77998167417,16.7377574972942,33.8241041689113,4.09123135450568,9.19987582147826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.265720422724,302.323328292132,8.94079338021126,23.1926431990863,3.52269667896108,9.0531762686808,0,0,8.28624829155827,11.7408232104781,0.392728418463829,0.921819245937718,0.161192600878864,0.413397277459309,0,0,251.712161124592,409.757403794515,9.20032682084089,23.9974490151003,4.315404485037,12.2977719926484,0,0,11.0055765343744,15.7935918392725,0.415416673485837,1.04862972812944,0.196729925208475,0.555183954124009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512.01180391189,7638.38377844112,48.7184363609138,103.622422424501,1564.33645822778,1109.51348083427,12.8870222863964,14.177638688053,207.905644396865,197.030928136936,0,0,44511.4923389892,55488.5076610108,630.230261716855,1287.49247334201,0,558.214567286571
1990,17379,1,50.1666666666667,6227.35820062952,6846.14667709695,62.4702420994538,108.277614653972,13.4123435522095,25.1035477387998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.21274977833,3421.56006741439,27.4424047491464,53.6833932597629,5.87332555915441,13.0865551085911,0,0,129.843509665954,158.689401974138,1.27889960043291,2.50291641200119,0.274578059001527,0.612256843713393,0,0,32809.5617620274,41202.507572083,389.74030696671,781.285694657995,94.8327402698145,212.031658535044,0,0,1434.24336390933,1809.9490849043,17.1138347184264,34.4719543236258,4.17699874530515,9.38698251378049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.083033396609,300.882938867226,9.26961101248615,24.8742758450041,3.60388725728682,9.277400914128,0,0,8.28527108960301,11.7373773739503,0.40098558264564,0.940187584866389,0.164742108017226,0.422461249761066,0,0,251.50722813677,409.323918678349,9.41576111839023,24.6296939331319,4.41628141774393,12.5935870625135,0,0,10.9971349500602,15.7809628869673,0.424213820735986,1.06864311162113,0.201312616940681,0.568452134939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.163373032,7649.638442822,49.9477412121061,106.130757822361,1566.54681865856,1111.05847506549,13.2391688362963,14.5823355612838,213.26638689166,201.96749530338,0,0,44508.6047228375,55491.3952771626,644.512469253901,1314.81727588325,0,558.942172281584
1990,17379,1,50.25,6225.80255984872,6843.26999182699,63.9092987398108,110.903303817528,13.6845910421302,25.5870074737086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.65229343379,3421.90528297559,28.0714143817085,54.792850301133,6.00129251777011,13.3670364103952,0,0,129.863565950504,158.705699570585,1.3081190183643,2.55398848047189,0.280558814858905,0.625363677592148,0,0,32794.6852852303,41183.4588490746,398.157725259976,795.850542564203,96.8226620708008,216.326588456504,0,0,1433.5913733755,1809.12485889612,17.4830208593817,35.1112787014208,4.26475617096312,9.57749155843023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.90926021099,299.503466302451,9.58927736315072,26.4684268223305,3.68763922317151,9.51327663350975,0,0,8.284340749615,11.7340568527108,0.409408172603309,0.958767657017758,0.16835927889459,0.431683214243778,0,0,251.301618863504,408.85206632736,9.63934406342351,25.3257676553841,4.51949213221621,12.8977406664495,0,0,10.9888930394841,15.7685590578584,0.433082787549379,1.08889567995133,0.205980392613396,0.581946353684001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.31501232295,7660.89267492618,51.2049050141692,108.690748448438,1568.75517385832,1112.59650174281,13.6022341049389,15.008337945259,218.743671570657,207.003515695249,0,0,44505.7152129918,55494.2847870082,658.636022289387,1341.96195612396,0,559.657962480688
1990,17379,1,50.3333333333333,6224.31548545495,6840.47699601204,65.3118683143576,113.475753660837,13.9637833486562,26.0838910096098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.03013802678,3422.16907462286,28.6841813266331,55.8863706524786,6.13207378681196,13.652929066528,0,0,129.880698253453,158.718114997719,1.33659675072664,2.60438026416235,0.286670377334501,0.638719717764313,0,0,32779.9470632652,41164.5634102419,406.419112710237,810.221283806373,98.855276310987,220.696422664054,0,0,1432.94520731282,1808.30705763971,17.8454299197562,35.7421845967691,4.35438999676376,9.77129486826748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.74383513668,298.182118099151,9.90013580585722,27.9810358942634,3.7737869718495,9.75955964678328,0,0,8.28344866808628,11.7308478209558,0.417961093550013,0.977523211478127,0.172046367682957,0.441065789988868,0,0,251.09559529972,408.344909466796,9.87025228836057,26.0787631540799,4.62514859186195,13.2110684919329,0,0,10.9808440095752,15.7563744094376,0.442028401564846,1.10938874880396,0.210733998139319,0.595669656872893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.4665759488,7672.14628149119,52.4895818247332,111.30214917135,1570.96162088245,1114.12785487889,13.9760812946776,15.454887449612,224.337442401816,212.139388259555,0,0,44502.8237917884,55497.1762082116,672.601476361131,1368.92730490105,0,560.363364506326
1990,17379,1,50.4166666666667,6222.8957314378,6837.76626124926,66.6788859049478,115.996062028622,14.2493525352511,26.5935165661038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.35132567806,3422.35706176546,29.2815526283928,56.9655488257853,6.26544487577543,13.9441335053519,0,0,129.895144340186,158.726914615231,1.36437094594007,2.65416150599906,0.292902510485956,0.652321179741427,0,0,32765.3429776044,41145.8160644702,414.527109275972,824.400411641666,100.928051792631,225.138719428437,0,0,1432.30467787157,1807.4954424644,18.2011750085126,36.3647804573913,4.44579007476531,9.9682865251832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.586231092438,296.916234759653,10.2025197984225,29.4176437958851,3.8621720318512,10.0151351121116,0,0,8.2825871818886,11.7277376254888,0.4266132291536,0.996422337135889,0.175804623036196,0.450610870788373,0,0,250.889386051765,407.805319372972,10.1077147046239,26.882336558406,4.73334021414941,13.5342544079332,0,0,10.9729806714053,15.7444022688096,0.451053501269285,1.13012171475723,0.215574273656617,0.609625088922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.61793014025,7683.3990825684,53.8014367161665,113.964750188563,1573.16625057882,1115.65281497935,14.3605760486246,15.9212711619431,230.047597624975,217.375485974254,0,0,44499.9304698583,55500.0695301417,686.409427928837,1395.71409155022,0,561.059712457852
1990,17379,1,50.5,6221.5420090779,6835.13631319264,68.011261859123,118.46530245526,14.5407560071482,27.115223139877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.62077491781,3422.47479582589,29.8643089887033,58.0317476455589,6.40120381996936,14.2405761220074,0,0,129.907136125921,158.732361467958,1.39147676615194,2.70339146439754,0.299245992658418,0.666165382856641,0,0,32750.8690553671,41127.2117758177,422.484330106066,838.390434942028,103.03853713138,229.651087221504,0,0,1431.66960437349,1806.68978242878,18.5503682384433,36.9791754092593,4.53884969363386,10.1683628120821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.435957493678,295.703283864709,10.4967522732784,30.7834164389917,3.95264323774427,10.2790057675948,0,0,8.28174951028936,11.724714729364,0.435337024235381,1.01543689989644,0.17963445461612,0.460319757044013,0,0,250.683189391012,407.235987121882,10.3510097318674,27.7306651984472,4.84413582384247,13.8678473427738,0,0,10.9652955176053,15.7326353423582,0.46015922251392,1.15109234590811,0.220502077670954,0.623815639374107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.76895291816,7694.65091139502,55.1401451019528,116.678372345391,1575.36914802077,1117.17164969275,14.7555864916575,16.4068191939666,235.873991598709,222.712156220836,0,0,44497.0352842239,55502.9647157761,700.060512449046,1422.32306598486,0,561.748251451442
1990,17379,1,50.5833333333333,6220.25299289094,6832.58563807863,69.3098824251997,120.884524682008,14.8374755463102,27.6483699396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.84327123552,3422.52774161723,30.4331706598531,59.0861262419624,6.53916834101579,14.5422027708535,0,0,129.916899235541,158.734714419152,1.41794665369405,2.75212019719579,0.30569248846827,0.680250457744737,0,0,32736.5214724169,41108.7456710669,430.293363579242,852.193869190781,105.184359408033,234.23118506312,0,0,1431.03981342269,1805.88985463193,18.8931206356378,37.5854788502207,4.63346552300701,10.3714222263983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.292558193868,294.540854393184,10.7831452206775,32.0831678529342,4.04505677139368,10.5502813914579,0,0,8.28092969898526,11.7217686561104,0.444108112868819,1.03454205505029,0.183535574922476,0.470193261245762,0,0,250.47717608,406.639434180562,10.5994626305902,28.6184087173243,4.95758548751696,14.2122765063166,0,0,10.95778079294,15.7210658166125,0.469345249744744,1.17229703105735,0.225518227036099,0.638244201779081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.91953379253,7705.90161421733,56.5053920959435,119.442862912845,1577.57039291357,1118.68461442837,15.1609832569535,16.9109023384105,241.816436578603,228.149721182985,0,0,44494.1382965026,55505.8617034974,713.555402535212,1448.7549606371,0,562.430141182698
1990,17379,1,50.6666666666667,6219.02732615687,6830.11268879255,70.575610377362,123.254755173691,15.1390163807737,28.1923358359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.02345914336,3422.52126105856,30.988802804971,60.1296650850576,6.67917335765271,14.8489733369978,0,0,129.92465263423,158.73422739303,1.4438105733298,2.80038970901621,0.312234436634837,0.694575103121932,0,0,32722.2965554774,41090.4130457534,437.95676962309,865.813228728339,107.363222726142,238.876722547034,0,0,1430.4151389728,1805.09544445602,19.2295420616064,38.1838001007539,4.72953755346395,10.5773654792135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.155609507928,293.426651252046,11.0619994255209,33.3213819961801,4.13927610551319,10.828168996844,0,0,8.28012256598178,11.7188899345814,0.452904984397101,1.05371582141389,0.187507121122544,0.480231793044456,0,0,250.271491999031,406.018022425679,10.8524429324416,29.5406728434663,5.07372223775676,14.5678651903693,0,0,10.9504285588334,15.7096854513021,0.478610037906391,1.19373099532333,0.230623449506932,0.652913541381365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.06957344082,7717.1510500721,57.8968719025315,122.258091763717,1579.77005997762,1120.19195294617,15.5766394994246,17.4329298234546,247.874704439045,233.688478268557,0,0,44491.2395912056,55508.7604087944,726.894806189192,1475.01049227719,0,563.106459504573
1990,17379,1,50.75,6217.86362605411,6827.71589049821,71.8092856303139,125.576997633545,15.4449062868812,28.7465188252764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.16583563451,3422.46059905127,31.5318203755314,61.1631883622842,6.82106880379734,15.160857232765,0,0,129.930608323325,158.731148718302,1.46909623258186,2.84823497604294,0.318864951708373,0.709138384774366,0,0,32708.1907833573,41072.2093688052,445.477078282615,879.251020099768,109.572906694375,243.585459605076,0,0,1429.79542235449,1804.30634574644,19.5597411466988,38.7742481050742,4.8269690329633,10.7860954826889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.024718315972,292.358490009921,11.3336043323148,34.5022334693209,4.2351718721162,11.1119637313617,0,0,8.27932364935785,11.7160700446175,0.461708683265865,1.07293870941791,0.191547759686183,0.490435427698253,0,0,250.06626058465,405.37396361877,11.1093619712447,30.4929756479494,5.19256368815444,14.9348432671677,0,0,10.9432307521939,15.6984856650018,0.487951008402424,1.21538848686475,0.235818346814905,0.667826269811863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.21898336866,7728.39909053174,59.314287238069,125.123947916621,1581.96821930948,1121.69389792018,16.002430896987,17.9723471620499,254.048528342256,239.328700552005,0,0,44488.3392741254,55511.6607258746,740.079465099466,1501.09036371689,0,563.77820600505
