"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91393,1,50,6769.24343205824,7368.87684605664,70.6660857032079,88.735499584772,12.1183622334463,19.4884685633902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.8979995952,3860.6304831243,34.3568952728727,47.1503613467708,6.03656751091655,10.8758794478,0,0,97.4868834229806,114.010199206179,1.00800987229328,1.38222595998593,0.176570462242089,0.317912962113487,0,0,33518.1912650986,39749.1166167854,407.148087299134,564.09248474839,76.5598573563985,137.436214552013,0,0,1059.27864267687,1251.74669601785,12.7913682530919,17.6566565268597,2.39663449122828,4.2854681455985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.554074999281,321.182063054367,12.4847418014612,19.5178087945113,3.67133274117851,7.41227086728826,0,0,6.30942518224739,8.20759415952413,0.375990924664023,0.579615138784353,0.110674689479595,0.222360904924716,0,0,294.825095673166,440.474332028259,12.2906045749125,20.5474238988318,4.0431924868215,8.81206434704047,0,0,8.59812065035925,11.2757673025282,0.368277990577555,0.595785743657326,0.121650341665171,0.261057369655319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.85007652418,6523.46413003006,55.1358089409486,85.2465908777056,1283.8099617659,1143.19897474971,13.6341928615423,13.9424487687204,170.841533515795,160.12955149023,0,45925.1098433626,54074.8901566375,656.724904005592,949.369558902387,0,596.627953257711
1990,91393,1,50.0833333333333,6765.76674099809,7364.44504383961,72.4062692479519,91.1851230752266,12.3604166359288,19.8442872327956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.53248849517,3862.68337241422,35.2245357368362,48.2214547422841,6.17194850554219,11.1083967199328,0,0,97.5348972060143,114.069827118175,1.03358540287181,1.41437583421143,0.180528713132039,0.324709099955165,0,0,33503.5958263317,39734.3682440899,416.652644873101,575.505349612888,78.1844357627391,140.170192504773,0,0,1058.80350265415,1251.25677093545,13.0902960697095,18.0171068813904,2.44734905966591,4.3704008215469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.362739349248,319.692050881307,12.919735632573,21.3490137179505,3.75524131700052,7.57897104616344,0,0,6.30865553334276,8.20527469195733,0.383979793473706,0.592069046296322,0.113177422299239,0.227170997754096,0,0,294.540211033059,440.065988003282,12.5644319041569,20.9794826905037,4.14071272853727,9.02035443418371,0,0,8.58969653479913,11.2654333096,0.376344694371572,0.607318770073171,0.124581235336483,0.267244617872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.89032581815,6534.09868480058,56.5416089609762,87.2976140709561,1285.84990594518,1144.93635263588,14.0084947458552,14.3178911079717,175.326702164031,164.168193276345,0,45923.1649728708,54076.8350271293,672.130214735227,970.783021845801,0,597.488079429366
1990,91393,1,50.1666666666667,6762.30785603004,7360.03565438285,74.1081689540389,93.5859013496942,12.609531916812,20.2127978851558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.22900108409,3864.8048354709,36.0759356935425,49.2781965966971,6.31121386873101,11.346673304842,0,0,97.5847501954318,114.131515030071,1.05866872461555,1.44604453384784,0.184601578878334,0.331679253046365,0,0,33489.056488136,39719.6678250062,426.011056210152,586.765250402803,79.8490276136244,142.958686864625,0,0,1058.33026825096,1250.7685114071,13.3845501383144,18.3726486139198,2.49931892556214,4.45705679288715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.180782612309,318.262441893721,13.3487297985433,23.0927851819753,3.8419485504615,7.75918780667627,0,0,6.30794487815003,8.2030890196847,0.392160650069829,0.604672959553827,0.115727543546793,0.232071574107108,0,0,294.247860906546,439.608030337485,12.8476471803055,21.4774173489327,4.24010456520491,9.2329428480971,0,0,8.58120857407116,11.2549542184451,0.384476811144309,0.619008277718712,0.127564459991566,0.273527787930512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.93193091186,6544.7352966538,57.9805351017364,89.3920767239102,1287.88813440533,1146.66600222539,14.3941213340373,14.7168306052447,179.911990368307,168.289544816021,0,45921.2165938511,54078.7834061489,687.390433183538,992.04654938251,0,598.341542468799
1990,91393,1,50.25,6758.86825461402,7355.6502703373,75.7725726672016,95.9387520819142,12.8652097865136,20.5933580802952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.97988652003,3866.9852916775,36.9118780757594,50.3221986799102,6.45411244596272,11.5904984759765,0,0,97.6362179092776,114.194980830059,1.08328401138319,1.47728349537411,0.188781486852137,0.338816339876734,0,0,33474.5787848221,39705.0217978821,435.225321374122,597.874139599653,81.5516085948005,145.799742602485,0,0,1057.8591094752,1250.28211626436,13.6741955931855,18.7233435861978,2.55247958906032,4.54537332727932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.007896288193,316.890930390222,13.7717376261268,24.7545107185385,3.93134431007814,7.95160400662283,0,0,6.30729362060835,8.20103504870805,0.400506190062669,0.617404002887345,0.118327336696849,0.237064642736839,0,0,293.948745839879,439.103899899912,13.1396319782777,22.0350962306287,4.34148343366094,9.45077112815807,0,0,8.57266667703946,11.2443462302396,0.392679878471904,0.630854939945264,0.130600483809542,0.279908872815546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.97499694163,6555.37407947796,59.4522784087403,91.5297768246877,1289.92473215905,1148.38823741038,14.7910455713998,15.1385448455009,184.597560506691,172.494089815166,0,45919.2646106284,54080.7353893717,702.505754862025,1013.16072081129,0,599.189654181481
1990,91393,1,50.3333333333333,6755.44920965009,7351.29026242711,77.4002536376611,98.2445772574705,13.1269714750358,20.9853446181627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.77845125593,3869.21635340395,37.7330872779218,51.3548585260869,6.60041508970131,11.8397000083504,0,0,97.6891038438832,114.25997732028,1.10745363326682,1.50813759407429,0.193061537017152,0.346114507323697,0,0,33460.1675170251,39690.4357163896,444.297441812129,608.834005160578,83.2902107117139,148.691445117026,0,0,1057.39017379208,1249.79775719562,13.9592975536378,19.0692548032527,2.60676837332485,4.63528897082734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.843774575251,315.575290129476,14.1887862462258,26.3392488851986,4.02331841046675,8.15502132883496,0,0,6.30670183072137,8.19911037023876,0.408991577212641,0.630241713032119,0.120978444694392,0.24215166855157,0,0,293.643515090192,438.556847973625,13.4397900037945,22.646829288832,4.44494974999219,9.67464264242303,0,0,8.56407979834292,11.2336241440702,0.40095803763404,0.642858391274001,0.133689873143281,0.2863898586724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.01961737293,6566.01513249169,60.9565372491671,93.7105352543251,1291.95978140943,1150.10336010397,15.199236939931,15.5823475635002,189.383535664434,176.782286070409,0,45917.3089503061,54082.6910496939,717.476423444573,1034.12611033997,0,600.033615179904
1990,91393,1,50.4166666666667,6752.05180645389,7346.95679773272,78.9919696147004,100.504262315011,13.394357140393,21.3881531061818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.61886915816,3871.49071591518,38.540233436333,52.3773811715234,6.74991240201384,12.0941375406467,0,0,97.7432368495992,114.326289000367,1.13119828784683,1.53864579886488,0.197435432932262,0.353568927042178,0,0,33445.8268276784,39675.914340549,453.229412596083,619.64685650685,85.0629218042592,151.631921255765,0,0,1056.92358843722,1249.31558151051,14.2399208817844,19.4104459786427,2.66212440690712,4.7267435811525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.688115602439,314.313372967499,14.5999146609163,27.8517465412129,4.11776125962243,8.3683514020336,0,0,6.30616929759139,8.19731232154361,0.417594240925461,0.643167781970401,0.123681951116192,0.247333650909692,0,0,293.332769836506,437.969945495858,13.747546933788,23.3073406524376,4.55058968022147,9.90523530107715,0,0,8.55545600874319,11.2228014549629,0.409314181768108,0.655017359179763,0.136833252391974,0.29297269536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.06587541451,6576.65854201048,62.4930168795986,95.934193054087,1293.99336157434,1151.8116606285,15.618661730278,16.047587187503,194.270000938595,181.154565642482,0,45915.3495614866,54084.6504385135,732.302722164003,1054.94328156587,0,600.87452167778
1990,91393,1,50.5,6748.67695990422,7342.65085835147,80.5484630424323,102.718676290015,13.6669251934461,21.8011974544388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.4960857581,3873.80204004955,39.3339374777438,53.3908024233357,6.90241239727113,12.3536959334635,0,0,97.7984683349451,114.39372863938,1.15453715454838,1.5688418735454,0.201897410294095,0.361175591254149,0,0,33431.5602767719,39661.4617275152,462.023219802161,630.314715494889,86.8678848364339,154.619340079171,0,0,1056.4594626881,1248.83571489316,14.5161301028402,19.7469812560979,2.71848859882083,4.81967835271305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.540622598205,313.103107081609,15.0051717988488,29.2964579951699,4.21456447600965,8.59060620058859,0,0,6.30569558254664,8.19563804681111,0.426293662988121,0.656165792799385,0.126438463310116,0.252611201210525,0,0,293.017066651921,437.346093248491,14.0623501784126,24.0117388016479,4.65847602298671,10.1431150496315,0,0,8.54680257035012,11.2118904592749,0.417750112476732,0.667329800410675,0.140031264848199,0.299659268589648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.11384548833,6587.30438328635,64.0614289776236,98.2006085471151,1296.02554932775,1153.5134181603,16.0492833347379,16.533645188813,199.257004914764,185.61133511776,0,45913.3864128562,54086.6135871439,746.984971995873,1075.61278885897,0,601.713372900097
1990,91393,1,50.5833333333333,6745.32542738791,7338.37325548197,82.0704612438287,104.888671964734,13.9442517551983,22.2239094635408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.40574774471,3876.14486562784,40.1147748085931,54.3960056398411,7.05773885009427,12.6182808575805,0,0,97.8546702077116,114.462134745466,1.17748800757134,1.59875488319465,0.206442186405169,0.368931176485263,0,0,33417.370896107,39647.0812981396,470.680838684964,640.839610233641,88.7032971855068,157.651913075231,0,0,1055.99788953001,1248.35826342331,14.7879893496693,20.0789250181502,2.77580361422594,4.91403582488644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.401004638514,311.942495368514,15.4046151629904,30.6775599708379,4.31362126191133,8.82089075252247,0,0,6.3052800558732,8.19408453911525,0.435071221229026,0.669221034293833,0.129248170179583,0.257984593390754,0,0,292.696920192187,436.688029835047,14.3836685806916,24.7554937292197,4.7686689371971,10.3887458275906,0,0,8.5381259945059,11.2009023358454,0.426266653045717,0.679792995494413,0.143284547859062,0.306451383127652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.16359427905,6597.95272182594,65.6614912862297,100.509655232749,1298.05641864706,1155.20890109066,16.4910624686807,17.0399347515325,204.344560846164,190.152975870951,0,45911.4194920796,54088.5805079205,761.523530221161,1096.13517842376,0,602.551076769372
1990,91393,1,50.6666666666667,6741.99782314221,7334.12464502678,83.5586766398169,107.015086052541,14.2259300451055,22.6557383580899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.34412522656,3878.51451592684,40.8832793708365,55.3937401807011,7.21572948023037,12.8878139938709,0,0,97.9117326048959,114.531368774355,1.20006734009235,1.62840975112482,0.211064904651642,0.376832895203258,0,0,33403.2612496076,39632.775910299,479.204231696396,651.223568368279,90.5674098113215,160.72789433744,0,0,1055.53894749145,1247.88331580349,15.0555623026604,20.406341678088,2.83401384611369,5.00975988906974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.268977446887,310.829613600506,15.7983093500853,31.9989683165721,4.41482680481,9.05839506260142,0,0,6.30492193685361,8.19264868609412,0.443910016795322,0.682320297433619,0.132110905521552,0.263453819069974,0,0,292.372806189523,435.998340605853,14.7109920590415,25.5344115228868,4.8812167580974,10.6425005577742,0,0,8.52943210606148,11.1898472361859,0.434863773180556,0.692403652450257,0.146593706057595,0.313350744851273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.21518188403,6608.6036148358,67.2929272194103,102.861219472206,1300.08604086912,1156.89836743286,16.9439574154223,17.565899275464,209.532647983083,194.779844376843,0,45909.4488045629,54090.5511954372,775.918788810814,1116.51098947805,0,603.38845624323
1990,91393,1,50.75,6738.69463076288,7329.90554119703,85.0138069738487,109.098739396796,14.5115698164292,23.096150350172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.30804540198,3880.90701600393,41.6399470878584,56.3846368795224,7.37623445257614,13.1622292975762,0,0,97.9695619556945,114.601312742427,1.22229046990559,1.6578277265638,0.215761088602289,0.384878379817323,0,0,33389.2334845376,39618.54792122,487.595346884475,661.468611728721,92.4585263799064,163.845580442123,0,0,1055.08270220472,1247.41094525407,15.3189121412223,20.7292955135086,2.89306538580846,5.10679578636281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.144263981844,309.762608587153,16.1863248466431,33.2643530140891,4.5180785602319,9.30238704805634,0,0,6.30462032599107,8.1913273065585,0.452794726794835,0.695451708235147,0.135026199610764,0.269018630097135,0,0,292.045164117197,435.279465691998,15.0438311982008,26.3446119106002,4.99615675430228,10.9046705410917,0,0,8.52072610020389,11.1787343643218,0.443540693989976,0.705157991185733,0.149959291577887,0.3203589480118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.26866276669,6619.25711242451,68.9554655167749,105.255198531215,1302.11448475227,1158.5820651999,17.4079242393463,18.111010995703,214.821212796383,199.492272544432,0,45907.47437234,54092.52562766,790.171172951984,1136.74075529253,0,604.226254935305
