"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20693,1,50,6362.51342896443,6975.65281169207,55.1971631580049,88.3026374716979,11.7536179341888,24.0349102526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.72292988623,3584.13824861688,26.3992206613736,47.6973618451134,5.33834020906188,12.7890127537743,0,0,101.07655741086,122.126670532423,0.897298755663113,1.62056388961777,0.181193996338177,0.433956419612437,0,0,33343.1522796312,41267.6629781253,344.522364838644,633.157930332153,82.1757533612593,195.72003050981,0,0,1167.33955411173,1441.88621451632,12.0352694863852,22.0734943136694,2.86664247321618,6.81357396756514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.668573007645,309.290881288989,7.42927362152835,15.7494820748708,3.90663586942192,10.7993235500948,0,0,6.42739703037939,9.03848646994991,0.252070860473606,0.516496827568873,0.133859094380978,0.369014433967866,0,0,185.936809293171,297.906199912809,7.15111607960074,15.9329723426186,3.58671124625462,10.5276547716478,0,0,6.13990116036175,8.70432549397333,0.243271459701216,0.527752890499957,0.122682311958646,0.357098790904069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.08961149886,7737.68216855528,44.4931325833202,92.5453494908927,1786.83589906314,1405.9901875168,10.673300941502,12.6864148877928,173.591063553796,178.226845990194,0,0,44896.1699159134,55103.8300840865,564.192485417455,1087.4232674378,0,558.581494129271
1990,20693,1,50.0833333333333,6360.72479494797,6972.58419315655,56.6090029723251,90.7863754035556,11.9913068949292,24.483910937552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.42549949731,3584.85145291851,27.0635739349053,48.7638419878142,5.45686698847902,13.0646491876427,0,0,101.100519524516,122.150718829191,0.919930113493878,1.65711847374035,0.185216536127465,0.443309789918779,0,0,33329.2838657466,41250.6037061046,352.612746431884,645.880529144811,83.9302327675134,199.69276168264,0,0,1166.85311913077,1441.28415521488,12.3181025560762,22.5184620683813,2.92779464119966,6.95170887366977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.470353802075,307.742086418774,7.75776715388117,17.5089811164032,3.99695583410384,11.0506872781998,0,0,6.42652751365544,9.03530417558017,0.257472985667155,0.527727331845091,0.136909140182633,0.377236618753379,0,0,185.786502186251,297.63569383507,7.31076647198909,16.2991150585208,3.67246863231976,10.7785414203538,0,0,6.1350101431727,8.69723131621745,0.248411126795114,0.537555354646821,0.125613543704939,0.365615084137238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.73042701672,7749.41668245471,45.639363007084,94.8350804645303,1789.44911596125,1408.01470016346,10.9695741057264,13.0406895266347,178.057583602754,182.632783910099,0,0,44893.727331218,55106.272668782,577.521138725577,1111.68812681259,0,559.288009369121
1990,20693,1,50.1666666666667,6358.99250920618,6969.58535344593,57.986181744117,93.2165903960936,12.2362135597269,24.9485913230953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.07456770902,3585.49512185012,27.7123308455876,49.813905513776,5.57854794263911,13.3463498246925,0,0,101.122679556141,122.172435059628,0.942024992873762,1.69308840058983,0.189346609945409,0.452871627619426,0,0,33315.5404588011,41233.6808938357,360.561396091047,658.419555993687,85.727645620211,203.743423446719,0,0,1166.37112432004,1440.68695296355,12.5959560166667,22.9569768381943,2.9904463087222,7.09256782549217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.282401925911,306.261261278375,8.07464340340401,19.1577921420828,4.09027980515339,11.3181061231784,0,0,6.42570910657223,9.03225808938615,0.262995553710437,0.539039813484847,0.140015870002761,0.385606106404696,0,0,185.633899970227,297.319880492439,7.48127588795398,16.7486411706399,3.76004855716726,11.0355325197863,0,0,6.13023640016842,8.69023956789133,0.253607733535216,0.547545948480158,0.128599584919792,0.3742752801812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.37165207567,7761.15134520352,46.8123975294669,97.1733162957985,1792.05981256385,1410.02953851494,11.2758279314819,13.4170018428575,182.625182954983,187.12964496941,0,0,44891.2851431228,55108.7148568772,590.711556127383,1135.7904602942,0,559.970109217666
1990,20693,1,50.25,6357.31659510293,6966.65627029482,59.3293842405885,95.5942518718745,12.4878527401179,25.4282048538996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.67180113726,3586.07011730102,28.3463277891319,50.8503364047756,5.70315174216097,13.6339389504336,0,0,101.143093439073,122.191847245254,0.963612317672341,1.72857009606535,0.193576253657663,0.462635481204161,0,0,33301.9209651239,41216.8932026858,368.36968637032,670.776462516629,87.5659417145753,207.869544171013,0,0,1165.89353376648,1440.09456434853,12.8688786892411,23.3890895816861,3.05452549634324,7.23606393838757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.104105037127,304.845266754038,8.38056963228819,20.7043746451384,4.18644685043847,11.5998939915912,0,0,6.42493603669632,9.02933793499038,0.26861489714754,0.550413594059847,0.143181984050401,0.394126072926449,0,0,185.479519424812,296.962934016932,7.66140976362936,17.2711321688697,3.84960179761605,11.299867158075,0,0,6.12557976535931,8.68335468109185,0.258864729940295,0.557719703211574,0.131641175053441,0.383082520029226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.0131754747,7772.88600859869,48.0120340153266,99.5600122360493,1794.66811870143,1412.03512542426,11.5919202324374,13.8144832709479,187.29354393908,191.717685824857,0,0,44888.8433970176,55111.1566029824,603.763268183972,1159.72970771987,0,560.631267430492
1990,20693,1,50.3333333333333,6355.69670555997,6963.79651026545,60.6394541889674,97.9205072943707,12.7457572519831,25.9220250169603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.21926077411,3586.57794303666,28.9663941465357,51.8755108491241,5.83047491109782,13.9273096161331,0,0,101.161830490846,122.209005209839,0.984720745826227,1.76364602799072,0.197898464171843,0.472597292984479,0,0,33288.4230981098,41200.2377455212,376.039920098116,682.95395409407,89.4431182232728,212.068691037662,0,0,1165.42026966069,1439.5068917223,13.1369519347829,23.8148950345329,3.11996190029266,7.38211167903018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.93487938807,303.491090876617,8.67617591900081,22.1565721958841,4.28530311164661,11.8945447088376,0,0,6.42420277401618,9.02653370286365,0.27431024207683,0.561831640755475,0.146409337976128,0.402798946657653,0,0,185.323805386822,296.568717070007,7.85003965087044,17.8571704837303,3.94125156845928,11.5725508801011,0,0,6.12103883089273,8.67657907836111,0.264184167025949,0.568070899899722,0.134739138643273,0.392039841983819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.65488997554,7784.62052671074,49.2380734512048,101.995162927267,1797.27415657859,1414.03186519991,11.9177161592856,14.2323232151538,192.06231440027,196.397124905757,0,0,44886.4021559759,55113.597844024,616.677065000746,1183.50682754071,0,561.274652844402
1990,20693,1,50.4166666666667,6354.1323314819,6961.00546270824,61.9172135231339,100.196477535701,13.0094782585229,26.4293469654008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.71938631075,3587.0207106115,29.5732787206016,52.8913674046913,5.96033788227695,14.2264064808179,0,0,101.178972896692,122.223979440623,1.00537616243618,1.79838368612501,0.2023070635985,0.482754810105756,0,0,33275.0443795676,41183.7113571046,383.574382350533,694.954772219941,91.3572257149359,216.338483107068,0,0,1164.95124734443,1438.92382757542,13.4002564642827,24.2344891756944,3.18668710148821,7.53062732252383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.774175406644,302.195860742538,8.96205102904966,23.5216376238256,4.38670225273393,12.2007164399722,0,0,6.42350421982659,9.02383594454013,0.280063219098898,0.573279718618984,0.149699091231427,0.411626595032432,0,0,185.167142977083,296.140806852902,8.04613077903735,18.4982464901978,4.03509680124062,11.8543874643088,0,0,6.11661129905968,8.66991367707894,0.269566790593898,0.578593095398646,0.137894334808415,0.401150163423623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682.29669330708,7796.35475748486,50.4903226890293,104.478800595986,1799.87804096355,1416.02014333371,12.2530887138137,14.6697676002031,196.931121400944,201.168154333069,0,0,44883.9614990436,55116.0385009563,629.453747539604,1207.12274629885,0,561.903152283111
1990,20693,1,50.5,6352.62282199443,6958.28236200752,63.1634628641585,102.42325736347,13.2785846557044,26.9494869650772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.17491929298,3587.40103235198,30.1676589458717,53.8994703803335,6.09258121402702,14.5312102011375,0,0,101.194613102347,122.236857456672,1.02560199526106,1.8328377418946,0.206796569118773,0.493107048764866,0,0,33261.7821907614,41167.3106633143,390.97533740849,706.781675548658,93.3063679730526,220.67659326196,0,0,1164.48637708133,1438.34525693116,13.6588722347113,24.6479685784943,3.25463455812167,7.68152902031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.621476726798,300.956837390963,9.23874481612947,24.8062745376932,4.49050549734035,12.5172166082536,0,0,6.42283571210192,9.02123579179459,0.285857583332941,0.584745869814249,0.15305182741701,0.420610468895699,0,0,185.009863861781,295.682515371548,8.24873457247074,19.1866767880048,4.13121471202986,12.1460053733873,0,0,6.11229412228837,8.66335809498008,0.275012259666444,0.589279333079913,0.141107606680191,0.410416250727516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.93848903897,7808.08856414414,51.7685939593915,107.01098865615,1802.47987963958,1418.00032738611,12.5979181350271,15.1261152733539,201.899572143131,206.030940795005,0,0,44881.521519949,55118.4784800509,642.094127293584,1230.57836133996,0,562.519392830534
1990,20693,1,50.5833333333333,6351.16740288571,6955.62630784198,64.3789822260337,104.601916217445,13.5526622999976,27.4817816297759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.58883865846,3587.72192978149,30.750149162775,54.9010642976811,6.22706252257217,14.8417262734893,0,0,101.2088516266,122.247740700602,1.04541949842754,1.86705190559241,0.211362087355031,0.503653910099697,0,0,33248.6338137852,41151.0321378281,398.245026736944,718.437425775551,95.2887009304757,225.080748197526,0,0,1164.02556549677,1437.77105931178,13.9128783804936,25.055429926513,3.32373956736695,7.83473680066795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.476298712324,299.771409350138,9.50677089665134,26.0166802692895,4.59658137595167,12.842986833728,0,0,6.42219301727694,9.01872495606807,0.291678967045453,0.596220007837473,0.156467649986235,0.429751691767209,0,0,184.852252150957,295.196910094098,8.45698122809386,19.9155255255935,4.22966322652445,12.44788124575,0,0,6.10808362746791,8.65691083626306,0.280519327562581,0.600122289717828,0.144379748718651,0.419840707637229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.58018710487,7819.82181613008,53.0727043582319,109.591816005575,1805.07977390162,1419.97276799841,12.9520912975577,15.6007142156604,206.967255033594,210.985626654005,0,0,44879.0823257937,55120.9176742062,654.599025832976,1253.87454350566,0,563.125763728064
1990,20693,1,50.6666666666667,6349.76518950832,6953.03627936994,65.5645311943031,106.733498355252,13.8313137042696,28.0255876990108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.96431276149,3587.98676658518,31.3213061034061,55.8971117618731,6.36365438711193,15.1579770844467,0,0,101.221795433666,122.256742263896,1.06484794038267,1.90106021691242,0.215999242243356,0.514395906761396,0,0,33235.5964631298,41134.8721452088,405.385666902173,729.924776606678,97.3024327976719,229.548729193823,0,0,1163.56871667366,1437.20111022945,14.1623531418676,25.4569696352194,3.39393926934804,7.9901725965439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.338187769408,298.637089677812,9.76660821924677,27.1585720485616,4.70480559623786,13.1770928336165,0,0,6.42157232907245,9.01629573604051,0.297514715643402,0.60769363819283,0.159946248293021,0.43905111473095,0,0,184.694548378746,294.686826419731,8.67007507387872,20.678553667161,4.33048262368079,12.7603561789923,0,0,6.10397560693197,8.65056942459421,0.286085969953872,0.611114378411176,0.147711481875373,0.429425965625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.22170432037,7831.5543899569,54.4024755038918,112.221392774696,1807.67781885322,1421.93779940925,13.3155013422214,16.0929593208538,212.133740207214,216.032330389098,0,0,44876.6440362027,55123.3559637972,666.969274611587,1277.01213888181,0,563.724429926856
1990,20693,1,50.75,6348.41520248766,6950.51115247501,66.7208495395752,108.819023534805,14.1141573791313,28.5802813973916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.30464587823,3588.19917216337,31.8816357185948,56.8883383571417,6.50224187593178,15.4799934160785,0,0,101.233556117883,122.263984292062,1.08390483807404,1.93488857624984,0.220704089811364,0.525333870059508,0,0,33222.6673196114,41118.8269876135,412.399447939073,741.24646262806,99.3458231288356,234.078371783966,0,0,1163.11573333434,1436.63528280777,14.4073738094823,25.8526834699464,3.46517261363869,8.14776023509392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.206719963573,297.551510272507,10.0187034256925,28.2372242554335,4.81506076141667,13.5187113875769,0,0,6.42097025760788,9.01394101230104,0.303353682398458,0.619159538452221,0.163486974589293,0.448509379486296,0,0,184.53695454295,294.154885488433,8.8872882087893,21.4701518165945,4.43369760527249,13.0836553589167,0,0,6.09996542386768,8.64433056149743,0.291709533624516,0.62224786080911,0.151103429686997,0.439174276290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.86296476451,7843.28616993624,55.7577330918381,114.899845503703,1810.27410384639,1423.89574033355,13.6880471591024,16.6022890951279,217.398580456196,221.171147553448,0,0,44874.2067821711,55125.7932178288,679.205714553618,1299.99197114235,0,564.317350911035
