"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61719,1,50,9581.37259946179,10432.4922372149,96.7048407349383,193.06724868498,24.3354635707291,40.0908487662266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.3530007231,2461.16470805621,19.9066935015897,42.5036172056056,4.57701198549959,8.21523997764707,0,0,67.625531939284,77.7284918168017,0.624321295994766,1.33137466555473,0.143005939291125,0.256473755508147,0,0,32206.7384831696,37565.2430469881,354.756696284073,770.162670218202,93.4110759160353,167.436383305574,0,0,1086.53851164313,1264.17607677323,11.9270658075961,25.8174852372703,3.13335727210367,5.59999370393982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.720192186509,174.625854165911,7.33210354892122,17.8948463782801,3.34486418228333,6.69356670601413,0,0,3.63356846823269,4.56097547629615,0.23682072842203,0.569912200173055,0.108368665826874,0.216012562103496,0,0,335.206518243948,501.325560507978,10.0778893106203,27.7369279497467,5.34105152162065,11.7341638823381,0,0,10.3625056550961,13.1335787296777,0.322195354176376,0.845919865904541,0.172276835746331,0.370771259596991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633.61295941913,5256.24813960486,42.1154748819412,90.7897737146973,932.483490362321,915.779064877579,9.44747212073707,13.6568798111068,214.170297376686,281.244201923496,0,46185.0060139462,53814.9939860538,636.455102455468,1320.54345632466,0,336.937085268973
1990,61719,1,50.0833333333333,9575.28963043213,10423.6277205092,99.0565646350215,197.458089076599,24.8226447370028,40.8366106093034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.84451386655,2463.63549287354,20.4366117239648,43.5089227248491,4.68206142090899,8.39762723792008,0,0,67.7035856956203,77.8053869212042,0.641030292543632,1.3634446765272,0.146286464219917,0.262166261881714,0,0,32195.1698207155,37546.8884742102,363.15163479712,785.507045386126,95.3727740136745,170.766315016649,0,0,1086.13033813652,1263.53309894088,12.2094499088566,26.3335811806644,3.19901874836074,5.71104126204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.570882016585,173.139813926453,7.66219335130827,19.7240536939819,3.42140260721902,6.84509545650344,0,0,3.63417756480829,4.55930754194574,0.241895538296871,0.582234902427961,0.110810013533073,0.220709820115561,0,0,334.817894540312,500.658104220955,10.3031168179588,28.3186075160326,5.4694233738836,12.0149318613018,0,0,10.3503426910019,13.1163477797544,0.329210580159027,0.862357305595654,0.176414267069124,0.379690137116099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640.79792150237,5264.56180399024,43.2020158518126,93.0038769375254,933.911610909758,917.095044767226,9.71112499093905,14.0301713522321,219.707454514755,288.13959056882,0,46183.9437289501,53816.0562710498,651.432543291101,1349.09252412564,0,337.712576433177
1990,61719,1,50.1666666666667,9569.22012063877,10414.7907749342,101.350927085268,201.766945307989,25.3232470126339,41.6010682887153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.39910072599,2466.17766371514,20.9546722532046,44.4992593714344,4.79044795850787,8.58490700295683,0,0,67.7836312376403,77.8845590659233,0.657354976085362,1.3949957401663,0.149672272005721,0.268015450166436,0,0,32183.6897611571,37528.6358155179,371.383664037817,800.641340507588,97.3840513237497,174.160970360583,0,0,1085.72516016842,1262.89359590669,12.486299917611,26.84252462914,3.26634440452233,5.82426237300587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.434365407535,171.744063769127,7.98238863700124,21.4519608779363,3.50102896460716,7.00869207084231,0,0,3.63484608408564,4.55780998159206,0.247112202278542,0.594716955855097,0.113298577690654,0.22549544313556,0,0,334.417550221971,499.912915733161,10.5381159350514,28.9811904817031,5.60033439530124,12.3013876573424,0,0,10.3380748835551,13.0988971009337,0.336253327276333,0.878972047204128,0.180626142405274,0.388749761420023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.98663650034,5272.87854239264,44.314466154167,95.265321361228,935.338056793742,918.400389571832,9.98351797656189,14.4268349017938,225.368559361753,295.174074398999,0,46182.8884499481,53817.1115500519,666.245839423018,1377.41545432718,0,338.495778971687
1990,61719,1,50.25,9563.16434422893,10405.981664058,103.589140077579,205.995077332572,25.8363366687253,42.3832990886682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.01329842587,2468.78635651972,21.4615759523935,45.4764051668126,4.90193735874022,8.77687256892759,0,0,67.8655594743422,77.9658543118212,0.673318328104365,1.42608702525885,0.153155796239714,0.274014160263991,0,0,32172.3009793371,37510.4881743071,379.45553919365,815.567892569826,99.4421716822818,177.617963134585,0,0,1085.32306260423,1262.25766710506,12.7577102355587,27.3443948958232,3.33524142884773,5.93957588124935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.309951076689,170.43336892018,8.29316377123094,23.0856956270571,3.58354009964828,7.18294471356415,0,0,3.63557401241616,4.55647693437266,0.252447186331658,0.607331347559073,0.115837365531288,0.230371988541122,0,0,334.006387147898,499.095967925563,10.7819902490009,29.7168054353567,5.73396830866201,12.5945984447507,0,0,10.3257088497795,13.0812415043523,0.343329283551798,0.895765758972836,0.184912870530437,0.397952260135154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655.17923097069,5281.19849733769,45.4526439313878,97.5739119893675,936.762975300489,919.695747110393,10.2645955777657,14.8460630284262,231.153416239112,302.347793820051,0,46181.8401810139,53818.1598189861,680.895315856608,1405.51304739992,0,339.286703043121
1990,61719,1,50.3333333333333,9557.12237807919,10397.2004244823,105.772451033498,210.143804874435,26.3610151297592,43.1824048681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.68406546753,2471.45729452914,21.957978515846,46.4419335603582,5.01632112445292,8.97335768840465,0,0,67.9492744797143,78.0491371068482,0.688941839198559,1.45677106021659,0.156730309233587,0.280156581295122,0,0,32161.0056276351,37492.4479672566,387.37019793349,830.289367321774,101.544483097135,181.134955971673,0,0,1084.92411296183,1261.62538921033,13.0237813598919,27.8392823209647,3.40561988987649,6.05690228471428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.196985768064,169.202801593749,8.59496843432327,24.6318787966989,3.66874532988609,7.36659936941318,0,0,3.63636113681201,4.5553026059568,0.257879471855878,0.620054247487948,0.118428463185961,0.235341260754423,0,0,333.585240237483,498.212842362925,11.0339019278804,30.5181981687957,5.87048026167991,12.8954611680786,0,0,10.3132505753386,13.0633945806256,0.350442734096332,0.912738677710546,0.189275042887674,0.40729981131677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662.37582531412,5289.52180264323,46.6163708370321,99.9294789448057,938.186505684323,920.981727167326,10.5543028496241,15.2870934200251,237.061787306488,309.660852585905,0,46180.7989382392,53819.2010617607,695.381641898177,1433.38650803226,0,340.085346478187
1990,61719,1,50.4166666666667,9551.09418336034,10388.4469675777,107.902079689198,214.214425278123,26.8964170669099,43.9975110020718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.40873490612,2474.18672569842,22.4444830330713,47.3972240539311,5.13341257958995,9.17422814620161,0,0,68.0346920379581,78.1342883380838,0.704245280245053,1.48709408274502,0.160389794484983,0.28643797706275,0,0,32149.8055948185,37474.5172775236,395.130542974701,844.80844997801,103.688414706443,184.709660505149,0,0,1084.52837009445,1260.99682795741,13.2846125532566,28.3272778762295,3.47739263000797,6.1761637393449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.094852330729,168.047717171765,8.88822854473206,26.0966705472665,3.75646563087417,7.55854008818492,0,0,3.63720710842217,4.55428132906706,0.263390217613543,0.63286452037596,0.12107320892669,0.240404464412372,0,0,333.15488595591,497.268767186834,11.2930648010792,31.3786671112953,6.00999993116355,13.2047257061539,0,0,10.3007055479505,13.0453689183755,0.357596718286947,0.929889763223495,0.193713352407309,0.416794585496097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669.57653473462,5297.84858475991,47.8054719066488,102.331874155804,939.60877981627,922.258904668172,10.8525854407111,15.7492058961715,243.093395738192,317.113320101463,0,46179.7647488734,53820.2352511266,709.705522712992,1461.03702942528,0,340.891695162369
1990,61719,1,50.5,9545.07961552243,10379.7210904032,109.979218257262,218.208213516778,27.4417098679686,44.8277662146967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.18497881839,2476.97137555479,22.9216436617238,48.3434791126998,5.25304464180844,9.3793767447272,0,0,68.1217385356604,78.2212038607365,0.719246821624481,1.51709658019329,0.164128874243485,0.292854523064931,0,0,32138.7025305255,37456.6978863745,402.739440247995,859.127837956239,105.871476604577,188.339838534109,0,0,1084.13588498691,1260.37203916648,13.5403017842951,28.8084729288786,3.55047525790815,6.29728409827779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.002968587789,166.963742767027,9.17334696899781,27.485793736833,3.84653325577968,7.75777799739621,0,0,3.63811146619251,4.55340758263392,0.26896258874157,0.645743472486866,0.123772294171104,0.245562291372713,0,0,332.716045467296,496.26863314413,11.5587422184479,32.2920328356583,6.15263318125755,13.523007948397,0,0,10.2880787934407,13.0271761650168,0.364793161368425,0.947216848716394,0.198228541714251,0.426438707432165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.78146978491,5306.17896354098,49.0197754652008,104.780969307786,941.029922478669,923.527821137917,11.1593896236017,16.2317212038103,249.247926718737,324.705231855547,0,46178.7376509335,53821.2623490665,723.867698229884,1488.46579404796,0,341.705723009421
1990,61719,1,50.5833333333333,9539.07843571573,10371.0224881651,112.005032066008,222.126422599163,27.9960925574848,45.6723420190922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.01076867604,2479.8083940692,23.3899699414512,49.2817432424732,5.37506739727236,9.58871819139153,0,0,68.2103497257318,78.3097928391358,0.733963173512739,1.54681390089195,0.167942730604728,0.299403139621957,0,0,32127.69787257,37438.991308369,410.199717798446,873.250233845884,108.091258239044,192.023302204211,0,0,1083.74670164583,1259.75106988557,13.7909456937884,29.2829590132885,3.62478609219357,6.42018891787378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.920785614581,165.946761471133,9.45070462552424,28.8045639912637,3.93879115303626,7.96343865233965,0,0,3.63907366063228,4.55267600650426,0.274581560242158,0.658674571675413,0.126525868441864,0.250815009405959,0,0,332.26938863424,495.217014902852,11.8302441206796,33.2525997301698,6.29846407398721,13.8508045109736,0,0,10.2753749186046,13.0088271018597,0.372033018050497,0.964716801372051,0.202821355124704,0.436234222149174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683.99073695564,5314.51305307785,50.2591129745873,107.276653537292,942.450051773776,924.788986685477,11.4746623126673,16.7339991149278,255.525029076181,332.436590442022,0,46177.7176926263,53822.2823073737,737.868941464892,1515.67397456324,0,342.52739218478
1990,61719,1,50.6666666666667,9533.09032259689,10362.3507670942,113.980660193881,225.970283968659,28.5587947042685,46.5304321662867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.88433499771,2482.6953014937,23.8499311510877,50.2129222484849,5.49934569414821,9.8021841330856,0,0,68.3004694688499,78.3999760554219,0.748409727638076,1.57627687151753,0.171827027187248,0.306081329538232,0,0,32116.7928745747,37421.3988270174,417.514164626044,887.178338339314,110.345426776616,195.757914122767,0,0,1083.36085800124,1259.13395954951,14.0366395587424,29.7508276009143,3.70024610407979,6.5448054618243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.847785933859,164.9928961501,9.72066164887226,30.0579205997216,4.03309232637517,8.17474915440637,0,0,3.64009307691164,4.5520814149748,0.280233718808405,0.67164316837989,0.129333641940167,0.256162546703865,0,0,331.815538144141,494.118192967116,12.1069240194462,34.2551167156869,6.44755694855734,14.188507634249,0,0,10.2625981559155,12.9903317221748,0.379316417018737,0.982385682012133,0.207492493474,0.446183063351651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.20443925965,5322.85096253402,51.5233188645932,109.818831049853,943.869279546493,926.042882042298,11.7983510842552,17.2554364302386,261.92431696949,340.307366612998,0,46176.7049317284,53823.2950682715,751.710056778185,1542.6627348069,0,343.356653381053
1990,61719,1,50.75,9527.11488108052,10353.705453982,115.907215993938,229.74100784658,29.1290755485207,47.401252199488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.80413833831,2485.62994923894,24.3019594492077,51.1377969213026,5.62575749861575,10.0197199700043,0,0,68.3920488284318,78.4916846876529,0.762600659561242,1.6055122364102,0.175777855586601,0.312887073441997,0,0,32105.9886256425,37403.9215202062,424.685529986421,900.914845462836,112.631725649951,199.541587138809,0,0,1082.97838654986,1258.52074080792,14.2774772711078,30.2121699446321,3.7767788667363,6.67106269425576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.783482067936,164.098497014053,9.9835583346657,31.2504498329278,4.12929928713438,8.39102880615249,0,0,3.64116904967565,4.55161880354016,0.285907121435746,0.684636302623236,0.132194952679132,0.261604544053116,0,0,331.355072632189,492.97617034397,12.3881766776898,35.2947478705761,6.59995798563017,14.5364158151783,0,0,10.2497523974302,12.9716992905999,0.386642762150593,1.00021885388794,0.212242587955036,0.456287036030015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.42267662982,5331.19279672044,52.8122303843818,112.40741936206,945.287711711791,927.289960119138,12.1304041908572,17.7954653656095,268.44537123261,348.317500157141,0,46175.6994350759,53824.3005649241,765.391878488987,1569.43323054919,0,344.193446116877
