"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38680,1,50,7953.77194636148,8779.52495812262,84.2851605154505,130.912175333469,16.3007575715097,37.6082068955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.14559892137,3096.06231440112,26.0107048570923,44.2885843985134,4.72460374055618,12.2245734935899,0,0,83.0454058903007,99.3592777024266,0.830644754189525,1.41343072478003,0.150492266365157,0.38916484128912,0,0,32324.5732346984,39532.5316904665,389.359140185503,674.854739771022,81.18559260119,211.263223411982,0,0,1091.08023239228,1330.15418361484,13.095381877816,22.6268637084446,2.72463712850663,7.06713304491525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.23075829559,239.880881451129,7.68769051197941,15.3334110004169,2.71857612602031,8.17015360368819,0,0,4.73578691386722,6.44118866506125,0.247695573389908,0.477045033101097,0.0883647528260532,0.264501774181065,0,0,325.151711401764,519.640824133019,11.5501632815229,24.4124702701008,4.356104609711,14.2494689978981,0,0,10.1217461637682,13.962446242789,0.371175590115449,0.750431939294707,0.140968896456884,0.452381079399884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.83948693568,6060.33501187314,42.8922809512932,86.7776916083517,1182.4566425418,943.91963296824,10.441070746688,12.3762190505968,177.756399723987,188.694267393722,0,45175.684275879,54824.3157241212,645.827854840201,1206.75795932164,0,438.27605370125
1990,38680,1,50.0833333333333,7950.18983713589,8774.21498242756,86.3480310280514,134.164786658868,16.6322188775531,38.3142253647219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.29561371549,3097.2815366594,26.6718937077089,45.296334208409,4.83012878045474,12.4865918738909,0,0,83.0822106074426,99.3978487784739,0.85184037574282,1.44609868917378,0.153852581480407,0.397506377897775,0,0,32310.5395691779,39514.9585899927,398.457283929303,688.347049348622,82.9160487844123,215.511193049728,0,0,1090.6002165436,1329.54794065652,13.4016204069933,23.0812604470785,2.78262073788513,7.20892778031375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.051880335212,238.387632484754,8.01839223326775,17.0541455015816,2.78116003140299,8.35877567160748,0,0,4.73542265927227,6.43873863519083,0.253016712857084,0.487516162837172,0.0903603070158709,0.270257201847235,0,0,324.871985700808,519.159778602475,11.8126823991715,24.9502937658156,4.46207429817891,14.5929619914911,0,0,10.1130218168254,13.9501134739233,0.379335484292447,0.764863767241154,0.144397152677558,0.463334907139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237.56574114729,6069.64947813209,43.9904978472244,88.8933985873814,1184.20393032207,945.268592778462,10.7281410353459,12.7166979602616,182.401220906155,193.462633949236,0,45173.4667155209,54826.5332844793,660.986957828449,1233.19612276826,0,438.927297936846
1990,38680,1,50.1666666666667,7946.6712943306,8768.98210983725,88.3675330293068,137.353105634461,16.9729950944881,39.040553123282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.38791344444,3098.42913831775,27.3180479238367,46.2847972012564,4.93847478768957,12.7544192271075,0,0,83.1172010059541,99.4341852467072,0.872545298336232,1.47810813661599,0.157303477070634,0.406037361855537,0,0,32296.6373261253,39497.5302300402,407.412610768654,701.645576573588,84.6889058093428,219.842074361597,0,0,1090.12472484686,1328.94669304681,13.7030051985819,23.5290719536518,2.84202925200923,7.3535119269185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.883452321127,236.965823790843,8.33811478356182,18.6645960767682,2.8461164805075,8.56252364069423,0,0,4.73510574789071,6.43642444183633,0.258468824024468,0.498075375592996,0.0923939238419222,0.276120767072054,0,0,324.588932800989,518.626659348441,12.0865201124334,25.5728602251884,4.57027988968108,14.9443544267034,0,0,10.1043972361681,13.9378444966193,0.387559714714238,0.779487375776598,0.147890713223582,0.474475104984234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245.29322986313,6078.96503780831,45.1146469295843,91.0539656146187,1185.94928076656,946.60953465764,11.0250709430597,13.0794274235022,187.150133233347,198.328172043293,0,45171.2511429406,54828.7488570596,676.000795081304,1259.45974849311,0,439.55721617376
1990,38680,1,50.25,7943.2165274987,8763.82654464667,90.3442461791507,140.478026576607,17.3224921252443,39.7862503924185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.42480371818,3099.50724953102,27.9498177662586,47.2557094166294,5.04943183009964,13.0278056027076,0,0,83.1504495061111,99.4683529707194,0.892781109214543,1.50951753854374,0.160838097554018,0.414749045623279,0,0,32282.8654592787,39480.2454238777,416.225807821174,714.751215561685,86.5021032541537,224.253067791227,0,0,1089.65372708256,1328.35040752549,13.9995607752958,23.9703290865811,2.90279280258035,7.50079040797227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.72483189283,235.611929313359,8.64747879469133,20.1733040949011,2.91327326727549,8.77952794762696,0,0,4.73483087664497,6.43423610834332,0.264027620590947,0.508699059483462,0.0944674699180909,0.282094235078427,0,0,324.303083893057,518.045365965496,12.3706518696665,26.2710793993859,4.68086704979693,15.3050433172165,0,0,10.095874119298,13.9256459084518,0.395853049271791,0.79430094327386,0.151450102910973,0.485804885000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253.02184754497,6088.28155782591,46.264467351275,93.2591710520532,1187.69280717843,947.942842001576,11.3317094363644,13.4634948182547,192.003173614023,203.291424953302,0,45169.0375288509,54830.9624711493,690.867940984848,1285.54731530196,0,440.168700680743
1990,38680,1,50.3333333333333,7939.82521954793,8758.74790246002,92.2790654014489,143.540795045393,17.6801375829965,40.5504033413961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.40888634933,3100.51842935073,28.5679072972113,48.2106987697092,5.16281141004683,13.3065507555615,0,0,83.1820379467457,99.500431491625,0.912571071653494,1.54038172648422,0.164450292663467,0.423634357672669,0,0,32269.2213542825,39463.1010041531,424.898914989277,727.666584923399,88.3536354101281,228.741426376792,0,0,1089.18713982361,1327.75898388334,14.2913572788274,24.4051207181516,2.96484339572711,7.65066992238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.575409101432,234.322586947072,8.9470688099848,21.5881534751522,2.9824706441407,9.00813029898045,0,0,4.73459297186938,6.43216399944561,0.26967169057449,0.519366931368817,0.0965821647295003,0.288178670097485,0,0,324.014897902258,517.419525701862,12.6641351193187,27.0366602535767,4.79395790054219,15.6761987294979,0,0,10.0874527767287,13.9135221938294,0.404219106703413,0.809301907777406,0.155075944362553,0.497327402999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260.75149338997,6097.59890956024,47.4397052152423,95.5088194494893,1189.43461578337,949.268879182196,11.6479125044749,13.8680462484552,196.960343703363,208.352904537026,0,45166.8258662127,54833.1741337875,705.588875510337,1311.45958360639,0,440.764375704848
1990,38680,1,50.4166666666667,7936.49688587109,8753.74561451699,94.1728657075348,146.542630103239,18.0453800114016,41.332123351605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.34308784203,3101.46569608821,29.1729704810696,49.1511812838989,5.27844380679676,13.5904945507393,0,0,83.2120585251223,99.5305150291128,0.931936791171655,1.57074857197147,0.168134530111033,0.432687586851459,0,0,32255.7022456928,39446.0935941449,433.433958953399,740.394314385761,90.2415505770957,233.304456932737,0,0,1088.72487423853,1327.17231452575,14.5784643640843,24.8335360921065,3.0281148864033,7.80305898463586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.434611256967,233.094600565563,9.23742998577932,22.9164144172448,3.05356044220178,9.2468615951645,0,0,4.73438738598588,6.43019909661372,0.275382006546535,0.530061353704939,0.0987386890728189,0.294374571026938,0,0,323.724780859173,516.752533009752,12.9660905882178,27.8620216974688,4.90965325761436,16.0587902572195,0,0,10.0791326835753,13.9014765026688,0.412660143608749,0.824486590074193,0.158768906471413,0.509045711315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268.48207205107,6106.91696985655,48.6401132241728,97.8027384131053,1191.17480619566,950.58799258256,11.9735426819886,14.2922828084523,202.021611326707,213.513091846763,0,45164.6161684839,54835.3838315163,720.164104128581,1337.19728803677,0,441.346621365871
1990,38680,1,50.5,7933.2308930403,8748.81894838424,96.0265024896336,149.484724679677,18.4176883364471,42.130546536224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.23059517931,3102.35244521466,29.7656151935602,50.078384332577,5.39617602149245,13.87950963892,0,0,83.2406117539373,99.5587098681097,0.950898347364463,1.6006597402102,0.171885828029455,0.441904141216194,0,0,32242.305259099,39429.2196617039,441.832951507668,752.937036941606,92.1639507259423,237.939521111189,0,0,1088.26683749215,1326.5902862604,14.8609511446255,25.2556645652906,3.09254296563505,7.95786796102428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.301901677727,231.924933714776,9.51907054016553,24.1647857826763,3.12640535651469,9.4944244388152,0,0,4.73420989358996,6.42833299529285,0.281141699447839,0.540767021838656,0.100937268237217,0.300681971542786,0,0,323.433090397334,516.047562876633,13.2756983922837,28.7402400862908,5.02803440876101,16.4536079214451,0,0,10.0709125800877,13.8895107926725,0.421177222882109,0.839850367302037,0.162529665513075,0.520962724033692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.21349421378,6116.23562184755,49.8654504103756,100.140776072977,1192.91347178928,951.900511387102,12.3084686831158,14.7354576770628,207.18691150206,218.77243748737,0,45162.4084682276,54837.5915317726,734.594157114203,1362.76113996188,0,441.917592360624
1990,38680,1,50.5833333333333,7930.02647788363,8743.96702905649,97.8408119549497,152.368246126098,18.7965511863494,42.9448331017174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.07479300085,3103.18236856214,30.3464073624465,50.9933701219707,5.5158697116363,14.1734944391748,0,0,83.2678044623245,99.5851317863496,0.969474430224371,1.63015145247656,0.17569968704814,0.451280316431586,0,0,32229.0274516173,39412.4755713329,450.097888080467,765.297381459256,94.118990770718,242.644035921943,0,0,1087.81293409614,1326.01278202782,15.1388861445018,25.6715953641074,3.15806513446886,8.11500908785944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.176778137591,230.810702209856,9.79246441117788,25.3394403943937,3.20087815797967,9.74967502279904,0,0,4.73405668232973,6.4265578950307,0.286935826886525,0.551470652841698,0.10317775294434,0.307100534584895,0,0,323.140140474321,515.307585423808,13.5921938281213,29.6649935932584,5.14916498225083,16.8612835072595,0,0,10.0627905743856,13.8776259759437,0.429770382887013,0.855387842649161,0.16635886990101,0.533081187141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.94567707084,6125.55475565221,51.1154818252481,102.522798480892,1194.65070011133,953.206748482142,12.6525650020197,15.1968728850215,212.456147680582,224.131362191605,0,45160.2028156039,54839.7971843963,748.879588674959,1388.15183012596,0,442.479237678415
1990,38680,1,50.6666666666667,7926.88276453445,8739.18885781066,99.616611544355,155.194336752726,19.1814762502684,43.7741667456877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.87920912986,3103.95938396042,30.9158746515258,51.8970563367063,5.63739940055781,14.4723673277098,0,0,83.2937480624311,99.6099038139855,0.987682461526363,1.65925515692647,0.179572031382403,0.46081310346406,0,0,32215.8658465066,39395.8576288853,458.230746459269,777.47796642309,96.1048778092257,247.415473926781,0,0,1087.36306706608,1325.43968238952,15.4123372567729,26.0814173777772,3.22462067700313,8.2743964789346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.058771311305,229.749167094204,10.0580537057949,26.4460663913636,3.27686094674923,10.0116068464676,0,0,4.73392434084131,6.42486658575247,0.292751168096724,0.562160717831557,0.105459687575464,0.313629628014945,0,0,322.846205669119,514.535379372084,13.9148635178285,30.6305116887093,5.27309264615173,17.282309520142,0,0,10.0547642351226,13.8658220516038,0.438438785741052,0.871092989545274,0.170257112544164,0.545403656648143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.67854467659,6134.87426891867,52.3899782450098,104.94868725545,1196.38657327253,954.5070012997,13.0057115472679,15.675876299714,217.829192920789,229.590257393856,0,45157.9992769682,54842.000723032,763.020976112369,1413.37003106853,0,443.033318423996
1990,38680,1,50.75,7923.79877835101,8734.48332759198,101.354700323655,157.964114333825,19.5719897064247,44.6177541144973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.64747195288,3104.68757984215,31.4745094633477,52.7902326711575,5.76065106392893,14.7760623377884,0,0,83.3185571930513,99.6331544695297,1.00553869387691,1.6879980663308,0.183499162301389,0.470500045738753,0,0,32202.8174596933,39379.3621160183,466.233485824465,789.481395210956,98.1198703481975,252.251363086879,0,0,1086.91713881113,1324.87086667837,15.6813717121718,26.4852190018879,3.29215063311783,8.43594612143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.947443320696,228.737728372519,10.3162507856693,27.4899020586284,3.35424449947109,10.279337303552,0,0,4.73380984483006,6.42325243132819,0.29857605791863,0.572827232999287,0.10778236195349,0.320268378249605,0,0,322.551524775591,513.733543550422,14.2430421438093,31.6315328821196,5.39985052862688,17.71705456939,0,0,10.0468306677966,13.8540982155444,0.447180835614633,0.886959262267345,0.174224912123694,0.557932485399676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.41202815885,6144.19406717646,53.6887159099559,107.418337633754,1198.12116828908,955.801552554916,13.3677933315774,16.1718590125862,223.305890936911,235.149485784526,0,45155.797933667,54844.2020663332,777.018919056673,1438.4163991631,0,443.581422647814
