"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43569,1,50,6841.78125721899,7533.86262755858,65.318549143569,88.4382954807137,16.9939796614469,21.6428790334077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.18004165975,3937.64956821588,31.6982322330777,48.1024812072479,7.46315241981974,11.0143738664595,0,0,135.783580254759,164.337720700423,1.32589774272337,2.01279546239447,0.312599743508335,0.461489690918361,0,0,32484.8862801155,39893.545986977,358.55230377967,551.959756191016,101.590133150127,148.467518030188,0,0,1318.8373871441,1623.04085594196,14.5929863940954,22.514857901817,4.14140250526977,6.06600029674229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.058179220916,322.575364370443,8.82933206328414,16.6411044667375,4.97650459283624,8.75390816407109,0,0,8.08626024191691,11.4490107820567,0.35828694030174,0.628333977215891,0.206146085116183,0.362131682525576,0,0,251.696546051081,404.400170103571,8.16155278846526,16.0559981350547,5.60827953736295,10.605124279464,0,0,10.0197196145845,14.3156957225693,0.334247681658148,0.637202006985317,0.231600825390172,0.434310945227007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.94285923576,7319.51090403099,49.2434590099949,76.6239996898033,1623.35398938064,1152.79164913914,11.8115323852942,9.21958392947294,186.282965660081,126.718995882077,0,0,45140.0244388093,54859.9755611907,630.695187287722,954.798560818186,0,585.924562587421
1990,43569,1,50.0833333333333,6839.264786285,7530.54863746982,66.9591471558359,90.8576117303199,17.339771978444,22.0632060660454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.36760804214,3938.16372538009,32.4859414870836,49.1642644664548,7.62713648591575,11.2554486471047,0,0,135.791287686364,164.35942942628,1.35878403581438,2.05684273004813,0.319468921142297,0.471588213315136,0,0,32470.330085112,39880.0652678335,366.982856568029,563.142628040497,103.753821379398,151.549493729307,0,0,1318.24957208912,1622.50295086249,14.9358476086505,22.9692214996016,4.22969580300809,6.19209494972106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.852781105774,321.143763232227,9.16910043056233,18.2919166461233,5.09107159837464,8.96640644840612,0,0,8.08444076804765,11.4458841175228,0.365819909827536,0.641596028945243,0.210799732378566,0.370329403916516,0,0,251.50323082458,404.088145613484,8.34889467945534,16.458945329254,5.74485715993794,10.8714713983975,0,0,10.0122282969644,14.3064901360507,0.341478203076355,0.649655927974608,0.237241689720455,0.445229636443497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.53765873195,7331.17182731454,50.5226208895951,78.545073424207,1625.84324030098,1154.51704091125,12.1475867429089,9.48981651284536,191.098701616064,129.875774844077,0,0,45136.9577550366,54863.0422449633,645.501734826655,976.417950891876,0,586.633909422106
1990,43569,1,50.1666666666667,6836.82016293684,7527.31526502966,68.5591418113979,93.2317612404372,17.6955742858795,22.4970027675769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.46489520334,3938.56343953594,33.254305744056,50.2110491982768,7.79536251825327,11.5016173883734,0,0,135.795195098147,164.376309614525,1.39086917197717,2.10029230825101,0.32651508892557,0.481897501858637,0,0,32455.9149491291,39866.7334707457,375.255541836075,574.185881565184,105.970608430853,154.692328874162,0,0,1317.66736067422,1621.97095910526,15.2723248980972,23.4179530913044,4.320151075795,6.32066414585799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.656144425618,319.770841628553,9.50126512596714,19.8629471625338,5.20903299071796,9.1913981762894,0,0,8.08266386129328,11.442872151424,0.373512249682695,0.654984927876595,0.215537551117658,0.378671883727516,0,0,251.309596800362,403.738744420409,8.54400243024132,16.9232413888409,5.88433644229244,11.1445643723223,0,0,10.0049299893891,14.2974978862877,0.348755110124253,0.662275282827739,0.242989600936276,0.456344125762579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.13145144887,7342.83248754096,51.8312226206966,80.5069400101952,1628.33009951973,1156.2351589265,12.4932957067123,9.77440243392618,196.022954160207,133.098805042852,0,0,45133.8757244807,54866.1242755192,660.159826362389,997.914875401463,0,587.3398721348
1990,43569,1,50.25,6834.4460995646,7524.16102313249,70.1191906172768,95.5612900666378,18.0607331072123,22.9437156536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.48046569813,3938.85828368218,34.0040444392718,51.2443721129701,7.96752032100061,11.7527621347633,0,0,135.795662107099,164.388763941513,1.4221826221494,2.143206546476,0.333725420097099,0.492413085115755,0,0,32441.6358021803,39853.5439631817,383.371386268085,585.089533631339,108.237876834169,157.8943224565,0,0,1317.09054240869,1621.44460471512,15.6024586808707,23.861053027677,4.41266238828439,6.45163923874233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.467711717818,318.45397641262,9.8259938376972,21.3589521436754,5.33025214198464,9.4276924989198,0,0,8.08092157530944,11.4399623672708,0.381336089201245,0.668480226643766,0.220363688460306,0.387162171708168,0,0,251.115802789678,403.354737030167,8.74616674674051,17.4428685967677,6.02685861145339,11.4252946614716,0,0,9.99781500946915,14.2887086502667,0.356082682189845,0.675058592016074,0.248845373695854,0.467657120704064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.72407344835,7354.49267276809,53.1691145692778,82.5095945727622,1630.81466756416,1157.94630069301,12.8486773588029,10.0730347068905,201.055440105934,136.388251095444,0,0,45130.7785029209,54869.2214970791,674.66767986984,1019.28747396577,0,588.042804871309
1990,43569,1,50.3333333333333,6832.14096736095,7521.08413197542,71.6402910160888,97.8470468768304,18.434619925421,23.4028058185521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.42222230961,3939.05717399863,34.7359900040911,52.2657048809443,8.14333008536367,12.0087990887233,0,0,135.793020682247,164.397167523613,1.45275861118658,2.18564517859139,0.341088337935969,0.503131866917924,0,0,32427.4862583627,39840.4888978173,391.33312601011,595.855330802584,110.553079521511,161.153804454233,0,0,1316.51885391216,1620.92356290795,15.9263588210776,24.2985920316271,4.50712663389031,6.58495284605716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.286956805418,317.190658262857,10.1434659307233,22.7844205381716,5.4545909415496,9.67421376651024,0,0,8.07920655726271,11.4371430059114,0.389266597337871,0.682064225014196,0.225280995916074,0.395802691605929,0,0,250.921974753199,402.938716996709,8.95473041707042,18.0122738498654,6.17254420716115,11.7144151630092,0,0,9.99087329745508,14.2801115732087,0.363464272904305,0.688004104651996,0.254810017828937,0.479171366305006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.31537697365,7366.15218919365,54.5361456878644,84.5530516738153,1633.29703839903,1159.65075030264,13.2137470231451,10.3854179069812,206.195850918551,139.744263982034,0,0,45127.6662563882,54872.3337436118,689.025922347168,1040.53617955019,0,588.743070318278
1990,43569,1,50.4166666666667,6829.90316122603,7518.08283796283,73.1234149523053,100.089862990521,18.8166301873458,23.8737484825117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.29761415495,3939.16856706142,35.4509188237702,53.2763140793119,8.32253861708903,12.2696708332057,0,0,135.787583749636,164.40187615615,1.4826290633905,2.22765947222269,0.348593360564946,0.514051806726851,0,0,32413.4603266763,39827.5608795995,399.143466103541,606.485042656416,112.913738794869,164.469136733732,0,0,1315.95204833582,1620.40752785797,16.244133961983,24.730641757556,4.60344349477329,6.72053888552435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.113392475832,315.978498267466,10.4538606494478,24.1435771676516,5.58191117582225,9.92999143213541,0,0,8.07751238777976,11.4344034551596,0.397281301981462,0.695721187216708,0.230291234002698,0.404595357958687,0,0,250.728221139014,402.493127761159,9.16907286973932,18.6263180098015,6.32149442550179,12.012555440478,0,0,9.98409497130245,14.2716959026211,0.370901967440313,0.701109330620505,0.260884647159994,0.490889604687169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.90522939967,7377.81086008823,55.9321639032208,86.6373429795449,1635.77729996807,1161.3487791762,13.5885172506551,10.7112681361339,211.443853932962,143.166981368966,0,0,45124.5391607474,54875.4608392525,703.235205630728,1061.66142522828,0,589.441036092454
1990,43569,1,50.5,6827.73109891762,7515.15541274409,74.5695093888481,102.29055266089,19.2061826589452,24.3560327302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.11365940883,3939.20048065157,36.1495551461555,54.2772821158831,8.50491650308335,12.5353405400647,0,0,135.779646145627,164.403227187511,1.51182376317578,2.26929309806692,0.356230984397781,0.525171681683674,0,0,32399.5523905957,39814.7529445372,406.805079095818,616.980454146404,115.317445962294,167.838713842321,0,0,1315.38989450721,1619.89621180919,16.5558914681855,25.1572744764438,4.70151542842536,6.85833260629236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.94656811107,314.815222876133,10.7573563851029,25.4403949434835,5.71207554229194,10.1941522597683,0,0,8.07583351044828,11.4317341769262,0.405359903900032,0.709437120339802,0.235395225465197,0.413541657356343,0,0,250.534634318927,402.020269607545,9.38860877189678,19.2802510253724,6.47379217072691,12.3202334012517,0,0,9.97747034398378,14.2634510111413,0.378396731148487,0.714371146327328,0.26707041151365,0.502814545630181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.49351247202,7389.46852503532,57.3570163916274,88.7625153529873,1638.25553460035,1163.04064659012,13.9729978146022,11.0503130624285,216.799093175391,146.656527771181,0,0,45121.3974014008,54878.6025985991,717.296205541376,1082.66364399778,0,590.137071712285
1990,43569,1,50.5833333333333,6825.62322013053,7512.30015217308,75.9794970073272,104.449913480686,19.6027186064326,24.84916114767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.87697075314,3939.16051735131,36.8325752902538,55.269528800675,8.69025523142312,12.8057864700869,0,0,135.769485684657,164.401540510501,1.54037052802843,2.31058302555352,0.363992565677348,0.536490861047904,0,0,32385.7571852291,39802.0585356576,414.320603945861,627.343358240711,117.761860394223,171.260963397544,0,0,1314.83217597376,1619.38934406761,16.8617373794903,25.5785627726447,4.80124763087586,6.99827060379746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.78606707724,313.69866801976,11.054129997935,26.6786089862282,5.84494855293509,10.4659118776904,0,0,8.0741651560851,11.4291266271613,0.413484079624857,0.72319955085404,0.240593006695402,0.42264272470848,0,0,250.341292127052,401.522307655971,9.61278634851561,19.9696844565352,6.62950326964118,12.6378674820173,0,0,9.97098993888869,14.2553664183552,0.385948561090275,0.72778589907735,0.273368434541881,0.514948840066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.08012144558,7401.12503905433,58.8105498307023,90.928628833623,1640.73181945226,1164.72660029064,14.3671957435665,11.4022918429352,222.261190361628,150.213014821482,0,0,45118.241172901,54881.758827099,731.209620830573,1103.54326861759,0,590.831545656917
1990,43569,1,50.6666666666667,6823.5779857558,7509.51537546683,77.3542768699218,106.568726764056,20.0057010189138,25.3526494801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.59377888164,3939.05588628228,37.5006115176474,56.2538308547971,8.87836463692788,13.080997370058,0,0,135.757364145416,164.397119475701,1.56829536759032,2.35156033264278,0.371870215416727,0.548009117748699,0,0,32372.0697761467,39789.4714806957,421.692645057114,637.575549466279,120.244708539428,174.734346230999,0,0,1314.27869011581,1618.88667006558,17.1617763700982,25.9945792782642,4.90254799813871,7.14029082452928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.6315042897,312.626773567809,11.3443562403786,27.8617300699995,5.9803972427448,10.7445668332082,0,0,8.07250327245715,11.4265731809628,0.421637301320022,0.736997327749559,0.245883959122254,0.431899403629932,0,0,250.148259297237,401.001279416448,9.84108576193326,20.6905657740802,6.78867766699683,12.9657877942629,0,0,9.96464450380788,14.2474318113768,0.393556622505047,0.741349497661345,0.279779763331465,0.527295059101625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.66496427589,7412.78027177448,60.2926105977605,93.1357547108823,1643.2062269184,1166.40687707277,14.7711153781859,11.7669550116617,227.82974584704,153.836541536837,0,0,45115.0706785581,54884.9293214418,744.976172149529,1124.30073147917,0,591.524822689082
1990,43569,1,50.75,6821.59387736152,7506.79942461217,78.6947250026677,108.647757884481,20.4146139275135,25.8660263299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.26995209401,3938.89342123104,38.1542552177386,57.2308375208159,9.06907090656139,13.360969184517,0,0,135.743528092987,164.390251653091,1.59562261452579,2.39225085351044,0.379856717376851,0.559726494139694,0,0,32358.4855416732,39776.9859733592,428.92377158105,647.678819005575,122.763782926755,178.25735625435,0,0,1313.72924740438,1618.38795057572,17.4561117190249,26.4053964717296,5.00532708684799,7.28433255952195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.482524170854,311.597578579271,11.6282073399922,28.9930562299785,6.11829162152153,11.0294879069367,0,0,8.07084446594299,11.4240670696011,0.429804690078047,0.750820470307476,0.251266908594454,0.441312286433734,0,0,249.955588663026,400.459101259002,10.0730176874781,21.4391567396798,6.95135048677987,13.3042451723221,0,0,9.95842502173298,14.2396370617359,0.401219357244136,0.755057480885404,0.286305334382086,0.5398556802677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.24796093251,7424.43410672835,61.8030448983045,95.3839738907901,1645.67882497415,1168.08170327642,15.1847584453625,12.1440643314797,233.504339455337,157.527194569297,0,0,45111.8861300738,54888.1138699262,758.596601126132,1144.93646452537,0,592.217261739511
