"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9799,1,50,9270.58820735514,10458.2943882261,91.1925528143001,149.350810299406,23.7408892694207,45.8667909208027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.39898500927,2325.08328748701,16.7646932018896,30.084120515954,4.04802625040144,8.85160384901962,0,0,80.9699555153474,99.1883180238934,0.718571428123622,1.29056881802231,0.174023321460047,0.380798942039685,0,0,30984.1422107446,39094.1633228852,333.876425226204,616.276253321698,92.1595514995972,201.94113737693,0,0,1256.31124040618,1590.43117933906,13.5728474089464,25.13710759117,3.75335385873397,8.25239867506186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.104224888781,204.743672738552,7.19836802547631,15.9224200485287,2.73478571119109,7.29272273764587,0,0,4.74584671720617,6.91722840600341,0.294766567200092,0.61324930593061,0.114364818932296,0.304566890273941,0,0,299.150374089091,521.45688084285,9.42753466008386,22.4381951859237,4.6696242797182,13.4985580247067,0,0,11.8108333861066,17.546568151954,0.387535703073312,0.880442238811905,0.193799826365277,0.549817174594312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.16377937533,5482.57167954231,39.3472463758171,78.7385699319681,1271.1964584529,965.800331474044,9.62113923751082,10.0848340951666,195.505363450294,172.33412291671,0,0,44533.2435919828,55466.7564080172,605.021713871117,1148.93156191652,0,370.986216855722
1990,9799,1,50.0833333333333,9265.52805491654,10451.2384150032,93.4221348387695,152.931963986724,24.2221409269908,46.7485505659541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.7045765233,2326.61041674315,17.2062750316244,30.8102165908961,4.139164359405,9.04889209153368,0,0,81.0259553048768,99.2542963097206,0.737419652707887,1.32121961835087,0.177942286633195,0.389284247959837,0,0,30971.5666472704,39079.8220371577,341.754235793439,628.686973407434,94.1063666288304,206.063059685996,0,0,1255.81203279874,1589.8701685059,13.8929139036201,25.6416317343831,3.83275218904109,8.42116933251713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.936480890269,203.290076100428,7.51174732823836,17.6229073527882,2.79798773558288,7.46990425578921,0,0,4.74590201444915,6.91560096193964,0.300962308120765,0.626172162762038,0.116923561197772,0.311308114513434,0,0,298.855894438869,520.901571767266,9.64441270240817,22.9679448637326,4.78200443574447,13.8301865686906,0,0,11.7995268521676,17.5301289896677,0.395984398926928,0.89758015392534,0.198470585078905,0.563414051093884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661.06927046079,5491.12783481277,40.3497495395774,80.6649514285247,1273.07039360655,967.179772950425,9.88960716649112,10.373419984361,200.538962740629,176.630099812055,0,0,44530.2149096759,55469.785090324,619.23983866636,1174.35237878505,0,371.645972786079
1990,9799,1,50.1666666666667,9260.497430331,10444.2191475834,95.5982458234961,156.443555066144,24.7165634852723,47.6532054965398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.02970956453,2328.15958972176,17.6363349143742,31.5224716742864,4.23304375302463,9.25126853905981,0,0,81.0827764880227,99.3211818714727,0.755785145992704,1.35132095844935,0.181978226608378,0.397984146449039,0,0,30959.0801570302,39065.5690181278,349.479381996442,640.915396193304,96.1015184311646,210.265673775499,0,0,1255.31640046818,1589.31268707859,14.206820029556,26.1388020554461,3.9141175652748,8.59322619184719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.780135766314,201.912807420988,7.81590999341943,19.2285662763019,2.86376839650918,7.66140231122813,0,0,4.74601638155702,6.91413097299312,0.307334523170849,0.63927760330204,0.11953123737914,0.318176193717212,0,0,298.553721040446,520.284215090659,9.87043165477078,23.5714379880889,4.8967856341486,14.1699611778274,0,0,11.7881921590373,17.5135628272569,0.404476749463727,0.914897527032877,0.203227488751545,0.577241852388865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.97648276998,5499.68603671904,41.3760677141319,82.6331368175594,1274.94189699419,968.549949695592,10.1667484174274,10.6786900568729,205.685521630489,181.014642344793,0,0,44527.1797942781,55472.8202057218,633.305255048819,1199.61386502691,0,372.30705707688
1990,9799,1,50.25,9255.49632389617,10437.23657231,97.7220909141628,159.88683772533,25.2233004628896,48.5797829751004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.37339347645,2329.72894886748,18.0555736590325,32.2224860209251,4.32946387637389,9.45854498245056,0,0,81.1403772670013,99.3888965526137,0.7736970093236,1.38093823568028,0.186122736346015,0.406891323958161,0,0,30946.6833074694,39051.4049816499,357.054601226255,652.963979750154,98.1425106070246,214.546491860299,0,0,1254.8243675089,1588.75876449773,14.5146755139589,26.6287180648576,3.99734917167708,8.76846892696893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.634556102844,200.607950242054,8.11125204340525,20.745869140221,2.93192606940992,7.86552315471194,0,0,4.74618822119961,6.91281231169583,0.313853502423814,0.652535252428433,0.122190903941738,0.325174414497656,0,0,298.244495944946,519.609199991827,10.1047801804674,24.2414620384081,5.01412378531029,14.519143337295,0,0,11.7768330816407,17.4968797342095,0.413019707716717,0.932397446889836,0.208071019386053,0.591303834599518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.88546552358,5508.2463388304,42.4259623946552,84.6429490978434,1276.81113589873,969.911348985568,10.4525227517736,11.0002125027895,210.944784155289,185.488038233879,0,0,44524.1384453577,55475.8615546423,647.218602389105,1224.71654848478,0,372.969831358834
1990,9799,1,50.3333333333333,9250.52463247623,10430.2905715088,99.794847937161,163.263042883996,25.7415262021309,49.5273340260069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905.73484864804,2331.31696984378,18.4646341688976,32.911657748306,4.42824580749376,9.67057410520271,0,0,81.198724906577,99.4573764782283,0.791181936512837,1.41012840748786,0.190368310845246,0.4160001317957,0,0,30934.3765316822,39037.3304531375,364.482601684568,664.835203494987,100.226918015952,218.903070538697,0,0,1254.33595254864,1588.2084224102,14.81658895433,27.1114801576823,4.08234904545342,8.94679901682875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.499144689096,199.371789519168,8.39815273405285,22.1808482865433,3.00227415789299,8.08075640783544,0,0,4.74641595972813,6.91163903101405,0.320492669381578,0.665918320363567,0.124904620645037,0.332305187992997,0,0,297.928814585773,518.880658955154,10.3466950093769,24.9713559095457,5.1341495798838,14.8788014429014,0,0,11.7654529253682,17.4800888482774,0.421618443203706,0.95008131681452,0.21300184883582,0.605603336614046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.79626606203,5516.80879109709,43.499202751538,86.6942386281329,1278.67826832351,971.264433069034,10.7468874494316,11.3375713745756,216.316463501962,190.050553231092,0,0,44521.0910695482,55478.9089304517,660.980551126618,1249.6609607196,0,373.634641583714
1990,9799,1,50.4166666666667,9245.58216844233,10423.3809334857,101.817667988367,166.573378569219,26.270444869387,50.4949329012404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.11347996921,2332.92242277894,18.8641069766479,33.5912065614536,4.52922939290266,9.8872414764637,0,0,81.2577945913569,99.5265703884543,0.808264444820554,1.43894099165547,0.194708225762797,0.425306252305195,0,0,30922.1601464513,39023.3457930756,371.766060466365,676.531559149445,102.352385730906,223.333012150421,0,0,1253.85116949875,1587.66167573511,15.1126677369997,27.5871892364322,4.16902204068447,9.12811980068881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.373338599939,198.200800956271,8.67697479370289,23.539126363338,3.07464006758332,8.30575653605268,0,0,4.74669806345963,6.91060538254999,0.327228248479566,0.679403139250262,0.127673627302975,0.339570215273903,0,0,297.60722912277,518.102483033709,10.5954582617887,25.7549678530506,5.25697082147109,15.2498323640039,0,0,11.7540545687952,17.4631984495024,0.430276581605049,0.967949106959445,0.218020754286119,0.620143709890963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688.70893029897,5525.37344057112,44.5955651243677,88.7868799001196,1280.54344356321,972.609640549966,11.0497977279981,11.6903668528646,221.800243296442,194.702431532102,0,0,44518.0378803369,55481.962119663,674.591801029063,1274.44763637714,0,374.301815993204
1990,9799,1,50.5,9240.66866689102,10416.5073605977,103.791675951747,169.819030263136,26.8092896157828,51.4816766239907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.50885610957,2334.54434192949,19.2545344771158,34.2621916470791,4.63227115173742,10.1084599197834,0,0,81.3175685338442,99.5964383340543,0.824967051507376,1.46741882014971,0.199136450105759,0.434806464639861,0,0,30910.0343660975,39009.4512166537,378.907622238932,688.05554420882,104.516628075623,227.833965460864,0,0,1253.37002812915,1587.11853348266,15.4030179807253,28.0559464391015,4.2572757910079,9.31233650553321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.256607603645,197.09164229068,8.94806473793134,24.8259406310802,3.14886433342671,8.53932849068908,0,0,4.7470330491908,6.9097058275902,0.334039013787259,0.692968823507347,0.130498467787375,0.346970598591886,0,0,297.280251143577,517.278334236273,10.8503952387439,26.586622165647,5.38267426632559,15.6329779094371,0,0,11.7426404989116,17.4462160213052,0.438996383507139,0.985999536872584,0.223128562424947,0.634928272915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695.62350305233,5533.94033194049,45.7148326039171,90.9207690160342,1282.40680266787,973.947387511499,11.3612070595325,12.0582153206935,227.395778668774,199.443896149558,0,0,44514.9790978446,55485.0209021553,688.053079788219,1299.07711278184,0,374.971663867907
1990,9799,1,50.5833333333333,9235.78379331605,10409.6694778295,105.717971070165,173.001161291756,27.3573216680794,52.4866844920412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.92068779826,2336.18199382751,19.6364153449522,34.9255302600751,4.73724211953319,10.3341638047433,0,0,81.378035039535,99.6669503068627,0.841310458059728,1.49559882188994,0.203647556424161,0.444498407537323,0,0,30897.9993169089,38995.6468142419,385.909897918591,699.409655269268,106.717427520459,232.403626247855,0,0,1252.89253466679,1586.57899960762,15.6877444800702,28.5178528614849,4.34702066664254,9.49935626934041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.148452447303,196.041143959391,9.21175324673655,26.0461687901961,3.22479968290039,8.78041266770841,0,0,4.74741949436855,6.90893504741014,0.340906027499819,0.706596920265992,0.133379115968115,0.354506952963785,0,0,296.948354539283,516.411658755702,11.1108720514464,27.461083950704,5.51132756216639,16.0288419991237,0,0,11.7312128487628,17.4291483158609,0.447778929455087,1.00423026278314,0.228326094069437,0.649960266031713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702.54002838178,5542.50950807769,46.856794585952,93.0958210437626,1284.26847893824,975.27806871695,11.6810674976479,12.4407493866851,233.102697409071,204.275149334165,0,0,44511.9149485724,55488.0850514275,701.365141513218,1323.54992953577,0,375.644474352711
1990,9799,1,50.6666666666667,9230.92715056949,10402.8668405756,107.597627496196,176.120913208865,27.9138294733851,53.5090976060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.34880869187,2337.83484913144,20.0102083853681,35.5820137282279,4.84402603484715,10.5643044207214,0,0,81.4391876834803,99.7380850296099,0.857313710703351,1.52351269630999,0.208236645313646,0.454380387502003,0,0,30886.0550496784,38981.9325692241,392.775463622831,710.596382493701,108.9526335277,237.039737558793,0,0,1252.41869231475,1586.04307375158,15.9669506603301,28.9730093272638,4.4381697291388,9.68908815071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.048403261358,195.046300510819,9.46835559009749,27.2043523723152,3.30231016547694,9.02807169094213,0,0,4.74785604438948,6.90828794988159,0.34781241387365,0.720271114943043,0.136315078169214,0.362179493865584,0,0,296.611978118902,515.505699065347,11.3762934309084,28.3735275216425,5.6429809745442,16.4379055909771,0,0,11.7197734320103,17.412001414276,0.456624278001275,1.02263803393217,0.23361412187146,0.665242817104942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.45854986743,5551.08101050055,48.0212463629228,95.3119676865051,1286.12859837898,976.602058710127,12.0093299565561,12.8376178002993,238.920601059032,209.196373002309,0,0,44508.8456651334,55491.1543348666,714.528765338756,1347.86662821389,0,376.320515686131
1990,9799,1,50.75,9226.09828542889,10396.0989419804,109.431694839286,179.1794061843,28.4781278668951,54.5480784071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.79315780872,2339.50255670677,20.3763360324254,36.2323218053044,4.95251775265466,10.7988460959802,0,0,81.5010245543203,99.8098288417311,0.872994346165271,1.55118751697613,0.212899279387787,0.464451218321604,0,0,30874.2015510674,38968.3083741953,399.50685981173,721.618204839295,111.220161331212,241.740089713118,0,0,1251.94850172189,1585.51075191603,16.2407385403703,29.4215161900955,4.5306386833251,9.88144312796789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.956018021482,194.104262404227,9.71817210157028,28.3047187694194,3.38127030996308,9.28147830522403,0,0,4.74834141785773,6.90775967339092,0.354743155680613,0.733976973269788,0.139305479329243,0.369988107780285,0,0,296.271528079534,514.563505404923,11.6461006276914,29.3195069248065,5.77766898923351,16.8605402040315,0,0,11.7083237758839,17.3947807840833,0.465531606236462,1.04121882813392,0.238993337493229,0.680778915205534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716.37911084987,5559.65487977584,49.207988734801,97.5691551416684,1287.98728012905,977.919712861966,12.3459444602801,13.2484852825788,244.849065977317,214.207729177924,0,0,44505.7714859667,55494.2285140333,727.54475409065,1372.0277521264,0,377.000034719194
