"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40952,1,50,8954.48116834843,9992.7351331262,90.5414357396674,159.673457714835,18.2787462538477,35.5533833835111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.62480930857,2752.04043783008,20.8651788579761,40.5643674033294,4.15093109713557,9.11909740312971,0,0,74.4779783854905,90.2111217585161,0.68068412152951,1.32219964694888,0.135078093193276,0.296571424336997,0,0,31486.1955635325,39052.7510529607,353.480124693371,700.291149268756,76.3703030780176,168.02492810098,0,0,1082.28567801224,1338.19932502399,12.114029576424,23.922836192683,2.61219660667766,5.72857614950895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.89660504711,260.132933564717,8.77194834886847,19.9256884200451,2.80346612319554,7.21367411647576,0,0,4.90830297779066,7.08048861340483,0.289438746486082,0.641364988121031,0.0930506222217387,0.238259376937967,0,0,240.319601958844,408.977593821484,9.88222249471924,24.6440932184949,3.24173262776052,8.94907781409115,0,0,7.61942197778585,11.1400111024798,0.325036509132942,0.781043302110252,0.107170917370369,0.2902302176501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.12671192814,5810.7912537276,40.2199046697391,84.7895252880987,1474.27133557391,1186.86675673311,8.53308176897514,9.70620898833482,153.290918358097,152.079012881968,0,44879.5519040564,55120.4480959435,604.742774507595,1207.17999814194,0,466.995220945374
1990,40952,1,50.0833333333333,8950.33606838282,9986.484869961,92.742861881049,163.467405697886,18.6540809995529,36.2415430552552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.50159134001,2752.92606649926,21.3996332504104,41.500485295588,4.24430342732845,9.3204336256084,0,0,74.5066110978869,90.2396493324377,0.698189352730773,1.35315806137528,0.138115715139732,0.303118968419514,0,0,31473.5300345169,39036.5156258088,361.749976637156,714.340186977251,78.0074973902045,171.499012875841,0,0,1081.84326180713,1337.62734176758,12.3976206649408,24.4043344504854,2.66811433136236,5.84677753457385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.710974904517,258.61211515202,9.12861457839509,21.7662343037223,2.86851362049286,7.38371017414578,0,0,4.9077802556814,7.0776673283213,0.295615395771128,0.655044364521913,0.095172488253929,0.243627719571994,0,0,240.113833910274,408.595589307264,10.1056949641125,25.1831686402895,3.32074691980454,9.1691059598481,0,0,7.61289677427931,11.1300946049345,0.332167243326449,0.796474298227618,0.109782642742711,0.297403743459909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.50006172551,5819.799189621,41.2432741600446,86.840117259695,1476.4605983414,1188.57417327505,8.77069453973118,9.97563165288345,157.317554594726,155.936832284991,0,44877.0197544922,55122.9802455077,618.956701502774,1233.77122574607,0,467.745070285415
1990,40952,1,50.1666666666667,8946.25865221476,9980.31766979418,94.9006634895092,167.199804986483,19.0396922686852,36.9476796009841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.30385905205,2753.71957590021,21.9209093133184,42.4189514150991,4.3400579814576,9.52599794085475,0,0,74.5328383496594,90.2652188770767,0.715255547201873,1.38350290225559,0.141231494872437,0.309807050002767,0,0,31460.9882698925,39020.4183066424,369.892478974272,728.225399966391,79.6846371611537,175.040614907523,0,0,1081.40516429225,1337.06019045647,12.676807705847,24.8801639778954,2.72539967209967,5.96728884232871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.53517311413,257.156090989209,9.47717554373717,23.5173821590769,2.93608484710802,7.56624195919166,0,0,4.90730144845909,7.07497108744765,0.301948587145747,0.668906559435429,0.097334841549759,0.249096846922148,0,0,239.906394452198,408.171080402351,10.3395635211463,25.7981115951901,3.40144218709305,9.39415919863763,0,0,7.60649694883225,11.1202982704073,0.339372281771394,0.812134632282307,0.112444476327386,0.30470338049423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.87424698811,5828.8076819722,42.2909888406555,88.934819963814,1478.64737777303,1190.2720357681,9.01605434657231,10.2608205605697,161.434394281022,159.874202078019,0,44874.4866496591,55125.5133503408,633.042499894296,1260.20994792105,0,468.487707983413
1990,40952,1,50.25,8942.24724059081,9974.23162672753,97.0155230655093,170.871431673285,19.4349672652097,37.6710853504968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.03938651764,2754.42972795753,22.4297835417891,43.3218265431694,4.43803682575232,9.735662004942,0,0,74.5569120995425,90.2881135755047,0.731908763385594,1.41330406587849,0.144420148141531,0.316630980208181,0,0,31448.565193926,39004.4529309768,377.908775677545,741.947624569214,81.3998591493419,178.647845840788,0,0,1080.97121725046,1336.49766774812,12.9516310824307,25.3503538878458,2.7839883240195,6.09004482523995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.368584951057,255.761921588065,9.81786159634281,25.1846629922837,3.00603151728268,7.76012144371413,0,0,4.90686025817405,7.07238942503767,0.30841346267439,0.682921957271016,0.0995393683202883,0.25466840685028,0,0,239.697471891063,407.70689052217,10.5830449691919,26.4820547938419,3.48393826470966,9.62510169136757,0,0,7.60021549270732,11.1106153945851,0.346656129687147,0.828025092668334,0.115156781562357,0.312131055165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.24912430825,5837.81655143721,43.3627391117118,91.0732832138251,1480.83180490631,1191.96075071187,9.26912189694352,10.5613382133078,165.641586161531,163.891535354252,0,44871.9526189103,55128.0473810896,646.999535932896,1286.49549717423,0,469.223976967072
1990,40952,1,50.3333333333333,8938.30003388665,9968.22468926434,99.088271721455,174.483242723246,19.8393143318885,38.4110694291029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.71542024318,2755.06471912531,22.9270093895242,44.2109669027309,4.53809882211438,9.94933065713929,0,0,74.5790671739708,90.308598283799,0.748174259665807,1.44262460063606,0.14767695623599,0.323587208381454,0,0,31436.2555429078,38988.6130161132,385.800594201487,755.508526793194,83.1513484742117,182.318847926653,0,0,1080.5412453299,1335.93955864169,13.2221511905806,25.8149616923966,2.84381766487636,6.21498128260243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.21063813228,254.426806095145,10.150906497137,26.7732830786678,3.07821232225686,7.96430051718831,0,0,4.90645108617427,7.0699127217886,0.314987759980033,0.697064603363031,0.101787233764739,0.260343577450639,0,0,239.487231204598,407.205683270536,10.835399178408,27.2286290473883,3.56833781920718,9.86267820606444,0,0,7.59404539207802,11.1010391242826,0.354022047563551,0.844145202188417,0.117919997044971,0.319688687374743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.62456609043,5846.82563647192,44.4582294760535,93.2552008757646,1483.01400253522,1193.64070612216,9.52985644333091,10.8767687699794,169.939246930899,167.989225540907,0,44869.4177052241,55130.5822947758,660.828029867402,1312.62827213577,0,469.954693625195
1990,40952,1,50.4166666666667,8934.4152748488,9962.29485465352,101.119723390329,178.036178073836,20.2521622923125,39.1669573705432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.33875384753,2755.63226817373,23.4132806339374,45.0879977509158,4.64011751192087,10.166935574782,0,0,74.5995237062963,90.326922396458,0.764075295570303,1.47151984968004,0.150997694944563,0.330673109651221,0,0,31424.0544225464,38972.892506511,393.569658652088,768.909816472277,84.9373381988699,186.051795276614,0,0,1080.11508524673,1335.38566206422,13.4884282703256,26.2740463842817,2.90482673941757,6.34203510348439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.060802428859,253.148080051404,10.4765431024638,28.2881362259883,3.15249288727407,8.1778235262295,0,0,4.90606905324461,7.06753226964308,0.321651477559845,0.711311632025248,0.10407915893762,0.26612315012722,0,0,239.275820061172,406.669978416688,11.0959232128527,28.031922159256,3.65472764314999,10.1075253651385,0,0,7.58797977887857,11.0915626899785,0.361472085748594,0.860493220227764,0.120734601200699,0.327378161387288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.00045953394,5855.83479226355,45.5771775170479,95.4803057610507,1485.19408583852,1195.31227246168,9.79821603640394,11.2067172021566,174.327462267154,172.167646657257,0,44866.8819643668,55133.1180356331,674.528232848903,1338.60866840645,0,470.680644963756
1990,40952,1,50.5,8930.59124573724,9956.44016563622,103.110675212362,181.531160990686,20.6729598344422,39.9380907524846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.91575667415,2756.13964525506,23.8892362128787,45.9543377188343,4.74397933186788,10.3884300942036,0,0,74.618488065653,90.3433207883624,0.779633293481977,1.50003825632993,0.154378574638227,0.337886811229108,0,0,31411.9572840836,38957.2857476841,401.217687716686,782.15323804099,86.7561088203985,189.84489470135,0,0,1079.6925850031,1334.83579001669,13.7505223371784,26.7276681286389,2.96695624074604,6.47114429572216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.918586751201,251.923208640403,10.7950022178098,29.733820016375,3.22874565917862,8.39982047891923,0,0,4.90570993694394,7.06524020427201,0.32838666356261,0.725642902628128,0.106415484668046,0.272007595354069,0,0,239.063370229118,406.102159123314,11.3639499451351,28.8864491097474,3.74317983906675,10.3601815858952,0,0,7.58201193903314,11.0821794166795,0.369007234938516,0.877066327961923,0.123601084500935,0.335201303896598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.37670571973,5864.84388976911,46.7193129802719,97.7483651933437,1487.37216293973,1196.97580349071,10.0741577437066,11.5508084866984,178.806287806348,176.427153580295,0,44864.3454641235,55135.6545358764,688.10042570354,1364.43707911125,0,471.402586551316
1990,40952,1,50.5833333333333,8926.82626586664,9950.65870764211,105.061907905347,184.969098407952,21.1011749212617,40.7238268468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.45239980612,2756.5936982701,24.3554646215613,46.8112205584538,4.8495820507262,10.6137848026156,0,0,74.6361537014749,90.358014669161,0.794867985658341,1.52822208399939,0.157816187752137,0.345227044330684,0,0,31399.9599024745,38941.7874623371,408.746392830196,795.240562466664,88.6059876980604,193.696386279558,0,0,1079.27360317306,1334.28976679389,14.0084931213684,27.1758879931533,3.03014848965907,6.60224800584464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.783536466882,250.749780368092,11.1065116460015,31.1146512383711,3.30684975172389,8.6295007116018,0,0,4.90537011449292,7.06302944300152,0.335177226208051,0.740040680482515,0.10879622695438,0.277997117297726,0,0,238.849998883933,405.504478748055,11.6388466920723,29.787124396107,3.83375292608753,10.6210961319093,0,0,7.57613531982108,11.072882734283,0.376627559622499,0.893860788590405,0.126519926621888,0.343159866611469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.75321876592,5873.85281482395,47.884376926248,100.059177031795,1489.54833542122,1198.6316370645,10.3576378443487,11.9086868220325,183.37575008136,180.768082317624,0,44861.8082835738,55138.1917164262,701.544917766882,1390.11389542038,0,472.12124099111
1990,40952,1,50.6666666666667,8923.11868932938,9944.94860618939,106.9741861394,188.350881272834,21.5362941961785,41.5235382657284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.95428128155,2757.00087839188,24.812508160496,47.6597158567338,4.95683330289096,10.8429835027274,0,0,74.6527019620369,90.3712124102779,0.809797556281472,1.55610810219387,0.161307459503877,0.352693008430293,0,0,31388.0583551594,38926.3927271288,416.157476444459,808.173579706119,90.4853484109642,197.604543761483,0,0,1078.85800820837,1333.74742822533,14.2624000105371,27.6187676955165,3.09434741159929,6.73528653345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.655230780986,249.625500800795,11.4112953366624,32.4346813176981,3.38669075928653,8.86614666357185,0,0,4.90504650743878,7.06089362421606,0.342008752389292,0.754489337123069,0.111221128536227,0.284091703080077,0,0,238.635809890062,404.879067605411,11.9200138144407,30.7292348732941,3.92649292999939,10.8906378582543,0,0,7.5703435367966,11.0636661878457,0.384332324467,0.91087209635557,0.129491576148194,0.351255511114136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.12992499833,5882.86146726381,49.0721209026971,102.412565874832,1491.72269882501,1200.28009592395,10.6486120127987,12.2800148294239,188.035847475639,185.190750299089,0,44859.2705123702,55140.7294876297,714.86204571424,1415.63950706571,0,472.837296711783
1990,40952,1,50.75,8919.46690311431,9939.30802473096,108.848258894609,191.677384874949,21.9778224188475,42.3366126240856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.42664861847,2757.3672628035,25.2608667195427,48.5007470767259,5.06564934609423,11.0760199459669,0,0,74.6683028256169,90.3831102815551,0.824438768013056,1.58372818435341,0.164849606122176,0.36028426107926,0,0,31376.2490029881,38911.0969517703,423.452630543696,820.954092343843,92.392610060077,201.567674713079,0,0,1078.44567781505,1333.20862099298,14.5123020006473,28.0563693901034,3.15949851180595,6.87020133689285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.533280363532,248.548186771896,11.7095727290946,33.6977108206193,3.46816053344747,9.10910816022383,0,0,4.90473653216136,7.05882705253893,0.348868348672995,0.768975096064812,0.11368970187895,0.290291161108039,0,0,238.420894971431,404.227939261324,12.2068833499373,31.7084149128232,4.02143438816953,11.1691030196498,0,0,7.56463037974182,11.0545234471791,0.392120103227425,0.928095100484486,0.132516435160352,0.359489798125118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.5067621938,5891.86976012134,50.2823061931459,104.808379738174,1493.89534310473,1201.92148842829,10.947035477696,12.6644727840053,192.786551135817,189.69545667397,0,44856.7322500675,55143.2677499324,728.052172459043,1441.01430282018,0,473.551407271238
