"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86211,1,50,6702.20076782475,7202.61906338799,58.8096195775446,85.0542861084511,12.5077757200184,23.7439516878567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.01511926601,3355.80563660093,26.2047038032108,40.327706577254,5.37917417214728,11.0847293306303,0,0,114.322064935736,129.883662983841,1.01519715469309,1.56237773470277,0.208493898542592,0.42966518179169,0,0,34403.0340045205,39417.5423288552,353.234630028483,547.512983808511,83.2316035280838,171.640981582315,0,0,1318.53285093638,1511.25235841164,13.5487406115931,21.0079253567266,3.1940768133901,6.5894082301894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.636387022428,274.290927020047,7.94801315548044,14.2465344750126,3.87190266521527,8.67728821350828,0,0,7.34142743005257,9.00671195460099,0.299889857104817,0.493680740598717,0.149326176529775,0.333742233579708,0,0,344.322022780465,481.849606790579,10.2567292953556,18.2157690584948,4.5636726303432,10.8005691692168,0,0,12.7842985651,15.7716238387101,0.391238078297282,0.668570765599542,0.175308469655689,0.408870984973377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.46474176869,6962.74292330238,40.1369042789728,72.033378437784,1201.48718480152,1125.35288827338,6.91118380252315,8.88562471764798,130.697266329538,154.209499114925,0,46639.1790389171,53360.820961083,584.990095635689,962.799041239413,0,524.295830944158
1990,86211,1,50.0833333333333,6699.44914166214,7198.69993946519,60.2735976450757,87.383785917499,12.7664286597396,24.191359306202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.36403889163,3357.16987818403,26.8650105861589,41.2431745650628,5.50332893668249,11.3238518981802,0,0,114.374318679968,129.936612808815,1.04076024130492,1.59772961650807,0.213306254861647,0.438933216638924,0,0,34390.4517884019,39402.008474254,361.497711403771,558.530889572687,85.0599067675419,175.110241223282,0,0,1318.0530309571,1510.6605960886,13.8656274379444,21.4301606641567,3.26426587176567,6.72265496611845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.471911399853,272.916826173436,8.26748459916558,15.7946823382329,3.96529833159624,8.88731610077831,0,0,7.34114098783676,9.00443475545884,0.306331906443666,0.504303187414762,0.152858623019151,0.341166441080571,0,0,344.041620802824,481.39211845579,10.495470729365,18.6703684374037,4.67968569932492,11.0638651128826,0,0,12.7741303028393,15.7585752342173,0.399857756195482,0.681389611840923,0.17976568314998,0.418853185422748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.92774689245,6973.52365076591,41.1793191710608,73.7968171220094,1203.32459223409,1126.98321417506,7.1081904480526,9.141554195356,134.121680208276,158.040738437282,0,46638.1178192192,53361.8821807809,598.796697133106,984.334725361392,0,524.953754844316
1990,86211,1,50.1666666666667,6696.70450834301,7194.79561115689,61.705366775891,89.6636866808865,13.0321616275293,24.6534527305652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.77403002995,3358.60026698056,27.5133330589822,42.1462879069561,5.63097930153127,11.5690591450287,0,0,114.428936036429,129.992118003686,1.06586134032257,1.63261242548238,0.218253949280871,0.448436151595124,0,0,34377.9116048558,39386.5172101532,369.634562901361,569.387570601069,86.9313316563113,178.647411290604,0,0,1317.57480413253,1510.0704433356,14.1776842609366,21.8462297748274,3.33610952767059,6.85850469449696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.316964337434,271.606691639064,8.57881193909508,17.2508805314461,4.06153858558557,9.11115282033534,0,0,7.34092539783954,9.00230844833608,0.312914828214502,0.515015329853832,0.156458932433319,0.348725869104536,0,0,343.752816068778,480.88156395871,10.7434767008065,19.1939702317493,4.79813741574853,11.333818540468,0,0,12.7638615225086,15.745340597447,0.408535320210066,0.694354978774838,0.184307077616584,0.429000099631807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.3925442727,6984.30593827721,42.2463727756505,75.5977341965245,1205.16056545456,1128.60578617023,7.31151669898409,9.41333200726234,137.624078791158,161.951155729239,0,46637.0582759238,53362.9417240764,612.489825199527,1005.73016980287,0,525.602388658742
1990,86211,1,50.25,6693.96899946597,7190.90831902293,63.1056010893261,91.8949991147434,13.3045634283503,25.1295354909982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.23581046529,3360.08564424136,28.1502305461484,43.0384658246737,5.76192486220298,11.8201344777679,0,0,114.485557305762,130.049746340363,1.09052194751128,1.66708048444022,0.223329248923541,0.458165757810903,0,0,34365.4198407908,39371.0757223997,377.646959788815,580.085349851236,88.8442056746176,182.250322390396,0,0,1317.09841617079,1509.48217643212,14.4849788629576,22.2562216697751,3.40954376805564,6.99687446169021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.171193497652,270.357687985792,8.8823614083252,18.6217610721405,4.16053083839047,9.34742771245329,0,0,7.34078165368731,9.00033083182742,0.319617026094491,0.525799183668704,0.16012995723329,0.356423913813845,0,0,343.456498692364,480.32201983013,10.9999710329779,19.7791770972737,4.91914884638882,11.6114521975122,0,0,12.7535098945918,15.7319455116437,0.417276048537482,0.707466380140911,0.188933502077487,0.439314509902164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.85925818939,6995.08991896764,43.3379378990014,77.4360990934969,1206.99518897234,1130.22096590061,7.52112071398167,9.70039162823287,141.204406188103,165.94103647424,0,46636.0004358138,53363.9995641863,626.069827876934,1026.98597159044,0,526.244045081079
1990,86211,1,50.3333333333333,6691.24443185303,7187.03996519834,64.4749610698312,94.0787139096851,13.583236186312,25.6189305524199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.74143538311,3361.6164492988,28.776218480994,43.9209178768569,5.89598419086398,12.076902660799,0,0,114.543874633995,130.109127532889,1.11476187040935,1.70118003672856,0.228525152067075,0.468115390285202,0,0,34352.9819176915,39355.690071717,385.536669891978,590.626565116604,90.7968912390754,185.916845482744,0,0,1316.6240756278,1508.89602835398,14.7875787482099,22.660225895498,3.484505913057,7.13768286056528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.03424773403,269.167092322494,9.17847995456076,19.913478204705,4.26218364658386,9.59490355840402,0,0,7.34071007156163,8.9984990489806,0.326418967327868,0.536638975993352,0.163873877769383,0.364263275269501,0,0,343.153480363644,479.717304002379,11.2642235135061,20.4192005705869,5.04282595829611,11.8976309696762,0,0,12.7430910381609,15.7184128209075,0.426083849875655,0.720722341966263,0.193645912148926,0.449799205886349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.32799518708,7005.87570459254,44.4538894049474,79.3118964844999,1208.82854414495,1131.82909897509,7.73696315446447,10.0022025445642,144.862590384796,170.010642728288,0,46634.9443328197,53365.0556671805,639.537068422867,1048.10271688467,0,526.88078963768
1990,86211,1,50.4166666666667,6688.53233803035,7183.19214627428,65.814093309799,96.2158014833385,13.8677950074386,26.1209799001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.28415132624,3363.18454762406,29.3917722500728,44.7946677043147,6.03299279212785,12.3392224297495,0,0,114.603626350552,130.169946571759,1.13859937646826,1.73495016352385,0.233835309357846,0.478279703403637,0,0,34340.6024024823,39340.3653233135,393.305449738428,601.013558396526,92.7877858007098,189.644893021721,0,0,1316.15195817897,1508.31219376841,15.0855509945217,23.0583321549792,3.56093462004803,7.28085007405851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.905779307249,268.032291936391,9.46749605412635,21.1317401086131,4.36640704800521,9.85246576730273,0,0,7.34071041080157,8.9968097225453,0.333303001458836,0.547520868154913,0.167692283351839,0.37224605980116,0,0,342.844500403843,479.070991160082,11.5355473989637,21.1078167082144,5.16926053349946,12.1930772680477,0,0,12.73261870286,15.7047628650784,0.434961415113144,0.734120547238991,0.198445329074425,0.460456949203814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.79884656924,7016.6633885176,45.5941041188346,81.2251242001235,1210.66070919586,1133.4305155881,7.95900698570903,10.3182681921912,148.598543755529,174.160213776536,0,46633.8900074557,53366.1099925444,652.891922262565,1069.08097930833,0,527.5144625678
1990,86211,1,50.5,6685.83399536487,7179.36618472627,67.1236306777166,98.3072122003028,14.1578676321023,26.6350441089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.85825586196,3364.7830654271,29.9973310341963,45.6605759349738,6.17280115718323,12.6069796723314,0,0,114.664591527687,130.231937311919,1.16205134106789,1.76842366859091,0.239253948819594,0.488654388405534,0,0,34328.2851117223,39325.1056688092,400.955042870882,611.248668196583,94.8153218626081,193.432419829165,0,0,1315.68221063403,1507.73083373308,15.3789621883463,23.4506300112447,3.63876988460269,7.42629790848457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.785445873844,266.95078165062,9.74972056776511,22.2818402591531,4.47311285025922,10.1191117279711,0,0,7.34078198573365,8.9952590801704,0.340253185667569,0.558432696289445,0.171586249088628,0.38037387294232,0,0,342.530231701378,478.386427975801,11.8132969353056,21.8393224683874,5.29853109197265,12.4983859580225,0,0,12.7221049463366,15.6910137089403,0.443910363881869,0.74765797150581,0.203332802093696,0.471290441976912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.27189075828,7027.4530485489,46.7584607285796,83.1757912034601,1212.49175924895,1135.02553115289,8.18721728324491,10.6481239038476,152.412163584098,178.389966806239,0,46632.8375062617,53367.1624937385,666.13477664356,1089.92132131533,0,528.146699999505
1990,86211,1,50.5833333333333,6683.15045218792,7175.56315708469,68.4041925080818,100.353876627605,14.4530940971566,27.1605019201889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.45897332972,3366.40624298257,30.5933011994738,46.5193603705375,6.3152730607201,12.8800817210335,0,0,114.72658516337,130.294876786741,1.18513337816182,1.80162785792881,0.244775810223556,0.499235953753145,0,0,34316.0332035384,39309.9145338818,408.487178431343,621.334223059216,96.8779668996399,197.277423598596,0,0,1315.214954479,1507.1520798444,15.6678783701888,23.837208638397,3.7179530376778,7.57394981262002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.672912090519,265.920161036052,10.0254475763257,23.3686863231013,4.58221484537378,10.3939410544652,0,0,7.34092376039732,8.99384306021264,0.347255128703636,0.569363749036712,0.175556402768951,0.388647895459521,0,0,342.211286143438,477.666747247901,12.0968650347073,22.6084957881491,5.43070376348754,12.8140377707755,0,0,12.7115602955946,15.6771813508394,0.452931374587175,0.761330997980403,0.208309377176808,0.482302301879488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.7471953431,7038.24474939377,47.9468396890829,85.1639157619908,1214.32176638021,1136.61444691174,8.42156105795416,10.9913349990423,156.30333256139,182.700097556712,0,46631.7868812842,53368.2131187159,679.266030295798,1110.62429544072,0,528.778952922416
1990,86211,1,50.6666666666667,6680.48255152788,7171.78391952045,69.6563848095623,102.356705819661,14.7531264042694,27.6967498222969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.08234342904,3368.04930290422,31.1800593362619,47.3716139900348,6.46028405211463,13.158452549339,0,0,114.789453861982,130.358580101543,1.20785995733187,1.8345852349917,0.250396086948845,0.510021540368475,0,0,34303.8492597575,39294.7946744931,415.903569960155,631.272536089469,98.9742231943948,201.177945091661,0,0,1314.75028904019,1506.57603794527,15.9523649883065,24.2181566110538,3.79842673956259,7.7237308849596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.567850904417,264.938131482597,10.2949552029522,24.3968271423454,4.69362896361444,10.6761465310389,0,0,7.34113442943899,8.99255740184491,0.354295849526563,0.580304575061443,0.179602983751207,0.397068945670401,0,0,341.888219651186,476.914881187713,12.3856810719363,23.410558562635,5.56583312097902,13.1404115079457,0,0,12.7009938956537,15.663279915065,0.462024301228863,0.775135516118629,0.213376070942436,0.493495042500806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.22481887526,7049.03854482474,49.159123127523,87.1895237764673,1216.15079968421,1138.1975505304,8.66200709588898,11.3474949831125,160.271919266873,187.090780954426,0,46630.7381895911,53369.261810409,692.286093093839,1131.19044545715,0,529.412504412258
1990,86211,1,50.75,6677.83095265887,7168.02913106907,70.8808004892111,104.316591629371,15.0576281948407,28.2432016373766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.72512137721,3369.70833191276,31.7579549789326,48.2178209904949,6.60772011530375,13.4420287222993,0,0,114.853071963576,130.422895850229,1.23024450852365,1.86731412000899,0.256110374346292,0.521008765970965,0,0,34291.7353592371,39279.7482628547,423.205914386508,641.065900348636,101.102627603582,205.132068096751,0,0,1314.28829430883,1506.00279143712,16.2324868597814,24.5935617272708,3.88013497114462,7.87556787183568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.469944577342,264.002493175025,10.5585064142208,25.3704778940976,4.8072733806146,10.9650057435209,0,0,7.34141248710471,8.99139772161135,0.36136364911334,0.591246815874269,0.183725894961069,0.405637531182751,0,0,341.561536838007,476.133573892365,12.6792088005607,24.2411423578707,5.70396297238102,13.477795125885,0,0,12.6904136461567,15.649321828862,0.471188278444601,0.789067006643049,0.218533848966758,0.50487105764031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.70481244246,7059.83447957979,50.3951947514679,89.2526472654323,1217.97892535145,1139.7751166751,8.90852581113146,11.7162238493109,164.317778635306,191.562171734074,0,46629.6914928157,53370.3085071845,705.195385721437,1151.62030744273,0,530.048485284669
